 HgtMOLA Denkgm3 DensP
612728 0.0 0.01466 0.963
612729 0.5 0.01394 0.965
612730 1.0 0.01327 0.963
612731 1.5 0.01274 0.957
612732 2.0 0.01223 0.949
612733 2.5 0.01171 0.951
612734 3.0 0.01122 0.946
612735 3.5 0.01073 0.947
612736 4.0 0.01027 0.947
612737 4.5 0.00982 0.958
612738 5.0 0.009393 0.952
612739 5.5 0.008985 0.947
612740 6.0 0.008594 0.946
612741 6.5 0.008223 0.935
612742 7.0 0.007868 0.934
612743 7.5 0.00753 0.933
612744 8.0 0.007206 0.932
612745 8.5 0.006897 0.943
612746 9.0 0.006602 0.945
612747 9.5 0.006318 0.94
612748 10.0 0.006047 0.943
612749 10.5 0.005785 0.94
612750 11.0 0.005535 0.938
612751 11.5 0.005295 0.932
612752 12.0 0.005067 0.928
612753 12.5 0.004848 0.929
612754 13.0 0.004639 0.928
612755 13.5 0.004439 0.928
612756 14.0 0.004248 0.915
612757 14.5 0.004065 0.915
612758 15.0 0.003891 0.919
612759 15.5 0.003712 0.908
612760 16.0 0.003541 0.898
612761 16.5 0.003379 0.895
612762 17.0 0.003224 0.897
612763 17.5 0.003076 0.905
612764 18.0 0.002935 0.929
612765 18.5 0.002801 0.937
612766 19.0 0.002672 0.944
612767 19.5 0.00255 0.95
612768 20.0 0.002434 0.961
612769 20.5 0.002313 0.968
612770 21.0 0.002198 0.966
612771 21.5 0.002089 0.955
612772 22.0 0.001985 0.935
612773 22.5 0.001887 0.961
612774 23.0 0.001793 0.944
612775 23.5 0.001704 0.943
612776 24.0 0.00162 0.946
612777 24.5 0.00154 0.948
612778 25.0 0.001464 0.961
612779 25.5 0.001386 0.971
612780 26.0 0.001313 0.989
612781 26.5 0.001244 0.988
612782 27.0 0.001178 0.996
612783 27.5 0.001116 0.998
612784 28.0 0.001057 1.018
612785 28.5 0.001001 1.012
612786 29.0 0.0009483 1.018
612787 29.5 0.0008984 1.006
612788 30.0 0.000851 0.994
612789 30.5 0.0008045 0.979
612790 31.0 0.0007606 0.972
612791 31.5 0.0007191 0.968
612792 32.0 0.0006798 0.998
612793 32.5 0.0006427 1.012
612794 33.0 0.0006077 0.992
612795 33.5 0.0005745 0.984
612796 34.0 0.0005432 1.0
612797 34.5 0.0005136 1.005
612798 35.0 0.0004856 1.001
612799 35.5 0.0004579 1.015
612800 36.0 0.0004319 1.02
612801 36.5 0.0004073 1.011
612802 37.0 0.0003842 1.023
612803 37.5 0.0003624 0.992
612804 38.0 0.0003419 0.972
612805 38.5 0.0003226 0.992
612806 39.0 0.0003043 0.976
612807 39.5 0.0002872 0.973
612808 40.0 0.000271 0.984
612809 40.5 0.000254 0.953
612810 41.0 0.0002381 0.955
612811 41.5 0.0002232 0.979
612812 42.0 0.0002093 0.999
612813 42.5 0.0001962 1.029
612814 43.0 0.000184 1.036
612815 43.5 0.0001725 1.036
612816 44.0 0.0001618 1.039
612817 44.5 0.0001517 1.022
612818 45.0 0.0001423 0.994
612819 45.5 0.0001322 0.95
612820 46.0 0.0001228 0.985
612821 46.5 0.0001141 0.996
612822 47.0 0.000106 0.988
612823 47.5 9.848e-05 0.962
612824 48.0 9.15e-05 0.944
612825 48.5 8.501e-05 0.936
612826 49.0 7.899e-05 0.978
612827 49.5 7.339e-05 0.994
612828 50.0 6.82e-05 1.007
612829 50.5 6.294e-05 1.019
612830 51.0 5.809e-05 1.034
612831 51.5 5.362e-05 1.014
612832 52.0 4.949e-05 0.983
612833 52.5 4.568e-05 1.013
612834 53.0 4.216e-05 1.025
612835 53.5 3.892e-05 1.018
612836 54.0 3.592e-05 0.996
612837 54.5 3.316e-05 0.996
612838 55.0 3.061e-05 1.024
612839 55.5 2.859e-05 1.068
612840 56.0 2.67e-05 1.06
612841 56.5 2.494e-05 1.075
612842 57.0 2.33e-05 1.042
612843 57.5 2.177e-05 1.043
612844 58.0 2.033e-05 1.008
612845 58.5 1.899e-05 1.031
612846 59.0 1.774e-05 1.015
612847 59.5 1.657e-05 1.002
612848 60.0 1.548e-05 0.997
612849 60.5 1.454e-05 1.012
612850 61.0 1.366e-05 0.986
612851 61.5 1.283e-05 0.974
612852 62.0 1.205e-05 1.036
612853 62.5 1.132e-05 1.049
612854 63.0 1.064e-05 1.037
612855 63.5 9.99e-06 1.058
612856 64.0 9.385e-06 0.982
612857 64.5 8.816e-06 0.991
612858 65.0 8.297e-06 0.983
612859 65.5 7.774e-06 0.905
612860 66.0 7.285e-06 0.952
612861 66.5 6.827e-06 0.966
612862 67.0 6.398e-06 1.018
612863 67.5 5.996e-06 1.064
612864 68.0 5.619e-06 1.055
612865 68.5 5.267e-06 1.113
612866 69.0 4.936e-06 1.058
612867 69.5 4.627e-06 1.05
612868 70.0 4.352e-06 1.069
612869 70.5 4.07e-06 0.998
612870 71.0 3.806e-06 0.982
612871 71.5 3.559e-06 1.004
612872 72.0 3.328e-06 0.962
612873 72.5 3.112e-06 1.02
612874 73.0 2.911e-06 1.142
612875 73.5 2.722e-06 1.226
612876 74.0 2.546e-06 1.304
612877 74.5 2.381e-06 1.289
612878 75.0 2.226e-06 1.19
612879 75.5 2.07e-06 1.175
612880 76.0 1.925e-06 1.166
612881 76.5 1.791e-06 1.051
612882 77.0 1.666e-06 1.218
612883 77.5 1.551e-06 1.249
612884 78.0 1.444e-06 1.251
612885 78.5 1.345e-06 1.298
612886 79.0 1.253e-06 1.199
612887 79.5 1.168e-06 1.324
612888 80.0 1.089e-06 1.248
612889 80.5 1.017e-06 1.166
612890 81.0 9.512e-07 1.264
612891 81.5 8.895e-07 1.345
612892 82.0 8.319e-07 1.272
612893 82.5 7.78e-07 1.228
612894 83.0 7.276e-07 1.18
612895 83.5 6.805e-07 1.22
612896 84.0 6.364e-07 1.099
612897 84.5 5.953e-07 1.174
612898 85.0 5.568e-07 1.059
612899 85.5 5.2e-07 1.155
612900 86.0 4.85e-07 1.24
612901 86.5 4.524e-07 1.25
612902 87.0 4.22e-07 1.277
612903 87.5 3.936e-07 1.343
612904 88.0 3.672e-07 1.236
612905 88.5 3.425e-07 1.177
612906 89.0 3.195e-07 1.053
612907 89.5 2.981e-07 1.1
612908 90.0 2.781e-07 1.105
612909 90.5 2.589e-07 1.194
612910 91.0 2.407e-07 1.118
612911 91.5 2.237e-07 1.048
612912 92.0 2.08e-07 1.009
612913 92.5 1.933e-07 1.012
612914 93.0 1.797e-07 1.083
612915 93.5 1.67e-07 1.042
612916 94.0 1.553e-07 1.075
612917 94.5 1.444e-07 1.009
612918 95.0 1.342e-07 1.049
612919 95.5 1.246e-07 0.972
612920 96.0 1.155e-07 0.935
612921 96.5 1.071e-07 0.972
612922 97.0 9.93e-08 0.981
612923 97.5 9.207e-08 0.904
612924 98.0 8.538e-08 0.911
612925 98.5 7.917e-08 1.048
612926 99.0 7.341e-08 1.17
612927 99.5 6.808e-08 1.247
612928 100.0 6.314e-08 1.222
612929 100.5 5.852e-08 1.215
612930 101.0 5.421e-08 1.142
612931 101.5 5.022e-08 1.217
612932 102.0 4.652e-08 1.395
612933 102.5 4.31e-08 1.555
612934 103.0 3.992e-08 1.427
612935 103.5 3.698e-08 1.322
612936 104.0 3.426e-08 1.488
612937 104.5 3.174e-08 1.342
612938 105.0 2.94e-08 1.111
612939 105.5 2.719e-08 1.227
612940 106.0 2.511e-08 1.241
612941 106.5 2.318e-08 1.175
612942 107.0 2.141e-08 1.205
612943 107.5 1.977e-08 1.262
612944 108.0 1.825e-08 1.265
612945 108.5 1.686e-08 1.172
612946 109.0 1.557e-08 1.204
612947 109.5 1.438e-08 1.174
612948 110.0 1.328e-08 1.109
612949 110.5 1.226e-08 1.119
612950 111.0 1.131e-08 1.225
612951 111.5 1.043e-08 1.132
612952 112.0 9.628e-09 0.941
612953 112.5 8.885e-09 0.757
612954 113.0 8.199e-09 0.766
612955 113.5 7.566e-09 0.839
612956 114.0 6.983e-09 0.724
612957 114.5 6.444e-09 0.68
612958 115.0 5.947e-09 0.703
612959 115.5 5.508e-09 0.71
612960 116.0 5.115e-09 0.81
612961 116.5 4.751e-09 0.871
612962 117.0 4.413e-09 1.008
612963 117.5 4.1e-09 1.047
612964 118.0 3.809e-09 1.056
612965 118.5 3.538e-09 1.166
612966 119.0 3.288e-09 1.177
612967 119.5 3.055e-09 1.275
612968 120.0 2.839e-09 1.335
612969 120.5 2.642e-09 1.29
612970 121.0 2.462e-09 1.477
612971 121.5 2.294e-09 1.287
612972 122.0 2.138e-09 1.253
612973 122.5 1.992e-09 1.288
612974 123.0 1.857e-09 1.254
612975 123.5 1.731e-09 1.219
612976 124.0 1.613e-09 1.296
612977 124.5 1.504e-09 1.369
612978 125.0 1.402e-09 1.341
612979 125.5 1.31e-09 1.237
612980 126.0 1.227e-09 1.327
612981 126.5 1.15e-09 1.448
612982 127.0 1.077e-09 1.486
612983 127.5 1.009e-09 1.415
612984 128.0 9.451e-10 1.49
612985 128.5 8.854e-10 1.425
612986 129.0 8.295e-10 1.273
612987 129.5 7.772e-10 1.32
612988 130.0 7.281e-10 1.386
612989 130.5 6.839e-10 1.327
612990 131.0 6.437e-10 1.206
612991 131.5 6.059e-10 0.927
612992 132.0 5.703e-10 0.858
612993 132.5 5.368e-10 0.601
612994 133.0 5.053e-10 0.447
612995 133.5 4.757e-10 0.371
612996 134.0 4.478e-10 0.563
612997 134.5 4.215e-10 0.515
612998 135.0 3.968e-10 0.508
612999 135.5 3.739e-10 0.605
613000 136.0 3.527e-10 0.819
613001 136.5 3.327e-10 0.807
613002 137.0 3.139e-10 0.948
613003 137.5 2.961e-10 0.92
613004 138.0 2.793e-10 0.87
613005 138.5 2.635e-10 0.96
