 HgtMOLA Denkgm3 DensP
605109 0.0 0.01466 1.03
605110 0.5 0.01394 1.019
605111 1.0 0.01327 1.014
605112 1.5 0.01274 1.009
605113 2.0 0.01223 1.013
605114 2.5 0.01171 1.016
605115 3.0 0.01122 1.002
605116 3.5 0.01073 1.009
605117 4.0 0.01027 1.016
605118 4.5 0.00982 1.023
605119 5.0 0.009393 1.029
605120 5.5 0.008985 1.033
605121 6.0 0.008594 1.043
605122 6.5 0.008223 1.035
605123 7.0 0.007868 1.044
605124 7.5 0.00753 1.051
605125 8.0 0.007206 1.029
605126 8.5 0.006897 1.031
605127 9.0 0.006602 1.024
605128 9.5 0.006318 1.027
605129 10.0 0.006047 1.025
605130 10.5 0.005785 1.025
605131 11.0 0.005535 1.031
605132 11.5 0.005295 1.029
605133 12.0 0.005067 1.023
605134 12.5 0.004848 1.038
605135 13.0 0.004639 1.028
605136 13.5 0.004439 1.032
605137 14.0 0.004248 1.02
605138 14.5 0.004065 1.015
605139 15.0 0.003891 1.009
605140 15.5 0.003712 0.999
605141 16.0 0.003541 0.998
605142 16.5 0.003379 1.004
605143 17.0 0.003224 0.994
605144 17.5 0.003076 0.985
605145 18.0 0.002935 0.982
605146 18.5 0.002801 0.967
605147 19.0 0.002672 0.954
605148 19.5 0.00255 0.959
605149 20.0 0.002434 0.979
605150 20.5 0.002313 0.985
605151 21.0 0.002198 0.973
605152 21.5 0.002089 0.96
605153 22.0 0.001985 0.961
605154 22.5 0.001887 0.974
605155 23.0 0.001793 0.946
605156 23.5 0.001704 0.983
605157 24.0 0.00162 0.999
605158 24.5 0.00154 1.006
605159 25.0 0.001464 1.017
605160 25.5 0.001386 1.039
605161 26.0 0.001313 1.038
605162 26.5 0.001244 1.033
605163 27.0 0.001178 1.007
605164 27.5 0.001116 0.992
605165 28.0 0.001057 0.977
605166 28.5 0.001001 0.964
605167 29.0 0.0009483 0.958
605168 29.5 0.0008984 0.953
605169 30.0 0.000851 0.945
605170 30.5 0.0008045 0.968
605171 31.0 0.0007606 0.969
605172 31.5 0.0007191 0.983
605173 32.0 0.0006798 0.983
605174 32.5 0.0006427 0.987
605175 33.0 0.0006077 0.984
605176 33.5 0.0005745 0.981
605177 34.0 0.0005432 0.979
605178 34.5 0.0005136 0.994
605179 35.0 0.0004856 1.01
605180 35.5 0.0004579 1.027
605181 36.0 0.0004319 1.05
605182 36.5 0.0004073 1.034
605183 37.0 0.0003842 1.04
605184 37.5 0.0003624 1.05
605185 38.0 0.0003419 1.065
605186 38.5 0.0003226 1.061
605187 39.0 0.0003043 1.066
605188 39.5 0.0002872 1.079
605189 40.0 0.000271 1.082
605190 40.5 0.000254 1.079
605191 41.0 0.0002381 1.075
605192 41.5 0.0002232 1.089
605193 42.0 0.0002093 1.095
605194 42.5 0.0001962 1.076
605195 43.0 0.000184 1.038
605196 43.5 0.0001725 1.037
605197 44.0 0.0001618 1.016
605198 44.5 0.0001517 1.034
605199 45.0 0.0001423 1.054
605200 45.5 0.0001322 1.065
605201 46.0 0.0001228 1.058
605202 46.5 0.0001141 1.054
605203 47.0 0.000106 1.033
605204 47.5 9.848e-05 1.022
605205 48.0 9.15e-05 1.054
605206 48.5 8.501e-05 1.029
605207 49.0 7.899e-05 1.014
605208 49.5 7.339e-05 1.038
605209 50.0 6.82e-05 1.012
605210 50.5 6.294e-05 1.03
605211 51.0 5.809e-05 1.015
605212 51.5 5.362e-05 1.051
605213 52.0 4.949e-05 0.997
605214 52.5 4.568e-05 1.024
605215 53.0 4.216e-05 1.026
605216 53.5 3.892e-05 1.034
605217 54.0 3.592e-05 1.026
605218 54.5 3.316e-05 1.019
605219 55.0 3.061e-05 1.04
605220 55.5 2.859e-05 1.087
605221 56.0 2.67e-05 1.072
605222 56.5 2.494e-05 1.019
605223 57.0 2.33e-05 0.95
605224 57.5 2.177e-05 0.955
605225 58.0 2.033e-05 0.937
605226 58.5 1.899e-05 0.921
605227 59.0 1.774e-05 0.935
605228 59.5 1.657e-05 0.953
605229 60.0 1.548e-05 0.966
605230 60.5 1.454e-05 0.936
605231 61.0 1.366e-05 0.97
605232 61.5 1.283e-05 0.994
605233 62.0 1.205e-05 1.032
605234 62.5 1.132e-05 1.018
605235 63.0 1.064e-05 1.008
605236 63.5 9.99e-06 0.951
605237 64.0 9.385e-06 0.863
605238 64.5 8.816e-06 0.864
605239 65.0 8.297e-06 0.859
605240 65.5 7.774e-06 0.893
605241 66.0 7.285e-06 0.872
605242 66.5 6.827e-06 0.846
605243 67.0 6.398e-06 0.894
605244 67.5 5.996e-06 0.92
605245 68.0 5.619e-06 0.952
605246 68.5 5.267e-06 0.936
605247 69.0 4.936e-06 0.983
605248 69.5 4.627e-06 1.03
605249 70.0 4.352e-06 1.081
605250 70.5 4.07e-06 1.065
605251 71.0 3.806e-06 1.058
605252 71.5 3.559e-06 1.089
605253 72.0 3.328e-06 1.024
605254 72.5 3.112e-06 0.956
605255 73.0 2.911e-06 0.966
605256 73.5 2.722e-06 0.978
605257 74.0 2.546e-06 0.977
605258 74.5 2.381e-06 1.037
605259 75.0 2.226e-06 1.12
605260 75.5 2.07e-06 1.081
605261 76.0 1.925e-06 1.033
605262 76.5 1.791e-06 1.007
605263 77.0 1.666e-06 1.025
605264 77.5 1.551e-06 1.006
605265 78.0 1.444e-06 0.968
605266 78.5 1.345e-06 1.041
605267 79.0 1.253e-06 1.213
605268 79.5 1.168e-06 1.313
605269 80.0 1.089e-06 1.268
605270 80.5 1.017e-06 1.26
605271 81.0 9.512e-07 1.241
605272 81.5 8.895e-07 1.24
605273 82.0 8.319e-07 1.259
605274 82.5 7.78e-07 1.237
605275 83.0 7.276e-07 1.215
605276 83.5 6.805e-07 1.154
605277 84.0 6.364e-07 1.191
605278 84.5 5.953e-07 1.158
605279 85.0 5.568e-07 1.038
605280 85.5 5.2e-07 1.06
605281 86.0 4.85e-07 1.027
605282 86.5 4.524e-07 1.171
605283 87.0 4.22e-07 1.255
605284 87.5 3.936e-07 1.439
605285 88.0 3.672e-07 1.49
605286 88.5 3.425e-07 1.604
605287 89.0 3.195e-07 1.517
605288 89.5 2.981e-07 1.483
605289 90.0 2.781e-07 1.512
605290 90.5 2.589e-07 1.559
605291 91.0 2.407e-07 1.483
605292 91.5 2.237e-07 1.458
605293 92.0 2.08e-07 1.419
605294 92.5 1.933e-07 1.367
605295 93.0 1.797e-07 1.451
605296 93.5 1.67e-07 1.413
605297 94.0 1.553e-07 1.432
605298 94.5 1.444e-07 1.5
605299 95.0 1.342e-07 1.452
605300 95.5 1.246e-07 1.615
605301 96.0 1.155e-07 1.598
605302 96.5 1.071e-07 1.546
605303 97.0 9.93e-08 1.541
605304 97.5 9.207e-08 1.474
605305 98.0 8.538e-08 1.254
