 HgtMOLA Denkgm3 DensP
410624 0.0 0.01466 0.993
410625 0.5 0.01394 0.99
410626 1.0 0.01327 0.988
410627 1.5 0.01274 1.0
410628 2.0 0.01223 0.999
410629 2.5 0.01171 0.994
410630 3.0 0.01122 0.987
410631 3.5 0.01073 0.986
410632 4.0 0.01027 0.977
410633 4.5 0.00982 0.97
410634 5.0 0.009393 0.962
410635 5.5 0.008985 0.969
410636 6.0 0.008594 0.964
410637 6.5 0.008223 0.967
410638 7.0 0.007868 0.958
410639 7.5 0.00753 0.967
410640 8.0 0.007206 0.965
410641 8.5 0.006897 0.975
410642 9.0 0.006602 0.971
410643 9.5 0.006318 0.972
410644 10.0 0.006047 0.963
410645 10.5 0.005785 0.96
410646 11.0 0.005535 0.964
410647 11.5 0.005295 0.947
410648 12.0 0.005067 0.951
410649 12.5 0.004848 0.95
410650 13.0 0.004639 0.952
410651 13.5 0.004439 0.954
410652 14.0 0.004248 0.962
410653 14.5 0.004065 0.961
410654 15.0 0.003891 0.969
410655 15.5 0.003712 0.962
410656 16.0 0.003541 0.967
410657 16.5 0.003379 0.976
410658 17.0 0.003224 0.982
410659 17.5 0.003076 0.974
410660 18.0 0.002935 0.968
410661 18.5 0.002801 0.976
410662 19.0 0.002672 0.979
410663 19.5 0.00255 0.987
410664 20.0 0.002434 0.972
410665 20.5 0.002313 0.969
410666 21.0 0.002198 0.968
410667 21.5 0.002089 0.984
410668 22.0 0.001985 0.981
410669 22.5 0.001887 0.963
410670 23.0 0.001793 0.971
410671 23.5 0.001704 0.945
410672 24.0 0.00162 0.947
410673 24.5 0.00154 0.964
410674 25.0 0.001464 0.973
410675 25.5 0.001386 0.981
410676 26.0 0.001313 1.0
410677 26.5 0.001244 0.995
410678 27.0 0.001178 1.005
410679 27.5 0.001116 1.01
410680 28.0 0.001057 0.999
410681 28.5 0.001001 1.015
410682 29.0 0.0009483 1.017
410683 29.5 0.0008984 0.996
410684 30.0 0.000851 0.976
410685 30.5 0.0008045 0.977
410686 31.0 0.0007606 0.955
410687 31.5 0.0007191 0.916
410688 32.0 0.0006798 0.921
410689 32.5 0.0006427 0.927
410690 33.0 0.0006077 0.905
410691 33.5 0.0005745 0.909
410692 34.0 0.0005432 0.9
410693 34.5 0.0005136 0.897
410694 35.0 0.0004856 0.874
410695 35.5 0.0004579 0.887
410696 36.0 0.0004319 0.89
410697 36.5 0.0004073 0.891
410698 37.0 0.0003842 0.89
410699 37.5 0.0003624 0.915
410700 38.0 0.0003419 0.938
410701 38.5 0.0003226 0.936
410702 39.0 0.0003043 0.937
410703 39.5 0.0002872 0.931
410704 40.0 0.000271 0.937
410705 40.5 0.000254 0.937
410706 41.0 0.0002381 0.945
410707 41.5 0.0002232 0.951
