 HgtMOLA Denkgm3 DensP
77393 0.0 0.01466 1.001
77394 0.5 0.01394 0.996
77395 1.0 0.01327 0.98
77396 1.5 0.01274 0.989
77397 2.0 0.01223 0.992
77398 2.5 0.01171 0.999
77399 3.0 0.01122 1.004
77400 3.5 0.01073 1.008
77401 4.0 0.01027 0.996
77402 4.5 0.00982 1.006
77403 5.0 0.009393 1.007
77404 5.5 0.008985 1.006
77405 6.0 0.008594 1.011
77406 6.5 0.008223 1.016
77407 7.0 0.007868 1.024
77408 7.5 0.00753 1.008
77409 8.0 0.007206 1.018
77410 8.5 0.006897 1.013
77411 9.0 0.006602 1.027
77412 9.5 0.006318 1.021
77413 10.0 0.006047 1.021
77414 10.5 0.005785 1.032
77415 11.0 0.005535 1.044
77416 11.5 0.005295 1.035
77417 12.0 0.005067 1.023
77418 12.5 0.004848 1.005
77419 13.0 0.004639 1.017
77420 13.5 0.004439 1.002
77421 14.0 0.004248 0.994
77422 14.5 0.004065 0.986
77423 15.0 0.003891 0.982
77424 15.5 0.003712 0.986
77425 16.0 0.003541 0.989
77426 16.5 0.003379 0.986
77427 17.0 0.003224 0.982
77428 17.5 0.003076 0.975
77429 18.0 0.002935 0.966
77430 18.5 0.002801 0.977
77431 19.0 0.002672 0.984
77432 19.5 0.00255 0.998
77433 20.0 0.002434 0.999
77434 20.5 0.002313 0.989
77435 21.0 0.002198 0.999
77436 21.5 0.002089 0.992
77437 22.0 0.001985 0.98
77438 22.5 0.001887 0.979
77439 23.0 0.001793 0.959
77440 23.5 0.001704 0.957
77441 24.0 0.00162 0.943
77442 24.5 0.00154 0.945
77443 25.0 0.001464 0.945
77444 25.5 0.001386 0.931
77445 26.0 0.001313 0.954
77446 26.5 0.001244 0.972
77447 27.0 0.001178 0.969
77448 27.5 0.001116 0.959
77449 28.0 0.001057 0.958
77450 28.5 0.001001 0.965
77451 29.0 0.0009483 0.992
77452 29.5 0.0008984 0.991
77453 30.0 0.000851 0.979
77454 30.5 0.0008045 0.994
77455 31.0 0.0007606 0.993
77456 31.5 0.0007191 1.012
77457 32.0 0.0006798 1.031
77458 32.5 0.0006427 1.023
77459 33.0 0.0006077 1.005
77460 33.5 0.0005745 1.024
77461 34.0 0.0005432 1.031
77462 34.5 0.0005136 1.025
77463 35.0 0.0004856 1.029
77464 35.5 0.0004579 1.049
77465 36.0 0.0004319 1.057
77466 36.5 0.0004073 1.057
77467 37.0 0.0003842 1.057
77468 37.5 0.0003624 1.049
77469 38.0 0.0003419 1.036
77470 38.5 0.0003226 1.055
77471 39.0 0.0003043 1.048
77472 39.5 0.0002872 1.072
77473 40.0 0.000271 1.098
77474 40.5 0.000254 1.071
77475 41.0 0.0002381 1.062
77476 41.5 0.0002232 1.064
77477 42.0 0.0002093 1.089
77478 42.5 0.0001962 1.083
77479 43.0 0.000184 1.049
77480 43.5 0.0001725 1.03
77481 44.0 0.0001618 1.064
77482 44.5 0.0001517 1.05
77483 45.0 0.0001423 1.032
77484 45.5 0.0001322 1.07
77485 46.0 0.0001228 1.102
77486 46.5 0.0001141 1.105
77487 47.0 0.000106 1.107
77488 47.5 9.848e-05 1.136
77489 48.0 9.15e-05 1.065
77490 48.5 8.501e-05 1.084
77491 49.0 7.899e-05 1.111
77492 49.5 7.339e-05 1.129
77493 50.0 6.82e-05 1.114
77494 50.5 6.294e-05 1.079
77495 51.0 5.809e-05 1.087
77496 51.5 5.362e-05 1.043
77497 52.0 4.949e-05 1.035
77498 52.5 4.568e-05 1.034
77499 53.0 4.216e-05 1.035
77500 53.5 3.892e-05 1.053
77501 54.0 3.592e-05 1.023
77502 54.5 3.316e-05 1.027
77503 55.0 3.061e-05 1.06
77504 55.5 2.859e-05 1.064
77505 56.0 2.67e-05 1.065
77506 56.5 2.494e-05 1.038
77507 57.0 2.33e-05 1.061
77508 57.5 2.177e-05 1.071
77509 58.0 2.033e-05 1.035
77510 58.5 1.899e-05 1.012
77511 59.0 1.774e-05 1.019
77512 59.5 1.657e-05 0.978
77513 60.0 1.548e-05 0.957
77514 60.5 1.454e-05 0.975
77515 61.0 1.366e-05 1.0
77516 61.5 1.283e-05 0.994
77517 62.0 1.205e-05 1.043
77518 62.5 1.132e-05 1.07
77519 63.0 1.064e-05 1.06
77520 63.5 9.99e-06 1.083
77521 64.0 9.385e-06 1.062
77522 64.5 8.816e-06 1.064
77523 65.0 8.297e-06 1.077
77524 65.5 7.774e-06 1.131
77525 66.0 7.285e-06 1.107
77526 66.5 6.827e-06 1.112
77527 67.0 6.398e-06 1.033
77528 67.5 5.996e-06 1.036
77529 68.0 5.619e-06 1.017
77530 68.5 5.267e-06 1.047
77531 69.0 4.936e-06 1.064
77532 69.5 4.627e-06 1.009
77533 70.0 4.352e-06 1.026
77534 70.5 4.07e-06 1.008
77535 71.0 3.806e-06 1.017
77536 71.5 3.559e-06 1.004
77537 72.0 3.328e-06 1.044
77538 72.5 3.112e-06 1.046
77539 73.0 2.911e-06 1.079
77540 73.5 2.722e-06 1.07
77541 74.0 2.546e-06 1.086
77542 74.5 2.381e-06 0.957
77543 75.0 2.226e-06 0.974
77544 75.5 2.07e-06 0.924
77545 76.0 1.925e-06 0.973
77546 76.5 1.791e-06 0.964
77547 77.0 1.666e-06 0.983
77548 77.5 1.551e-06 0.957
77549 78.0 1.444e-06 0.976
77550 78.5 1.345e-06 0.92
77551 79.0 1.253e-06 0.976
77552 79.5 1.168e-06 1.028
77553 80.0 1.089e-06 1.131
77554 80.5 1.017e-06 1.098
77555 81.0 9.512e-07 1.089
77556 81.5 8.895e-07 0.979
77557 82.0 8.319e-07 1.078
77558 82.5 7.78e-07 1.011
77559 83.0 7.276e-07 1.079
77560 83.5 6.805e-07 1.1
77561 84.0 6.364e-07 1.005
77562 84.5 5.953e-07 1.057
77563 85.0 5.568e-07 1.163
77564 85.5 5.2e-07 1.147
77565 86.0 4.85e-07 1.201
77566 86.5 4.524e-07 1.279
77567 87.0 4.22e-07 1.198
77568 87.5 3.936e-07 1.175
77569 88.0 3.672e-07 1.184
77570 88.5 3.425e-07 1.127
77571 89.0 3.195e-07 1.115
77572 89.5 2.981e-07 1.136
77573 90.0 2.781e-07 0.966
77574 90.5 2.589e-07 0.852
77575 91.0 2.407e-07 0.879
77576 91.5 2.237e-07 0.776
77577 92.0 2.08e-07 0.816
77578 92.5 1.933e-07 0.925
77579 93.0 1.797e-07 0.829
77580 93.5 1.67e-07 0.778
77581 94.0 1.553e-07 0.761
77582 94.5 1.444e-07 0.705
77583 95.0 1.342e-07 0.683
77584 95.5 1.246e-07 0.731
77585 96.0 1.155e-07 0.749
77586 96.5 1.071e-07 0.752
77587 97.0 9.93e-08 0.782
77588 97.5 9.207e-08 0.783
77589 98.0 8.538e-08 0.836
77590 98.5 7.917e-08 0.948
77591 99.0 7.341e-08 0.801
77592 99.5 6.808e-08 0.68
77593 100.0 6.314e-08 0.784
77594 100.5 5.852e-08 0.764
77595 101.0 5.421e-08 0.73
77596 101.5 5.022e-08 0.682
77597 102.0 4.652e-08 0.817
77598 102.5 4.31e-08 0.908
77599 103.0 3.992e-08 0.859
77600 103.5 3.698e-08 1.006
77601 104.0 3.426e-08 1.145
77602 104.5 3.174e-08 1.17
77603 105.0 2.94e-08 0.96
77604 105.5 2.719e-08 0.985
77605 106.0 2.511e-08 1.078
77606 106.5 2.318e-08 1.054
77607 107.0 2.141e-08 1.206
77608 107.5 1.977e-08 1.101
77609 108.0 1.825e-08 1.126
77610 108.5 1.686e-08 1.065
77611 109.0 1.557e-08 1.108
77612 109.5 1.438e-08 1.121
77613 110.0 1.328e-08 1.34
77614 110.5 1.226e-08 1.044
77615 111.0 1.131e-08 0.853
77616 111.5 1.043e-08 0.879
77617 112.0 9.628e-09 1.117
77618 112.5 8.885e-09 1.194
77619 113.0 8.199e-09 1.182
77620 113.5 7.566e-09 1.155
77621 114.0 6.983e-09 1.186
77622 114.5 6.444e-09 1.055
77623 115.0 5.947e-09 1.087
77624 115.5 5.508e-09 0.947
77625 116.0 5.115e-09 1.079
77626 116.5 4.751e-09 0.996
77627 117.0 4.413e-09 1.022
77628 117.5 4.1e-09 0.985
77629 118.0 3.809e-09 0.867
77630 118.5 3.538e-09 0.899
77631 119.0 3.288e-09 0.85
77632 119.5 3.055e-09 0.848
77633 120.0 2.839e-09 0.611
77634 120.5 2.642e-09 0.52
77635 121.0 2.462e-09 0.561
77636 121.5 2.294e-09 0.398
77637 122.0 2.138e-09 0.474
77638 122.5 1.992e-09 0.688
77639 123.0 1.857e-09 0.704
77640 123.5 1.731e-09 0.741
77641 124.0 1.613e-09 0.675
77642 124.5 1.504e-09 0.583
77643 125.0 1.402e-09 0.577
77644 125.5 1.31e-09 0.593
77645 126.0 1.227e-09 0.676
77646 126.5 1.15e-09 0.438
77647 127.0 1.077e-09 0.42
77648 127.5 1.009e-09 0.461
77649 128.0 9.451e-10 0.529
