 HgtMOLA Denkgm3 DensP
1883160 32.0 0.0006798 1.022
1883161 32.5 0.0006427 1.009
1883162 33.0 0.0006077 0.997
1883163 33.5 0.0005745 0.985
1883164 34.0 0.0005432 0.965
1883165 34.5 0.0005136 0.962
1883166 35.0 0.0004856 0.96
1883167 35.5 0.0004579 0.961
1883168 36.0 0.0004319 0.958
1883169 36.5 0.0004073 0.987
1883170 37.0 0.0003842 0.988
1883171 37.5 0.0003624 0.983
1883172 38.0 0.0003419 1.009
1883173 38.5 0.0003226 1.004
1883174 39.0 0.0003043 1.029
1883175 39.5 0.0002872 1.04
1883176 40.0 0.000271 1.02
1883177 40.5 0.000254 1.034
1883178 41.0 0.0002381 1.002
1883179 41.5 0.0002232 1.016
1883180 42.0 0.0002093 1.005
1883181 42.5 0.0001962 1.015
1883182 43.0 0.000184 0.972
1883183 43.5 0.0001725 0.954
1883184 44.0 0.0001618 0.944
1883185 44.5 0.0001517 0.936
1883186 45.0 0.0001423 0.937
1883187 45.5 0.0001322 0.951
1883188 46.0 0.0001228 0.949
1883189 46.5 0.0001141 0.911
1883190 47.0 0.000106 0.891
1883191 47.5 9.848e-05 0.857
1883192 48.0 9.15e-05 0.847
1883193 48.5 8.501e-05 0.843
1883194 49.0 7.899e-05 0.861
1883195 49.5 7.339e-05 0.849
1883196 50.0 6.82e-05 0.838
1883197 50.5 6.294e-05 0.887
1883198 51.0 5.809e-05 0.869
1883199 51.5 5.362e-05 0.82
1883200 52.0 4.949e-05 0.891
1883201 52.5 4.568e-05 0.914
1883202 53.0 4.216e-05 0.945
1883203 53.5 3.892e-05 0.901
1883204 54.0 3.592e-05 0.944
1883205 54.5 3.316e-05 0.986
1883206 55.0 3.061e-05 0.987
1883207 55.5 2.859e-05 1.028
1883208 56.0 2.67e-05 1.048
1883209 56.5 2.494e-05 1.033
1883210 57.0 2.33e-05 1.086
1883211 57.5 2.177e-05 1.104
1883212 58.0 2.033e-05 1.067
1883213 58.5 1.899e-05 1.042
1883214 59.0 1.774e-05 1.062
1883215 59.5 1.657e-05 1.061
1883216 60.0 1.548e-05 1.047
1883217 60.5 1.454e-05 1.053
1883218 61.0 1.366e-05 1.071
1883219 61.5 1.283e-05 1.073
1883220 62.0 1.205e-05 1.09
1883221 62.5 1.132e-05 1.064
1883222 63.0 1.064e-05 1.132
1883223 63.5 9.99e-06 1.063
1883224 64.0 9.385e-06 1.102
1883225 64.5 8.816e-06 1.113
1883226 65.0 8.297e-06 1.149
1883227 65.5 7.774e-06 1.148
1883228 66.0 7.285e-06 1.179
1883229 66.5 6.827e-06 1.213
1883230 67.0 6.398e-06 1.222
1883231 67.5 5.996e-06 1.204
1883232 68.0 5.619e-06 1.124
1883233 68.5 5.267e-06 1.199
1883234 69.0 4.936e-06 1.175
1883235 69.5 4.627e-06 1.223
1883236 70.0 4.352e-06 1.161
1883237 70.5 4.07e-06 1.151
1883238 71.0 3.806e-06 1.124
1883239 71.5 3.559e-06 1.189
1883240 72.0 3.328e-06 1.227
1883241 72.5 3.112e-06 1.143
1883242 73.0 2.911e-06 1.152
1883243 73.5 2.722e-06 1.17
1883244 74.0 2.546e-06 1.243
1883245 74.5 2.381e-06 1.179
1883246 75.0 2.226e-06 1.16
1883247 75.5 2.07e-06 1.116
1883248 76.0 1.925e-06 1.155
1883249 76.5 1.791e-06 1.211
1883250 77.0 1.666e-06 1.137
1883251 77.5 1.551e-06 1.196
1883252 78.0 1.444e-06 1.187
1883253 78.5 1.345e-06 1.118
1883254 79.0 1.253e-06 1.07
1883255 79.5 1.168e-06 0.979
1883256 80.0 1.089e-06 1.107
1883257 80.5 1.017e-06 1.106
1883258 81.0 9.512e-07 1.112
1883259 81.5 8.895e-07 1.077
1883260 82.0 8.319e-07 1.05
1883261 82.5 7.78e-07 1.028
1883262 83.0 7.276e-07 1.011
1883263 83.5 6.805e-07 1.076
1883264 84.0 6.364e-07 1.013
1883265 84.5 5.953e-07 0.994
1883266 85.0 5.568e-07 1.038
1883267 85.5 5.2e-07 1.057
1883268 86.0 4.85e-07 1.059
1883269 86.5 4.524e-07 1.053
1883270 87.0 4.22e-07 1.108
1883271 87.5 3.936e-07 1.113
1883272 88.0 3.672e-07 1.029
1883273 88.5 3.425e-07 1.0
1883274 89.0 3.195e-07 1.094
1883275 89.5 2.981e-07 1.139
1883276 90.0 2.781e-07 1.115
1883277 90.5 2.589e-07 1.085
1883278 91.0 2.407e-07 1.025
1883279 91.5 2.237e-07 1.103
1883280 92.0 2.08e-07 1.17
1883281 92.5 1.933e-07 1.112
1883282 93.0 1.797e-07 0.989
1883283 93.5 1.67e-07 0.903
1883284 94.0 1.553e-07 0.914
1883285 94.5 1.444e-07 0.868
1883286 95.0 1.342e-07 0.876
1883287 95.5 1.246e-07 0.855
1883288 96.0 1.155e-07 0.888
1883289 96.5 1.071e-07 0.947
1883290 97.0 9.93e-08 0.898
1883291 97.5 9.207e-08 0.873
1883292 98.0 8.538e-08 0.902
1883293 98.5 7.917e-08 0.923
1883294 99.0 7.341e-08 0.798
1883295 99.5 6.808e-08 0.754
1883296 100.0 6.314e-08 0.684
1883297 100.5 5.852e-08 0.686
1883298 101.0 5.421e-08 0.769
1883299 101.5 5.022e-08 0.794
1883300 102.0 4.652e-08 0.855
1883301 102.5 4.31e-08 0.767
1883302 103.0 3.992e-08 0.708
1883303 103.5 3.698e-08 0.753
1883304 104.0 3.426e-08 0.882
1883305 104.5 3.174e-08 0.763
1883306 105.0 2.94e-08 0.689
1883307 105.5 2.719e-08 0.796
1883308 106.0 2.511e-08 0.808
1883309 106.5 2.318e-08 0.877
1883310 107.0 2.141e-08 0.979
1883311 107.5 1.977e-08 1.177
1883312 108.0 1.825e-08 1.253
1883313 108.5 1.686e-08 1.198
1883314 109.0 1.557e-08 1.129
1883315 109.5 1.438e-08 1.224
1883316 110.0 1.328e-08 1.003
1883317 110.5 1.226e-08 1.11
1883318 111.0 1.131e-08 1.206
1883319 111.5 1.043e-08 1.219
1883320 112.0 9.628e-09 1.252
1883321 112.5 8.885e-09 1.277
1883322 113.0 8.199e-09 1.299
1883323 113.5 7.566e-09 1.261
1883324 114.0 6.983e-09 1.444
1883325 114.5 6.444e-09 1.615
1883326 115.0 5.947e-09 1.198
1883327 115.5 5.508e-09 1.258
1883328 116.0 5.115e-09 1.141
1883329 116.5 4.751e-09 1.166
1883330 117.0 4.413e-09 1.224
1883331 117.5 4.1e-09 1.183
1883332 118.0 3.809e-09 1.122
1883333 118.5 3.538e-09 1.195
1883334 119.0 3.288e-09 1.359
1883335 119.5 3.055e-09 1.345
1883336 120.0 2.839e-09 1.495
1883337 120.5 2.642e-09 1.665
1883338 121.0 2.462e-09 1.39
1883339 121.5 2.294e-09 1.236
1883340 122.0 2.138e-09 1.015
1883341 122.5 1.992e-09 0.945
1883342 123.0 1.857e-09 0.991
1883343 123.5 1.731e-09 0.965
1883344 124.0 1.613e-09 1.001
1883345 124.5 1.504e-09 1.003
1883346 125.0 1.402e-09 1.246
1883347 125.5 1.31e-09 1.373
1883348 126.0 1.227e-09 1.509
1883349 126.5 1.15e-09 1.507
1883350 127.0 1.077e-09 1.361
1883351 127.5 1.009e-09 1.579
1883352 128.0 9.451e-10 1.477
1883353 128.5 8.854e-10 1.32
1883354 129.0 8.295e-10 1.271
1883355 129.5 7.772e-10 1.469
1883356 130.0 7.281e-10 1.328
1883357 130.5 6.839e-10 1.43
1883358 131.0 6.437e-10 1.374
1883359 131.5 6.059e-10 1.091
1883360 132.0 5.703e-10 1.015
1883361 132.5 5.368e-10 0.966
1883362 133.0 5.053e-10 0.883
1883363 133.5 4.757e-10 0.903
1883364 134.0 4.478e-10 0.961
1883365 134.5 4.215e-10 0.756
1883366 135.0 3.968e-10 0.713
1883367 135.5 3.739e-10 0.808
1883368 136.0 3.527e-10 0.907
1883369 136.5 3.327e-10 0.826
1883370 137.0 3.139e-10 0.852
1883371 137.5 2.961e-10 0.802
1883372 138.0 2.793e-10 0.901
1883373 138.5 2.635e-10 0.78
1883374 139.0 2.485e-10 0.69
1883375 139.5 2.344e-10 0.658
1883376 140.0 2.212e-10 0.427
1883377 140.5 2.089e-10 0.429
1883378 141.0 1.976e-10 0.575
1883379 141.5 1.869e-10 0.616
1883380 142.0 1.768e-10 0.694
1883381 142.5 1.672e-10 0.604
1883382 143.0 1.582e-10 0.565
1883383 143.5 1.496e-10 0.652
1883384 144.0 1.415e-10 0.337
1883385 144.5 1.339e-10 0.475
1883386 145.0 1.266e-10 0.416
1883387 145.5 1.199e-10 0.406
1883388 146.0 1.137e-10 0.461
1883389 146.5 1.078e-10 0.428
1883390 147.0 1.022e-10 0.441
1883391 147.5 9.686e-11 0.36
1883392 148.0 9.182e-11 0.529
1883393 148.5 8.705e-11 0.545
1883394 149.0 8.252e-11 0.208
1883395 149.5 7.823e-11 0.329
1883396 150.0 7.416e-11 0.483
1883397 150.5 7.037e-11 0.622
1883398 151.0 6.681e-11 0.472
1883399 151.5 6.344e-11 0.521
1883400 152.0 6.023e-11 0.642
1883401 152.5 5.719e-11 0.636
1883402 153.0 5.43e-11 0.623
1883403 153.5 5.156e-11 0.597
1883404 154.0 4.896e-11 0.702
1883405 154.5 4.649e-11 0.985
1883406 155.0 4.414e-11 0.974
1883407 155.5 4.194e-11 1.127
1883408 156.0 3.987e-11 0.973
1883409 156.5 3.79e-11 0.875
1883410 157.0 3.603e-11 0.934
1883411 157.5 3.425e-11 1.054
1883412 158.0 3.256e-11 0.972
1883413 158.5 3.095e-11 0.846
1883414 159.0 2.942e-11 0.847
1883415 159.5 2.797e-11 0.976
1883416 160.0 2.659e-11 0.97
1883417 160.5 2.531e-11 0.88
1883418 161.0 2.41e-11 0.857
1883419 161.5 2.295e-11 0.872
1883420 162.0 2.185e-11 0.708
1883421 162.5 2.081e-11 0.862
1883422 163.0 1.982e-11 0.921
1883423 163.5 1.887e-11 0.813
1883424 164.0 1.797e-11 0.742
1883425 164.5 1.712e-11 0.617
1883426 165.0 1.63e-11 0.547
1883427 165.5 1.554e-11 0.582
1883428 166.0 1.482e-11 0.471
1883429 166.5 1.414e-11 0.49
1883430 167.0 1.348e-11 0.486
1883431 167.5 1.286e-11 0.381
1883432 168.0 1.227e-11 0.397
1883433 168.5 1.17e-11 0.451
1883434 169.0 1.116e-11 0.333
1883435 169.5 1.065e-11 0.573
1883436 170.0 1.016e-11 0.594
1883437 170.5 9.699e-12 0.565
1883438 171.0 9.269e-12 0.604
1883439 171.5 8.858e-12 0.493
1883440 172.0 8.466e-12 0.414
1883441 172.5 8.092e-12 0.453
1883442 173.0 7.734e-12 0.5
1883443 173.5 7.393e-12 0.618
1883444 174.0 7.067e-12 0.751
1883445 174.5 6.755e-12 0.882
1883446 175.0 6.457e-12 0.688
1883447 175.5 6.178e-12 0.7
1883448 176.0 5.915e-12 0.773
1883449 176.5 5.663e-12 0.529
1883450 177.0 5.422e-12 0.782
1883451 177.5 5.191e-12 0.685
1883452 178.0 4.97e-12 0.873
1883453 178.5 4.759e-12 0.849
1883454 179.0 4.557e-12 0.771
1883455 179.5 4.364e-12 0.763
1883456 180.0 4.179e-12 0.756
1883457 180.5 4.008e-12 0.709
1883458 181.0 3.85e-12 0.617
1883459 181.5 3.697e-12 0.601
1883460 182.0 3.551e-12 0.788
1883461 182.5 3.41e-12 1.038
1883462 183.0 3.276e-12 1.056
1883463 183.5 3.146e-12 0.959
1883464 184.0 3.022e-12 1.162
1883465 184.5 2.903e-12 1.308
1883466 185.0 2.788e-12 1.321
1883467 185.5 2.678e-12 1.419
1883468 186.0 2.574e-12 1.376
1883469 186.5 2.473e-12 1.367
1883470 187.0 2.377e-12 1.388
1883471 187.5 2.284e-12 1.1
1883472 188.0 2.195e-12 1.136
1883473 188.5 2.109e-12 1.158
1883474 189.0 2.027e-12 1.147
1883475 189.5 1.948e-12 1.03
1883476 190.0 1.873e-12 0.877
1883477 190.5 1.801e-12 1.023
1883478 191.0 1.734e-12 1.148
1883479 191.5 1.669e-12 1.386
1883480 192.0 1.606e-12 1.609
1883481 192.5 1.546e-12 1.472
1883482 193.0 1.488e-12 1.532
1883483 193.5 1.433e-12 1.145
1883484 194.0 1.379e-12 1.223
1883485 194.5 1.328e-12 0.818
1883486 195.0 1.278e-12 1.005
1883487 195.5 1.232e-12 0.99
1883488 196.0 1.188e-12 0.98
1883489 196.5 1.146e-12 0.942
1883490 197.0 1.105e-12 1.134
1883491 197.5 1.066e-12 1.13
1883492 198.0 1.028e-12 1.179
1883493 198.5 9.921e-13 1.248
1883494 199.0 9.57e-13 1.464
1883495 199.5 9.232e-13 1.614
1883496 200.0 8.906e-13 1.506
