 HgtMOLA Denkgm3 DensP
1124003 0.0 0.01466 1.005
1124004 0.5 0.01394 0.997
1124005 1.0 0.01327 0.994
1124006 1.5 0.01274 0.991
1124007 2.0 0.01223 0.988
1124008 2.5 0.01171 0.984
1124009 3.0 0.01122 0.991
1124010 3.5 0.01073 0.992
1124011 4.0 0.01027 0.986
1124012 4.5 0.00982 0.989
1124013 5.0 0.009393 0.991
1124014 5.5 0.008985 0.987
1124015 6.0 0.008594 0.99
1124016 6.5 0.008223 0.984
1124017 7.0 0.007868 0.983
1124018 7.5 0.00753 0.975
1124019 8.0 0.007206 0.988
1124020 8.5 0.006897 0.991
1124021 9.0 0.006602 1.008
1124022 9.5 0.006318 0.997
1124023 10.0 0.006047 1.0
1124024 10.5 0.005785 1.006
1124025 11.0 0.005535 1.003
1124026 11.5 0.005295 1.009
1124027 12.0 0.005067 1.0
1124028 12.5 0.004848 1.017
1124029 13.0 0.004639 1.026
1124030 13.5 0.004439 1.022
1124031 14.0 0.004248 1.017
1124032 14.5 0.004065 1.012
1124033 15.0 0.003891 1.009
1124034 15.5 0.003712 1.007
1124035 16.0 0.003541 0.993
1124036 16.5 0.003379 0.998
1124037 17.0 0.003224 1.008
1124038 17.5 0.003076 1.009
1124039 18.0 0.002935 1.02
1124040 18.5 0.002801 1.034
1124041 19.0 0.002672 1.022
1124042 19.5 0.00255 1.008
1124043 20.0 0.002434 1.018
1124044 20.5 0.002313 1.022
1124045 21.0 0.002198 1.007
1124046 21.5 0.002089 1.007
1124047 22.0 0.001985 1.004
1124048 22.5 0.001887 1.0
1124049 23.0 0.001793 1.006
1124050 23.5 0.001704 0.998
1124051 24.0 0.00162 1.004
1124052 24.5 0.00154 1.0
1124053 25.0 0.001464 0.981
1124054 25.5 0.001386 0.982
1124055 26.0 0.001313 0.976
1124056 26.5 0.001244 0.983
1124057 27.0 0.001178 1.005
1124058 27.5 0.001116 1.005
1124059 28.0 0.001057 1.026
1124060 28.5 0.001001 1.048
1124061 29.0 0.0009483 1.043
1124062 29.5 0.0008984 1.04
1124063 30.0 0.000851 1.022
1124064 30.5 0.0008045 1.043
1124065 31.0 0.0007606 1.022
1124066 31.5 0.0007191 1.015
1124067 32.0 0.0006798 1.015
1124068 32.5 0.0006427 0.997
1124069 33.0 0.0006077 1.016
1124070 33.5 0.0005745 1.015
1124071 34.0 0.0005432 1.011
1124072 34.5 0.0005136 0.989
1124073 35.0 0.0004856 0.98
1124074 35.5 0.0004579 0.981
1124075 36.0 0.0004319 0.997
1124076 36.5 0.0004073 1.008
1124077 37.0 0.0003842 1.006
1124078 37.5 0.0003624 1.015
1124079 38.0 0.0003419 1.021
1124080 38.5 0.0003226 1.03
1124081 39.0 0.0003043 1.023
1124082 39.5 0.0002872 0.99
1124083 40.0 0.000271 1.004
1124084 40.5 0.000254 1.018
1124085 41.0 0.0002381 1.019
1124086 41.5 0.0002232 1.02
1124087 42.0 0.0002093 1.005
1124088 42.5 0.0001962 0.977
1124089 43.0 0.000184 0.992
1124090 43.5 0.0001725 0.988
1124091 44.0 0.0001618 1.028
1124092 44.5 0.0001517 0.999
1124093 45.0 0.0001423 0.986
1124094 45.5 0.0001322 0.971
1124095 46.0 0.0001228 1.007
1124096 46.5 0.0001141 1.03
1124097 47.0 0.000106 1.045
1124098 47.5 9.848e-05 1.045
1124099 48.0 9.15e-05 1.031
1124100 48.5 8.501e-05 1.044
1124101 49.0 7.899e-05 1.068
1124102 49.5 7.339e-05 1.1
1124103 50.0 6.82e-05 1.096
1124104 50.5 6.294e-05 1.09
1124105 51.0 5.809e-05 1.075
1124106 51.5 5.362e-05 1.077
1124107 52.0 4.949e-05 1.089
1124108 52.5 4.568e-05 1.112
1124109 53.0 4.216e-05 1.101
1124110 53.5 3.892e-05 1.072
1124111 54.0 3.592e-05 1.073
1124112 54.5 3.316e-05 1.091
1124113 55.0 3.061e-05 1.12
1124114 55.5 2.859e-05 1.093
1124115 56.0 2.67e-05 1.115
1124116 56.5 2.494e-05 1.103
1124117 57.0 2.33e-05 1.156
1124118 57.5 2.177e-05 1.16
1124119 58.0 2.033e-05 1.139
1124120 58.5 1.899e-05 1.147
1124121 59.0 1.774e-05 1.141
1124122 59.5 1.657e-05 1.144
1124123 60.0 1.548e-05 1.139
1124124 60.5 1.454e-05 1.109
1124125 61.0 1.366e-05 1.176
1124126 61.5 1.283e-05 1.123
1124127 62.0 1.205e-05 1.14
1124128 62.5 1.132e-05 1.065
1124129 63.0 1.064e-05 1.056
1124130 63.5 9.99e-06 1.04
1124131 64.0 9.385e-06 1.035
1124132 64.5 8.816e-06 1.001
1124133 65.0 8.297e-06 1.01
1124134 65.5 7.774e-06 0.994
1124135 66.0 7.285e-06 0.946
1124136 66.5 6.827e-06 0.977
1124137 67.0 6.398e-06 0.907
1124138 67.5 5.996e-06 0.944
1124139 68.0 5.619e-06 0.955
1124140 68.5 5.267e-06 0.963
1124141 69.0 4.936e-06 0.979
1124142 69.5 4.627e-06 0.947
1124143 70.0 4.352e-06 0.961
1124144 70.5 4.07e-06 0.98
1124145 71.0 3.806e-06 1.027
1124146 71.5 3.559e-06 1.047
1124147 72.0 3.328e-06 1.062
1124148 72.5 3.112e-06 0.963
1124149 73.0 2.911e-06 0.99
1124150 73.5 2.722e-06 1.014
1124151 74.0 2.546e-06 0.983
1124152 74.5 2.381e-06 0.982
1124153 75.0 2.226e-06 0.999
1124154 75.5 2.07e-06 1.024
1124155 76.0 1.925e-06 1.021
1124156 76.5 1.791e-06 1.018
1124157 77.0 1.666e-06 1.095
1124158 77.5 1.551e-06 1.077
1124159 78.0 1.444e-06 1.052
1124160 78.5 1.345e-06 1.24
1124161 79.0 1.253e-06 1.226
1124162 79.5 1.168e-06 1.087
1124163 80.0 1.089e-06 1.054
1124164 80.5 1.017e-06 0.996
1124165 81.0 9.512e-07 1.087
1124166 81.5 8.895e-07 1.019
1124167 82.0 8.319e-07 0.999
1124168 82.5 7.78e-07 0.915
1124169 83.0 7.276e-07 0.999
1124170 83.5 6.805e-07 1.04
1124171 84.0 6.364e-07 0.982
1124172 84.5 5.953e-07 0.926
1124173 85.0 5.568e-07 0.943
1124174 85.5 5.2e-07 0.963
1124175 86.0 4.85e-07 1.006
1124176 86.5 4.524e-07 0.926
1124177 87.0 4.22e-07 0.992
1124178 87.5 3.936e-07 0.969
1124179 88.0 3.672e-07 0.933
1124180 88.5 3.425e-07 1.044
1124181 89.0 3.195e-07 0.951
1124182 89.5 2.981e-07 0.996
1124183 90.0 2.781e-07 1.011
1124184 90.5 2.589e-07 1.063
1124185 91.0 2.407e-07 0.997
1124186 91.5 2.237e-07 0.895
1124187 92.0 2.08e-07 0.923
1124188 92.5 1.933e-07 0.953
1124189 93.0 1.797e-07 1.052
1124190 93.5 1.67e-07 0.987
1124191 94.0 1.553e-07 0.934
1124192 94.5 1.444e-07 0.909
1124193 95.0 1.342e-07 0.893
1124194 95.5 1.246e-07 0.879
1124195 96.0 1.155e-07 0.818
1124196 96.5 1.071e-07 0.821
1124197 97.0 9.93e-08 0.795
1124198 97.5 9.207e-08 0.872
1124199 98.0 8.538e-08 0.836
1124200 98.5 7.917e-08 0.861
1124201 99.0 7.341e-08 0.979
1124202 99.5 6.808e-08 1.121
1124203 100.0 6.314e-08 0.984
1124204 100.5 5.852e-08 0.872
1124205 101.0 5.421e-08 0.872
1124206 101.5 5.022e-08 0.916
1124207 102.0 4.652e-08 0.881
1124208 102.5 4.31e-08 0.905
1124209 103.0 3.992e-08 0.895
1124210 103.5 3.698e-08 0.808
1124211 104.0 3.426e-08 0.668
1124212 104.5 3.174e-08 0.72
1124213 105.0 2.94e-08 0.914
1124214 105.5 2.719e-08 0.85
1124215 106.0 2.511e-08 0.845
1124216 106.5 2.318e-08 0.687
1124217 107.0 2.141e-08 0.757
1124218 107.5 1.977e-08 0.57
1124219 108.0 1.825e-08 0.651
1124220 108.5 1.686e-08 0.577
1124221 109.0 1.557e-08 0.677
1124222 109.5 1.438e-08 0.63
1124223 110.0 1.328e-08 0.491
1124224 110.5 1.226e-08 0.574
1124225 111.0 1.131e-08 0.556
1124226 111.5 1.043e-08 0.586
1124227 112.0 9.628e-09 0.633
1124228 112.5 8.885e-09 0.63
1124229 113.0 8.199e-09 0.667
1124230 113.5 7.566e-09 0.561
1124231 114.0 6.983e-09 0.645
1124232 114.5 6.444e-09 0.708
1124233 115.0 5.947e-09 0.701
1124234 115.5 5.508e-09 0.711
1124235 116.0 5.115e-09 0.729
1124236 116.5 4.751e-09 0.831
1124237 117.0 4.413e-09 0.812
1124238 117.5 4.1e-09 0.808
1124239 118.0 3.809e-09 0.746
1124240 118.5 3.538e-09 0.774
1124241 119.0 3.288e-09 0.683
1124242 119.5 3.055e-09 0.728
1124243 120.0 2.839e-09 0.829
1124244 120.5 2.642e-09 0.913
1124245 121.0 2.462e-09 1.048
1124246 121.5 2.294e-09 1.057
1124247 122.0 2.138e-09 1.094
1124248 122.5 1.992e-09 1.002
1124249 123.0 1.857e-09 1.138
1124250 123.5 1.731e-09 1.293
1124251 124.0 1.613e-09 1.366
1124252 124.5 1.504e-09 1.391
1124253 125.0 1.402e-09 1.51
1124254 125.5 1.31e-09 1.368
1124255 126.0 1.227e-09 1.266
1124256 126.5 1.15e-09 1.166
1124257 127.0 1.077e-09 1.052
1124258 127.5 1.009e-09 1.082
1124259 128.0 9.451e-10 0.92
1124260 128.5 8.854e-10 1.012
1124261 129.0 8.295e-10 1.192
1124262 129.5 7.772e-10 1.144
1124263 130.0 7.281e-10 1.026
1124264 130.5 6.839e-10 0.976
1124265 131.0 6.437e-10 1.322
1124266 131.5 6.059e-10 1.226
1124267 132.0 5.703e-10 1.217
1124268 132.5 5.368e-10 1.343
1124269 133.0 5.053e-10 1.388
1124270 133.5 4.757e-10 1.098
1124271 134.0 4.478e-10 0.731
1124272 134.5 4.215e-10 0.647
1124273 135.0 3.968e-10 0.847
1124274 135.5 3.739e-10 0.807
1124275 136.0 3.527e-10 0.705
1124276 136.5 3.327e-10 0.646
1124277 137.0 3.139e-10 0.777
1124278 137.5 2.961e-10 0.789
1124279 138.0 2.793e-10 0.822
1124280 138.5 2.635e-10 0.804
1124281 139.0 2.485e-10 0.763
1124282 139.5 2.344e-10 0.838
