 HgtMOLA Denkgm3 DensP
1126679 135.0 3.968e-10 0.517
1126680 135.5 3.739e-10 0.428
1126681 136.0 3.527e-10 0.385
1126682 136.5 3.327e-10 0.513
1126683 137.0 3.139e-10 0.366
1126684 137.5 2.961e-10 0.382
1126685 138.0 2.793e-10 0.329
1126686 138.5 2.635e-10 0.402
1126687 139.0 2.485e-10 0.417
1126688 139.5 2.344e-10 0.455
1126689 140.0 2.212e-10 0.364
1126690 140.5 2.089e-10 0.347
1126691 141.0 1.976e-10 0.554
1126692 141.5 1.869e-10 0.645
1126693 142.0 1.768e-10 0.568
1126694 142.5 1.672e-10 0.569
1126695 143.0 1.582e-10 0.567
1126696 143.5 1.496e-10 0.727
1126697 144.0 1.415e-10 0.79
1126698 144.5 1.339e-10 0.899
1126699 145.0 1.266e-10 0.879
1126700 145.5 1.199e-10 0.92
1126701 146.0 1.137e-10 0.907
1126702 146.5 1.078e-10 0.966
1126703 147.0 1.022e-10 1.208
1126704 147.5 9.686e-11 1.321
1126705 148.0 9.182e-11 1.26
1126706 148.5 8.705e-11 1.362
1126707 149.0 8.252e-11 1.448
1126708 149.5 7.823e-11 1.388
1126709 150.0 7.416e-11 1.564
1126710 150.5 7.037e-11 1.589
1126711 151.0 6.681e-11 1.675
1126712 151.5 6.344e-11 1.677
1126713 152.0 6.023e-11 1.913
1126714 152.5 5.719e-11 2.153
1126715 153.0 5.43e-11 1.973
1126716 153.5 5.156e-11 2.178
1126717 154.0 4.896e-11 2.082
1126718 154.5 4.649e-11 1.986
1126719 155.0 4.414e-11 1.709
1126720 155.5 4.194e-11 1.716
1126721 156.0 3.987e-11 1.787
1126722 156.5 3.79e-11 1.734
1126723 157.0 3.603e-11 1.718
1126724 157.5 3.425e-11 1.639
1126725 158.0 3.256e-11 1.745
1126726 158.5 3.095e-11 1.744
1126727 159.0 2.942e-11 1.417
1126728 159.5 2.797e-11 1.471
1126729 160.0 2.659e-11 1.568
1126730 160.5 2.531e-11 1.64
1126731 161.0 2.41e-11 1.638
1126732 161.5 2.295e-11 1.533
1126733 162.0 2.185e-11 1.501
1126734 162.5 2.081e-11 1.491
1126735 163.0 1.982e-11 1.527
1126736 163.5 1.887e-11 1.716
1126737 164.0 1.797e-11 1.596
1126738 164.5 1.712e-11 1.447
1126739 165.0 1.63e-11 1.474
1126740 165.5 1.554e-11 1.488
1126741 166.0 1.482e-11 1.432
1126742 166.5 1.414e-11 1.349
1126743 167.0 1.348e-11 1.442
1126744 167.5 1.286e-11 1.161
1126745 168.0 1.227e-11 1.307
1126746 168.5 1.17e-11 1.536
1126747 169.0 1.116e-11 1.64
1126748 169.5 1.065e-11 1.739
1126749 170.0 1.016e-11 1.656
1126750 170.5 9.699e-12 1.563
1126751 171.0 9.269e-12 1.497
1126752 171.5 8.858e-12 1.393
1126753 172.0 8.466e-12 1.242
1126754 172.5 8.092e-12 1.14
1126755 173.0 7.734e-12 1.413
1126756 173.5 7.393e-12 1.208
1126757 174.0 7.067e-12 1.236
1126758 174.5 6.755e-12 1.12
1126759 175.0 6.457e-12 1.124
1126760 175.5 6.178e-12 0.926
1126761 176.0 5.915e-12 0.847
1126762 176.5 5.663e-12 0.879
1126763 177.0 5.422e-12 0.976
1126764 177.5 5.191e-12 1.166
1126765 178.0 4.97e-12 1.14
1126766 178.5 4.759e-12 0.954
1126767 179.0 4.557e-12 0.965
1126768 179.5 4.364e-12 1.103
1126769 180.0 4.179e-12 1.582
1126770 180.5 4.008e-12 1.673
1126771 181.0 3.85e-12 1.761
1126772 181.5 3.697e-12 1.721
1126773 182.0 3.551e-12 1.369
1126774 182.5 3.41e-12 1.468
1126775 183.0 3.276e-12 1.408
1126776 183.5 3.146e-12 1.436
1126777 184.0 3.022e-12 1.095
1126778 184.5 2.903e-12 1.314
1126779 185.0 2.788e-12 1.335
1126780 185.5 2.678e-12 1.762
1126781 186.0 2.574e-12 1.82
1126782 186.5 2.473e-12 2.127
1126783 187.0 2.377e-12 2.054
1126784 187.5 2.284e-12 2.295
1126785 188.0 2.195e-12 2.359
1126786 188.5 2.109e-12 2.183
1126787 189.0 2.027e-12 2.091
1126788 189.5 1.948e-12 1.677
1126789 190.0 1.873e-12 1.758
1126790 190.5 1.801e-12 1.601
1126791 191.0 1.734e-12 1.518
1126792 191.5 1.669e-12 1.218
1126793 192.0 1.606e-12 1.265
1126794 192.5 1.546e-12 1.439
1126795 193.0 1.488e-12 1.413
1126796 193.5 1.433e-12 1.31
1126797 194.0 1.379e-12 1.491
1126798 194.5 1.328e-12 1.56
1126799 195.0 1.278e-12 1.231
1126800 195.5 1.232e-12 1.414
1126801 196.0 1.188e-12 1.542
1126802 196.5 1.146e-12 1.754
1126803 197.0 1.105e-12 1.64
1126804 197.5 1.066e-12 1.48
1126805 198.0 1.028e-12 1.536
1126806 198.5 9.921e-13 1.855
1126807 199.0 9.57e-13 2.003
1126808 199.5 9.232e-13 2.216
1126809 200.0 8.906e-13 2.258
