 HgtMOLA Denkgm3 DensP
110769 46.5 0.0001141 1.0
110770 47.0 0.000106 0.984
110771 47.5 9.848e-05 0.971
110772 48.0 9.15e-05 0.949
110773 48.5 8.501e-05 0.955
110774 49.0 7.899e-05 0.942
110775 49.5 7.339e-05 0.969
110776 50.0 6.82e-05 0.97
110777 50.5 6.294e-05 0.944
110778 51.0 5.809e-05 0.923
110779 51.5 5.362e-05 0.948
110780 52.0 4.949e-05 0.959
110781 52.5 4.568e-05 0.963
110782 53.0 4.216e-05 0.957
110783 53.5 3.892e-05 0.956
110784 54.0 3.592e-05 0.894
110785 54.5 3.316e-05 0.892
110786 55.0 3.061e-05 0.916
110787 55.5 2.859e-05 0.949
110788 56.0 2.67e-05 0.944
110789 56.5 2.494e-05 0.908
110790 57.0 2.33e-05 0.965
110791 57.5 2.177e-05 0.985
110792 58.0 2.033e-05 1.0
110793 58.5 1.899e-05 1.056
110794 59.0 1.774e-05 1.023
110795 59.5 1.657e-05 1.028
110796 60.0 1.548e-05 0.972
110797 60.5 1.454e-05 0.931
110798 61.0 1.366e-05 0.951
110799 61.5 1.283e-05 0.922
110800 62.0 1.205e-05 0.908
110801 62.5 1.132e-05 0.944
110802 63.0 1.064e-05 0.93
110803 63.5 9.99e-06 0.882
110804 64.0 9.385e-06 0.854
110805 64.5 8.816e-06 0.851
110806 65.0 8.297e-06 0.831
110807 65.5 7.774e-06 0.906
110808 66.0 7.285e-06 0.835
110809 66.5 6.827e-06 0.897
110810 67.0 6.398e-06 0.884
110811 67.5 5.996e-06 0.895
110812 68.0 5.619e-06 0.82
110813 68.5 5.267e-06 0.889
110814 69.0 4.936e-06 0.889
110815 69.5 4.627e-06 0.921
110816 70.0 4.352e-06 0.82
110817 70.5 4.07e-06 0.809
110818 71.0 3.806e-06 0.813
110819 71.5 3.559e-06 0.841
110820 72.0 3.328e-06 0.841
110821 72.5 3.112e-06 0.854
110822 73.0 2.911e-06 0.826
110823 73.5 2.722e-06 0.84
110824 74.0 2.546e-06 0.843
110825 74.5 2.381e-06 0.916
110826 75.0 2.226e-06 0.878
110827 75.5 2.07e-06 0.908
110828 76.0 1.925e-06 0.972
110829 76.5 1.791e-06 0.934
110830 77.0 1.666e-06 0.993
110831 77.5 1.551e-06 1.044
110832 78.0 1.444e-06 1.155
110833 78.5 1.345e-06 1.211
110834 79.0 1.253e-06 1.175
110835 79.5 1.168e-06 1.184
110836 80.0 1.089e-06 1.277
110837 80.5 1.017e-06 1.328
110838 81.0 9.512e-07 1.241
110839 81.5 8.895e-07 1.23
110840 82.0 8.319e-07 1.233
110841 82.5 7.78e-07 1.259
110842 83.0 7.276e-07 1.087
110843 83.5 6.805e-07 1.129
110844 84.0 6.364e-07 1.201
110845 84.5 5.953e-07 1.088
110846 85.0 5.568e-07 1.101
110847 85.5 5.2e-07 1.044
110848 86.0 4.85e-07 1.014
110849 86.5 4.524e-07 1.098
110850 87.0 4.22e-07 1.087
110851 87.5 3.936e-07 0.966
110852 88.0 3.672e-07 0.955
110853 88.5 3.425e-07 1.093
110854 89.0 3.195e-07 1.136
110855 89.5 2.981e-07 1.017
110856 90.0 2.781e-07 0.955
110857 90.5 2.589e-07 1.068
110858 91.0 2.407e-07 0.982
110859 91.5 2.237e-07 1.134
110860 92.0 2.08e-07 1.143
110861 92.5 1.933e-07 1.133
110862 93.0 1.797e-07 1.124
110863 93.5 1.67e-07 1.113
110864 94.0 1.553e-07 1.018
110865 94.5 1.444e-07 0.922
110866 95.0 1.342e-07 0.966
110867 95.5 1.246e-07 1.143
110868 96.0 1.155e-07 1.238
110869 96.5 1.071e-07 1.105
110870 97.0 9.93e-08 0.998
110871 97.5 9.207e-08 1.026
110872 98.0 8.538e-08 0.95
110873 98.5 7.917e-08 1.072
110874 99.0 7.341e-08 1.092
110875 99.5 6.808e-08 1.139
110876 100.0 6.314e-08 1.132
110877 100.5 5.852e-08 1.034
110878 101.0 5.421e-08 1.103
110879 101.5 5.022e-08 1.049
110880 102.0 4.652e-08 0.913
110881 102.5 4.31e-08 0.934
110882 103.0 3.992e-08 0.85
110883 103.5 3.698e-08 0.785
110884 104.0 3.426e-08 0.802
110885 104.5 3.174e-08 0.905
110886 105.0 2.94e-08 0.781
110887 105.5 2.719e-08 0.86
110888 106.0 2.511e-08 0.852
110889 106.5 2.318e-08 0.907
110890 107.0 2.141e-08 0.966
110891 107.5 1.977e-08 0.898
110892 108.0 1.825e-08 0.764
110893 108.5 1.686e-08 0.632
110894 109.0 1.557e-08 0.572
110895 109.5 1.438e-08 0.712
110896 110.0 1.328e-08 0.729
110897 110.5 1.226e-08 0.701
110898 111.0 1.131e-08 0.658
110899 111.5 1.043e-08 0.897
110900 112.0 9.628e-09 0.74
110901 112.5 8.885e-09 0.825
110902 113.0 8.199e-09 0.843
110903 113.5 7.566e-09 0.736
110904 114.0 6.983e-09 0.759
110905 114.5 6.444e-09 0.839
110906 115.0 5.947e-09 0.84
110907 115.5 5.508e-09 0.939
110908 116.0 5.115e-09 0.813
110909 116.5 4.751e-09 0.984
110910 117.0 4.413e-09 1.03
110911 117.5 4.1e-09 0.973
110912 118.0 3.809e-09 1.005
110913 118.5 3.538e-09 1.07
110914 119.0 3.288e-09 0.968
110915 119.5 3.055e-09 0.947
110916 120.0 2.839e-09 0.983
110917 120.5 2.642e-09 0.939
110918 121.0 2.462e-09 0.932
110919 121.5 2.294e-09 0.842
110920 122.0 2.138e-09 0.82
110921 122.5 1.992e-09 0.797
110922 123.0 1.857e-09 0.754
110923 123.5 1.731e-09 0.785
110924 124.0 1.613e-09 0.7
110925 124.5 1.504e-09 0.578
110926 125.0 1.402e-09 0.578
110927 125.5 1.31e-09 0.702
110928 126.0 1.227e-09 0.646
110929 126.5 1.15e-09 0.58
110930 127.0 1.077e-09 0.562
110931 127.5 1.009e-09 0.648
110932 128.0 9.451e-10 0.738
110933 128.5 8.854e-10 0.972
110934 129.0 8.295e-10 0.943
110935 129.5 7.772e-10 0.944
110936 130.0 7.281e-10 1.063
110937 130.5 6.839e-10 0.985
110938 131.0 6.437e-10 0.974
110939 131.5 6.059e-10 0.967
110940 132.0 5.703e-10 1.131
110941 132.5 5.368e-10 1.327
110942 133.0 5.053e-10 1.433
110943 133.5 4.757e-10 1.357
110944 134.0 4.478e-10 1.296
110945 134.5 4.215e-10 1.601
110946 135.0 3.968e-10 1.536
110947 135.5 3.739e-10 1.623
110948 136.0 3.527e-10 1.639
110949 136.5 3.327e-10 1.826
110950 137.0 3.139e-10 1.749
110951 137.5 2.961e-10 1.43
110952 138.0 2.793e-10 1.03
110953 138.5 2.635e-10 1.198
110954 139.0 2.485e-10 0.919
110955 139.5 2.344e-10 0.813
110956 140.0 2.212e-10 0.952
110957 140.5 2.089e-10 1.064
110958 141.0 1.976e-10 1.153
110959 141.5 1.869e-10 1.141
110960 142.0 1.768e-10 1.347
110961 142.5 1.672e-10 1.363
110962 143.0 1.582e-10 1.168
110963 143.5 1.496e-10 1.328
110964 144.0 1.415e-10 1.044
110965 144.5 1.339e-10 1.017
110966 145.0 1.266e-10 0.803
110967 145.5 1.199e-10 0.786
110968 146.0 1.137e-10 0.752
110969 146.5 1.078e-10 1.037
110970 147.0 1.022e-10 0.922
110971 147.5 9.686e-11 0.936
110972 148.0 9.182e-11 0.865
110973 148.5 8.705e-11 0.845
110974 149.0 8.252e-11 0.964
110975 149.5 7.823e-11 0.78
110976 150.0 7.416e-11 0.82
110977 150.5 7.037e-11 0.889
110978 151.0 6.681e-11 0.749
110979 151.5 6.344e-11 0.775
110980 152.0 6.023e-11 0.855
110981 152.5 5.719e-11 0.827
110982 153.0 5.43e-11 0.878
110983 153.5 5.156e-11 0.77
110984 154.0 4.896e-11 0.952
110985 154.5 4.649e-11 0.96
110986 155.0 4.414e-11 0.845
110987 155.5 4.194e-11 0.77
110988 156.0 3.987e-11 0.877
110989 156.5 3.79e-11 0.805
110990 157.0 3.603e-11 0.818
110991 157.5 3.425e-11 0.704
110992 158.0 3.256e-11 0.727
110993 158.5 3.095e-11 0.703
110994 159.0 2.942e-11 0.912
110995 159.5 2.797e-11 0.872
110996 160.0 2.659e-11 0.888
110997 160.5 2.531e-11 1.242
110998 161.0 2.41e-11 1.423
110999 161.5 2.295e-11 1.106
111000 162.0 2.185e-11 0.856
111001 162.5 2.081e-11 0.913
111002 163.0 1.982e-11 0.803
111003 163.5 1.887e-11 0.848
111004 164.0 1.797e-11 0.959
111005 164.5 1.712e-11 0.994
111006 165.0 1.63e-11 1.045
111007 165.5 1.554e-11 1.182
111008 166.0 1.482e-11 1.39
111009 166.5 1.414e-11 1.556
111010 167.0 1.348e-11 1.174
111011 167.5 1.286e-11 1.34
111012 168.0 1.227e-11 1.35
111013 168.5 1.17e-11 1.39
111014 169.0 1.116e-11 1.368
111015 169.5 1.065e-11 1.33
111016 170.0 1.016e-11 1.587
111017 170.5 9.699e-12 1.678
111018 171.0 9.269e-12 1.556
111019 171.5 8.858e-12 1.729
111020 172.0 8.466e-12 1.745
111021 172.5 8.092e-12 1.632
111022 173.0 7.734e-12 1.512
111023 173.5 7.393e-12 1.675
111024 174.0 7.067e-12 1.757
111025 174.5 6.755e-12 1.815
111026 175.0 6.457e-12 1.78
111027 175.5 6.178e-12 1.717
111028 176.0 5.915e-12 1.498
111029 176.5 5.663e-12 1.418
111030 177.0 5.422e-12 1.674
111031 177.5 5.191e-12 1.64
111032 178.0 4.97e-12 1.738
111033 178.5 4.759e-12 1.687
111034 179.0 4.557e-12 1.701
111035 179.5 4.364e-12 1.772
111036 180.0 4.179e-12 1.658
111037 180.5 4.008e-12 1.449
111038 181.0 3.85e-12 1.303
111039 181.5 3.697e-12 1.277
111040 182.0 3.551e-12 1.471
111041 182.5 3.41e-12 1.479
111042 183.0 3.276e-12 1.429
111043 183.5 3.146e-12 1.371
111044 184.0 3.022e-12 1.551
111045 184.5 2.903e-12 1.85
111046 185.0 2.788e-12 1.783
111047 185.5 2.678e-12 1.656
111048 186.0 2.574e-12 1.605
111049 186.5 2.473e-12 1.301
111050 187.0 2.377e-12 1.465
111051 187.5 2.284e-12 1.763
111052 188.0 2.195e-12 1.809
111053 188.5 2.109e-12 1.773
111054 189.0 2.027e-12 1.749
111055 189.5 1.948e-12 1.674
111056 190.0 1.873e-12 1.733
111057 190.5 1.801e-12 1.623
111058 191.0 1.734e-12 1.557
111059 191.5 1.669e-12 1.738
111060 192.0 1.606e-12 1.606
111061 192.5 1.546e-12 1.45
111062 193.0 1.488e-12 1.691
111063 193.5 1.433e-12 1.931
111064 194.0 1.379e-12 1.96
111065 194.5 1.328e-12 1.816
111066 195.0 1.278e-12 1.758
111067 195.5 1.232e-12 2.067
111068 196.0 1.188e-12 2.085
111069 196.5 1.146e-12 2.067
111070 197.0 1.105e-12 1.978
111071 197.5 1.066e-12 2.22
111072 198.0 1.028e-12 2.32
111073 198.5 9.921e-13 2.463
111074 199.0 9.57e-13 2.292
111075 199.5 9.232e-13 1.952
111076 200.0 8.906e-13 1.941
