 HgtMOLA Denkgm3 DensP
130325 0.0 0.01466 0.974
130326 0.5 0.01394 0.964
130327 1.0 0.01327 0.962
130328 1.5 0.01274 0.961
130329 2.0 0.01223 0.965
130330 2.5 0.01171 0.954
130331 3.0 0.01122 0.954
130332 3.5 0.01073 0.94
130333 4.0 0.01027 0.929
130334 4.5 0.00982 0.924
130335 5.0 0.009393 0.927
130336 5.5 0.008985 0.932
130337 6.0 0.008594 0.939
130338 6.5 0.008223 0.947
130339 7.0 0.007868 0.954
130340 7.5 0.00753 0.948
130341 8.0 0.007206 0.946
130342 8.5 0.006897 0.96
130343 9.0 0.006602 0.949
130344 9.5 0.006318 0.952
130345 10.0 0.006047 0.949
130346 10.5 0.005785 0.948
130347 11.0 0.005535 0.944
130348 11.5 0.005295 0.947
130349 12.0 0.005067 0.947
130350 12.5 0.004848 0.944
130351 13.0 0.004639 0.961
130352 13.5 0.004439 0.965
130353 14.0 0.004248 0.985
130354 14.5 0.004065 0.988
130355 15.0 0.003891 0.998
130356 15.5 0.003712 1.004
130357 16.0 0.003541 1.023
130358 16.5 0.003379 1.013
130359 17.0 0.003224 1.035
130360 17.5 0.003076 1.033
130361 18.0 0.002935 1.035
130362 18.5 0.002801 1.034
130363 19.0 0.002672 1.056
130364 19.5 0.00255 1.064
130365 20.0 0.002434 1.061
130366 20.5 0.002313 1.057
130367 21.0 0.002198 1.048
130368 21.5 0.002089 1.059
130369 22.0 0.001985 1.049
130370 22.5 0.001887 1.06
130371 23.0 0.001793 1.05
130372 23.5 0.001704 1.032
130373 24.0 0.00162 1.033
130374 24.5 0.00154 1.035
130375 25.0 0.001464 1.035
130376 25.5 0.001386 1.008
130377 26.0 0.001313 1.015
130378 26.5 0.001244 0.993
130379 27.0 0.001178 1.003
130380 27.5 0.001116 0.986
130381 28.0 0.001057 0.993
130382 28.5 0.001001 0.965
130383 29.0 0.0009483 0.973
130384 29.5 0.0008984 0.972
130385 30.0 0.000851 0.966
130386 30.5 0.0008045 0.958
130387 31.0 0.0007606 0.974
130388 31.5 0.0007191 0.954
130389 32.0 0.0006798 0.928
130390 32.5 0.0006427 0.942
130391 33.0 0.0006077 0.926
130392 33.5 0.0005745 0.9
130393 34.0 0.0005432 0.894
130394 34.5 0.0005136 0.883
130395 35.0 0.0004856 0.862
130396 35.5 0.0004579 0.901
130397 36.0 0.0004319 0.92
130398 36.5 0.0004073 0.916
130399 37.0 0.0003842 0.881
130400 37.5 0.0003624 0.885
130401 38.0 0.0003419 0.87
130402 38.5 0.0003226 0.888
130403 39.0 0.0003043 0.879
130404 39.5 0.0002872 0.894
130405 40.0 0.000271 0.879
130406 40.5 0.000254 0.883
130407 41.0 0.0002381 0.879
130408 41.5 0.0002232 0.907
130409 42.0 0.0002093 0.894
130410 42.5 0.0001962 0.928
130411 43.0 0.000184 0.9
130412 43.5 0.0001725 0.892
130413 44.0 0.0001618 0.917
130414 44.5 0.0001517 0.919
130415 45.0 0.0001423 0.945
130416 45.5 0.0001322 0.955
130417 46.0 0.0001228 0.958
130418 46.5 0.0001141 0.974
130419 47.0 0.000106 0.966
130420 47.5 9.848e-05 0.986
130421 48.0 9.15e-05 0.981
130422 48.5 8.501e-05 0.982
130423 49.0 7.899e-05 0.98
130424 49.5 7.339e-05 0.992
130425 50.0 6.82e-05 0.962
130426 50.5 6.294e-05 0.977
130427 51.0 5.809e-05 0.994
130428 51.5 5.362e-05 0.959
130429 52.0 4.949e-05 0.945
130430 52.5 4.568e-05 0.892
130431 53.0 4.216e-05 0.931
130432 53.5 3.892e-05 0.926
130433 54.0 3.592e-05 0.919
130434 54.5 3.316e-05 0.899
130435 55.0 3.061e-05 0.925
130436 55.5 2.859e-05 0.938
130437 56.0 2.67e-05 0.963
130438 56.5 2.494e-05 0.978
130439 57.0 2.33e-05 0.972
130440 57.5 2.177e-05 0.968
130441 58.0 2.033e-05 0.994
130442 58.5 1.899e-05 0.986
130443 59.0 1.774e-05 0.995
130444 59.5 1.657e-05 0.997
130445 60.0 1.548e-05 0.989
130446 60.5 1.454e-05 1.025
130447 61.0 1.366e-05 1.006
130448 61.5 1.283e-05 0.981
130449 62.0 1.205e-05 1.018
130450 62.5 1.132e-05 1.013
130451 63.0 1.064e-05 1.024
130452 63.5 9.99e-06 1.023
130453 64.0 9.385e-06 1.025
130454 64.5 8.816e-06 1.024
130455 65.0 8.297e-06 1.009
130456 65.5 7.774e-06 0.965
130457 66.0 7.285e-06 1.01
130458 66.5 6.827e-06 1.013
130459 67.0 6.398e-06 0.967
130460 67.5 5.996e-06 0.922
130461 68.0 5.619e-06 0.905
130462 68.5 5.267e-06 0.93
130463 69.0 4.936e-06 0.968
130464 69.5 4.627e-06 0.986
130465 70.0 4.352e-06 1.033
130466 70.5 4.07e-06 1.029
130467 71.0 3.806e-06 1.089
130468 71.5 3.559e-06 1.017
130469 72.0 3.328e-06 1.021
130470 72.5 3.112e-06 1.121
130471 73.0 2.911e-06 1.132
130472 73.5 2.722e-06 1.205
130473 74.0 2.546e-06 1.147
130474 74.5 2.381e-06 1.164
130475 75.0 2.226e-06 1.153
130476 75.5 2.07e-06 1.154
130477 76.0 1.925e-06 1.245
130478 76.5 1.791e-06 1.228
130479 77.0 1.666e-06 1.214
130480 77.5 1.551e-06 1.196
130481 78.0 1.444e-06 1.144
130482 78.5 1.345e-06 1.186
130483 79.0 1.253e-06 1.158
130484 79.5 1.168e-06 1.192
130485 80.0 1.089e-06 1.237
130486 80.5 1.017e-06 1.275
130487 81.0 9.512e-07 1.265
130488 81.5 8.895e-07 1.243
130489 82.0 8.319e-07 1.212
130490 82.5 7.78e-07 1.28
130491 83.0 7.276e-07 1.281
130492 83.5 6.805e-07 1.268
130493 84.0 6.364e-07 1.218
130494 84.5 5.953e-07 1.156
130495 85.0 5.568e-07 1.072
130496 85.5 5.2e-07 1.098
130497 86.0 4.85e-07 0.98
130498 86.5 4.524e-07 1.048
130499 87.0 4.22e-07 1.209
130500 87.5 3.936e-07 1.27
130501 88.0 3.672e-07 1.236
130502 88.5 3.425e-07 1.341
130503 89.0 3.195e-07 1.337
130504 89.5 2.981e-07 1.308
130505 90.0 2.781e-07 1.375
130506 90.5 2.589e-07 1.39
130507 91.0 2.407e-07 1.333
130508 91.5 2.237e-07 1.348
130509 92.0 2.08e-07 1.46
130510 92.5 1.933e-07 1.438
130511 93.0 1.797e-07 1.401
130512 93.5 1.67e-07 1.416
130513 94.0 1.553e-07 1.356
130514 94.5 1.444e-07 1.309
130515 95.0 1.342e-07 1.312
130516 95.5 1.246e-07 1.296
130517 96.0 1.155e-07 1.268
130518 96.5 1.071e-07 1.142
130519 97.0 9.93e-08 1.101
130520 97.5 9.207e-08 0.989
130521 98.0 8.538e-08 0.838
130522 98.5 7.917e-08 0.854
130523 99.0 7.341e-08 0.893
130524 99.5 6.808e-08 0.962
130525 100.0 6.314e-08 0.946
130526 100.5 5.852e-08 1.001
130527 101.0 5.421e-08 0.892
130528 101.5 5.022e-08 0.802
130529 102.0 4.652e-08 0.829
130530 102.5 4.31e-08 0.775
130531 103.0 3.992e-08 0.663
130532 103.5 3.698e-08 0.514
130533 104.0 3.426e-08 0.495
130534 104.5 3.174e-08 0.616
130535 105.0 2.94e-08 0.546
130536 105.5 2.719e-08 0.57
130537 106.0 2.511e-08 0.673
130538 106.5 2.318e-08 0.724
130539 107.0 2.141e-08 0.945
130540 107.5 1.977e-08 0.989
130541 108.0 1.825e-08 0.985
130542 108.5 1.686e-08 1.157
130543 109.0 1.557e-08 0.964
130544 109.5 1.438e-08 1.247
130545 110.0 1.328e-08 1.413
130546 110.5 1.226e-08 1.508
130547 111.0 1.131e-08 1.661
130548 111.5 1.043e-08 1.795
130549 112.0 9.628e-09 1.657
130550 112.5 8.885e-09 1.503
130551 113.0 8.199e-09 1.428
130552 113.5 7.566e-09 1.43
130553 114.0 6.983e-09 1.341
130554 114.5 6.444e-09 1.313
130555 115.0 5.947e-09 1.261
130556 115.5 5.508e-09 1.453
130557 116.0 5.115e-09 1.545
130558 116.5 4.751e-09 1.529
130559 117.0 4.413e-09 1.616
130560 117.5 4.1e-09 1.595
130561 118.0 3.809e-09 1.375
130562 118.5 3.538e-09 1.085
130563 119.0 3.288e-09 1.065
130564 119.5 3.055e-09 1.065
130565 120.0 2.839e-09 1.13
130566 120.5 2.642e-09 1.02
130567 121.0 2.462e-09 1.157
130568 121.5 2.294e-09 1.136
130569 122.0 2.138e-09 1.28
130570 122.5 1.992e-09 1.418
130571 123.0 1.857e-09 1.344
130572 123.5 1.731e-09 1.351
130573 124.0 1.613e-09 0.955
130574 124.5 1.504e-09 1.137
130575 125.0 1.402e-09 1.128
130576 125.5 1.31e-09 0.94
130577 126.0 1.227e-09 0.756
130578 126.5 1.15e-09 0.856
130579 127.0 1.077e-09 0.875
130580 127.5 1.009e-09 0.968
130581 128.0 9.451e-10 0.92
130582 128.5 8.854e-10 0.866
130583 129.0 8.295e-10 0.741
130584 129.5 7.772e-10 0.843
130585 130.0 7.281e-10 0.836
130586 130.5 6.839e-10 0.997
130587 131.0 6.437e-10 1.019
130588 131.5 6.059e-10 0.81
130589 132.0 5.703e-10 0.888
130590 132.5 5.368e-10 0.829
130591 133.0 5.053e-10 0.782
130592 133.5 4.757e-10 0.777
130593 134.0 4.478e-10 0.939
130594 134.5 4.215e-10 0.789
130595 135.0 3.968e-10 0.901
130596 135.5 3.739e-10 0.875
130597 136.0 3.527e-10 1.031
130598 136.5 3.327e-10 0.826
130599 137.0 3.139e-10 0.823
130600 137.5 2.961e-10 0.752
130601 138.0 2.793e-10 0.754
130602 138.5 2.635e-10 0.901
130603 139.0 2.485e-10 0.948
130604 139.5 2.344e-10 1.162
130605 140.0 2.212e-10 1.196
130606 140.5 2.089e-10 1.279
130607 141.0 1.976e-10 1.17
130608 141.5 1.869e-10 1.25
130609 142.0 1.768e-10 0.947
130610 142.5 1.672e-10 0.997
130611 143.0 1.582e-10 0.942
130612 143.5 1.496e-10 0.96
130613 144.0 1.415e-10 0.906
130614 144.5 1.339e-10 0.961
130615 145.0 1.266e-10 1.054
130616 145.5 1.199e-10 1.054
130617 146.0 1.137e-10 1.101
130618 146.5 1.078e-10 1.307
130619 147.0 1.022e-10 1.138
130620 147.5 9.686e-11 0.91
130621 148.0 9.182e-11 0.838
130622 148.5 8.705e-11 0.814
130623 149.0 8.252e-11 0.636
130624 149.5 7.823e-11 0.801
130625 150.0 7.416e-11 0.706
130626 150.5 7.037e-11 0.753
130627 151.0 6.681e-11 0.913
130628 151.5 6.344e-11 0.963
130629 152.0 6.023e-11 1.115
130630 152.5 5.719e-11 1.083
130631 153.0 5.43e-11 0.856
130632 153.5 5.156e-11 0.927
130633 154.0 4.896e-11 1.004
130634 154.5 4.649e-11 1.15
130635 155.0 4.414e-11 1.073
130636 155.5 4.194e-11 1.028
130637 156.0 3.987e-11 1.203
130638 156.5 3.79e-11 1.13
130639 157.0 3.603e-11 1.311
130640 157.5 3.425e-11 1.146
130641 158.0 3.256e-11 1.184
130642 158.5 3.095e-11 1.02
130643 159.0 2.942e-11 1.142
130644 159.5 2.797e-11 1.236
130645 160.0 2.659e-11 1.369
130646 160.5 2.531e-11 1.159
130647 161.0 2.41e-11 1.261
130648 161.5 2.295e-11 1.103
130649 162.0 2.185e-11 1.023
130650 162.5 2.081e-11 0.997
130651 163.0 1.982e-11 0.917
130652 163.5 1.887e-11 1.03
130653 164.0 1.797e-11 1.054
130654 164.5 1.712e-11 0.841
130655 165.0 1.63e-11 1.035
130656 165.5 1.554e-11 1.262
130657 166.0 1.482e-11 1.327
130658 166.5 1.414e-11 1.358
130659 167.0 1.348e-11 1.543
130660 167.5 1.286e-11 1.475
130661 168.0 1.227e-11 1.396
130662 168.5 1.17e-11 1.177
130663 169.0 1.116e-11 1.101
130664 169.5 1.065e-11 1.13
130665 170.0 1.016e-11 1.091
130666 170.5 9.699e-12 0.991
130667 171.0 9.269e-12 0.732
130668 171.5 8.858e-12 0.843
130669 172.0 8.466e-12 0.748
130670 172.5 8.092e-12 0.73
130671 173.0 7.734e-12 0.516
130672 173.5 7.393e-12 0.526
130673 174.0 7.067e-12 0.566
130674 174.5 6.755e-12 0.584
130675 175.0 6.457e-12 0.636
130676 175.5 6.178e-12 0.614
130677 176.0 5.915e-12 0.565
130678 176.5 5.663e-12 0.73
130679 177.0 5.422e-12 0.759
130680 177.5 5.191e-12 0.784
130681 178.0 4.97e-12 0.757
130682 178.5 4.759e-12 0.796
130683 179.0 4.557e-12 0.668
130684 179.5 4.364e-12 0.704
130685 180.0 4.179e-12 0.67
130686 180.5 4.008e-12 0.723
130687 181.0 3.85e-12 0.643
130688 181.5 3.697e-12 0.596
130689 182.0 3.551e-12 0.507
130690 182.5 3.41e-12 0.41
130691 183.0 3.276e-12 0.584
130692 183.5 3.146e-12 0.612
130693 184.0 3.022e-12 0.553
130694 184.5 2.903e-12 0.502
130695 185.0 2.788e-12 0.472
130696 185.5 2.678e-12 0.548
130697 186.0 2.574e-12 0.653
130698 186.5 2.473e-12 0.942
130699 187.0 2.377e-12 0.879
130700 187.5 2.284e-12 0.924
130701 188.0 2.195e-12 1.029
130702 188.5 2.109e-12 0.98
130703 189.0 2.027e-12 1.051
130704 189.5 1.948e-12 1.157
130705 190.0 1.873e-12 1.085
130706 190.5 1.801e-12 1.244
130707 191.0 1.734e-12 1.284
130708 191.5 1.669e-12 1.178
130709 192.0 1.606e-12 1.271
130710 192.5 1.546e-12 1.508
130711 193.0 1.488e-12 1.27
130712 193.5 1.433e-12 1.19
130713 194.0 1.379e-12 1.066
130714 194.5 1.328e-12 1.117
130715 195.0 1.278e-12 0.969
130716 195.5 1.232e-12 1.174
130717 196.0 1.188e-12 1.242
130718 196.5 1.146e-12 1.207
130719 197.0 1.105e-12 1.38
130720 197.5 1.066e-12 1.167
130721 198.0 1.028e-12 0.983
130722 198.5 9.921e-13 1.029
