 HgtMOLA Denkgm3 DensP
1095532 0.0 0.01466 0.973
1095533 0.5 0.01394 0.965
1095534 1.0 0.01327 0.971
1095535 1.5 0.01274 0.97
1095536 2.0 0.01223 0.979
1095537 2.5 0.01171 0.985
1095538 3.0 0.01122 0.988
1095539 3.5 0.01073 0.988
1095540 4.0 0.01027 0.999
1095541 4.5 0.00982 0.992
1095542 5.0 0.009393 0.999
1095543 5.5 0.008985 0.993
1095544 6.0 0.008594 0.989
1095545 6.5 0.008223 0.991
1095546 7.0 0.007868 0.987
1095547 7.5 0.00753 0.983
1095548 8.0 0.007206 0.976
1095549 8.5 0.006897 0.984
1095550 9.0 0.006602 0.972
1095551 9.5 0.006318 0.971
1095552 10.0 0.006047 0.982
1095553 10.5 0.005785 0.984
1095554 11.0 0.005535 0.975
1095555 11.5 0.005295 0.984
1095556 12.0 0.005067 0.985
1095557 12.5 0.004848 0.983
1095558 13.0 0.004639 0.985
1095559 13.5 0.004439 0.976
1095560 14.0 0.004248 0.974
1095561 14.5 0.004065 0.974
1095562 15.0 0.003891 0.977
1095563 15.5 0.003712 0.97
1095564 16.0 0.003541 0.975
1095565 16.5 0.003379 0.976
1095566 17.0 0.003224 0.967
1095567 17.5 0.003076 0.95
1095568 18.0 0.002935 0.946
1095569 18.5 0.002801 0.945
1095570 19.0 0.002672 0.942
1095571 19.5 0.00255 0.965
1095572 20.0 0.002434 0.951
1095573 20.5 0.002313 0.962
1095574 21.0 0.002198 0.962
1095575 21.5 0.002089 0.982
1095576 22.0 0.001985 0.983
1095577 22.5 0.001887 0.994
1095578 23.0 0.001793 0.992
1095579 23.5 0.001704 1.009
1095580 24.0 0.00162 0.995
1095581 24.5 0.00154 1.004
1095582 25.0 0.001464 1.012
1095583 25.5 0.001386 1.031
1095584 26.0 0.001313 1.04
1095585 26.5 0.001244 1.045
1095586 27.0 0.001178 1.058
1095587 27.5 0.001116 1.072
1095588 28.0 0.001057 1.044
1095589 28.5 0.001001 1.072
1095590 29.0 0.0009483 1.071
1095591 29.5 0.0008984 1.052
1095592 30.0 0.000851 1.015
1095593 30.5 0.0008045 1.006
1095594 31.0 0.0007606 0.99
1095595 31.5 0.0007191 1.007
1095596 32.0 0.0006798 1.0
1095597 32.5 0.0006427 1.021
1095598 33.0 0.0006077 1.025
1095599 33.5 0.0005745 1.049
1095600 34.0 0.0005432 1.077
1095601 34.5 0.0005136 1.065
1095602 35.0 0.0004856 1.052
1095603 35.5 0.0004579 1.034
1095604 36.0 0.0004319 1.028
1095605 36.5 0.0004073 1.02
1095606 37.0 0.0003842 1.004
1095607 37.5 0.0003624 1.001
1095608 38.0 0.0003419 0.992
1095609 38.5 0.0003226 1.0
1095610 39.0 0.0003043 1.043
1095611 39.5 0.0002872 1.035
1095612 40.0 0.000271 1.027
1095613 40.5 0.000254 1.022
1095614 41.0 0.0002381 1.052
1095615 41.5 0.0002232 1.048
1095616 42.0 0.0002093 1.005
1095617 42.5 0.0001962 1.041
1095618 43.0 0.000184 1.038
1095619 43.5 0.0001725 1.056
1095620 44.0 0.0001618 1.08
1095621 44.5 0.0001517 1.107
1095622 45.0 0.0001423 1.079
1095623 45.5 0.0001322 1.097
1095624 46.0 0.0001228 1.093
1095625 46.5 0.0001141 1.06
1095626 47.0 0.000106 1.038
1095627 47.5 9.848e-05 1.034
1095628 48.0 9.15e-05 0.998
1095629 48.5 8.501e-05 0.976
1095630 49.0 7.899e-05 0.976
1095631 49.5 7.339e-05 0.973
1095632 50.0 6.82e-05 0.989
1095633 50.5 6.294e-05 0.943
1095634 51.0 5.809e-05 0.951
1095635 51.5 5.362e-05 0.966
1095636 52.0 4.949e-05 0.987
1095637 52.5 4.568e-05 0.977
1095638 53.0 4.216e-05 0.952
1095639 53.5 3.892e-05 0.928
1095640 54.0 3.592e-05 0.938
1095641 54.5 3.316e-05 0.932
1095642 55.0 3.061e-05 0.99
1095643 55.5 2.859e-05 0.973
1095644 56.0 2.67e-05 0.956
1095645 56.5 2.494e-05 0.936
1095646 57.0 2.33e-05 0.914
1095647 57.5 2.177e-05 0.969
1095648 58.0 2.033e-05 0.979
1095649 58.5 1.899e-05 1.0
1095650 59.0 1.774e-05 0.987
1095651 59.5 1.657e-05 0.959
1095652 60.0 1.548e-05 0.923
1095653 60.5 1.454e-05 0.976
1095654 61.0 1.366e-05 0.923
1095655 61.5 1.283e-05 0.938
1095656 62.0 1.205e-05 0.954
1095657 62.5 1.132e-05 0.975
1095658 63.0 1.064e-05 0.963
1095659 63.5 9.99e-06 1.005
1095660 64.0 9.385e-06 1.049
1095661 64.5 8.816e-06 1.018
1095662 65.0 8.297e-06 0.998
1095663 65.5 7.774e-06 1.055
1095664 66.0 7.285e-06 1.04
1095665 66.5 6.827e-06 1.081
1095666 67.0 6.398e-06 1.057
1095667 67.5 5.996e-06 1.014
1095668 68.0 5.619e-06 0.977
1095669 68.5 5.267e-06 1.013
1095670 69.0 4.936e-06 1.063
1095671 69.5 4.627e-06 1.135
1095672 70.0 4.352e-06 1.087
1095673 70.5 4.07e-06 1.013
1095674 71.0 3.806e-06 1.016
1095675 71.5 3.559e-06 0.964
1095676 72.0 3.328e-06 0.936
1095677 72.5 3.112e-06 1.049
1095678 73.0 2.911e-06 1.114
1095679 73.5 2.722e-06 1.063
1095680 74.0 2.546e-06 1.046
1095681 74.5 2.381e-06 1.044
1095682 75.0 2.226e-06 0.996
1095683 75.5 2.07e-06 1.131
1095684 76.0 1.925e-06 1.069
1095685 76.5 1.791e-06 1.097
1095686 77.0 1.666e-06 1.102
1095687 77.5 1.551e-06 1.133
1095688 78.0 1.444e-06 1.045
1095689 78.5 1.345e-06 1.07
1095690 79.0 1.253e-06 0.987
1095691 79.5 1.168e-06 1.031
1095692 80.0 1.089e-06 1.105
1095693 80.5 1.017e-06 0.931
1095694 81.0 9.512e-07 0.891
1095695 81.5 8.895e-07 0.792
1095696 82.0 8.319e-07 0.852
1095697 82.5 7.78e-07 0.931
1095698 83.0 7.276e-07 0.911
1095699 83.5 6.805e-07 0.859
1095700 84.0 6.364e-07 1.015
1095701 84.5 5.953e-07 1.095
1095702 85.0 5.568e-07 1.179
1095703 85.5 5.2e-07 1.149
1095704 86.0 4.85e-07 1.022
1095705 86.5 4.524e-07 1.12
1095706 87.0 4.22e-07 0.961
1095707 87.5 3.936e-07 0.961
1095708 88.0 3.672e-07 0.929
1095709 88.5 3.425e-07 0.866
1095710 89.0 3.195e-07 0.787
1095711 89.5 2.981e-07 0.868
1095712 90.0 2.781e-07 0.801
1095713 90.5 2.589e-07 0.717
1095714 91.0 2.407e-07 0.654
1095715 91.5 2.237e-07 0.668
1095716 92.0 2.08e-07 0.74
1095717 92.5 1.933e-07 0.798
1095718 93.0 1.797e-07 0.723
1095719 93.5 1.67e-07 0.639
1095720 94.0 1.553e-07 0.488
1095721 94.5 1.444e-07 0.48
1095722 95.0 1.342e-07 0.331
1095723 95.5 1.246e-07 0.343
1095724 96.0 1.155e-07 0.35
1095725 96.5 1.071e-07 0.262
1095726 97.0 9.93e-08 0.198
1095727 97.5 9.207e-08 0.18
1095728 98.0 8.538e-08 0.281
1095729 98.5 7.917e-08 0.307
1095730 99.0 7.341e-08 0.161
1095731 99.5 6.808e-08 0.253
1095732 100.0 6.314e-08 0.231
1095733 100.5 5.852e-08 0.265
1095734 101.0 5.421e-08 0.349
1095735 101.5 5.022e-08 0.349
1095736 102.0 4.652e-08 0.47
1095737 102.5 4.31e-08 0.388
1095738 103.0 3.992e-08 0.426
1095739 103.5 3.698e-08 0.402
1095740 104.0 3.426e-08 0.497
1095741 104.5 3.174e-08 0.615
1095742 105.0 2.94e-08 0.647
1095743 105.5 2.719e-08 0.767
1095744 106.0 2.511e-08 0.718
1095745 106.5 2.318e-08 0.748
1095746 107.0 2.141e-08 0.812
1095747 107.5 1.977e-08 0.654
1095748 108.0 1.825e-08 0.6
1095749 108.5 1.686e-08 0.746
1095750 109.0 1.557e-08 0.768
1095751 109.5 1.438e-08 0.854
1095752 110.0 1.328e-08 0.812
1095753 110.5 1.226e-08 0.787
1095754 111.0 1.131e-08 0.839
1095755 111.5 1.043e-08 0.925
1095756 112.0 9.628e-09 1.069
1095757 112.5 8.885e-09 1.103
1095758 113.0 8.199e-09 0.954
1095759 113.5 7.566e-09 0.944
1095760 114.0 6.983e-09 0.904
1095761 114.5 6.444e-09 0.926
1095762 115.0 5.947e-09 0.958
1095763 115.5 5.508e-09 0.95
1095764 116.0 5.115e-09 1.009
1095765 116.5 4.751e-09 0.899
1095766 117.0 4.413e-09 0.904
1095767 117.5 4.1e-09 1.067
1095768 118.0 3.809e-09 1.22
1095769 118.5 3.538e-09 1.174
1095770 119.0 3.288e-09 1.326
1095771 119.5 3.055e-09 1.246
1095772 120.0 2.839e-09 1.359
1095773 120.5 2.642e-09 1.252
