 HgtMOLA Denkgm3 DensP
1728587 138.5 2.635e-10 1.098
1728588 139.0 2.485e-10 1.263
1728589 139.5 2.344e-10 1.143
1728590 140.0 2.212e-10 1.162
1728591 140.5 2.089e-10 1.244
1728592 141.0 1.976e-10 1.227
1728593 141.5 1.869e-10 1.111
1728594 142.0 1.768e-10 1.15
1728595 142.5 1.672e-10 1.34
1728596 143.0 1.582e-10 1.314
1728597 143.5 1.496e-10 1.503
1728598 144.0 1.415e-10 1.61
1728599 144.5 1.339e-10 1.572
1728600 145.0 1.266e-10 1.574
1728601 145.5 1.199e-10 1.515
1728602 146.0 1.137e-10 1.542
1728603 146.5 1.078e-10 1.619
1728604 147.0 1.022e-10 1.749
1728605 147.5 9.686e-11 1.576
1728606 148.0 9.182e-11 1.607
1728607 148.5 8.705e-11 1.72
1728608 149.0 8.252e-11 1.63
1728609 149.5 7.823e-11 1.75
1728610 150.0 7.416e-11 1.96
1728611 150.5 7.037e-11 1.842
1728612 151.0 6.681e-11 1.746
1728613 151.5 6.344e-11 1.776
1728614 152.0 6.023e-11 2.13
1728615 152.5 5.719e-11 2.001
1728616 153.0 5.43e-11 2.059
1728617 153.5 5.156e-11 1.789
1728618 154.0 4.896e-11 1.771
1728619 154.5 4.649e-11 1.765
1728620 155.0 4.414e-11 1.981
1728621 155.5 4.194e-11 2.019
1728622 156.0 3.987e-11 1.979
1728623 156.5 3.79e-11 1.829
1728624 157.0 3.603e-11 1.964
1728625 157.5 3.425e-11 1.757
1728626 158.0 3.256e-11 1.842
1728627 158.5 3.095e-11 2.096
1728628 159.0 2.942e-11 1.921
1728629 159.5 2.797e-11 2.132
1728630 160.0 2.659e-11 2.047
1728631 160.5 2.531e-11 2.042
1728632 161.0 2.41e-11 2.123
1728633 161.5 2.295e-11 1.72
1728634 162.0 2.185e-11 1.674
1728635 162.5 2.081e-11 1.463
1728636 163.0 1.982e-11 1.278
1728637 163.5 1.887e-11 0.992
1728638 164.0 1.797e-11 1.164
1728639 164.5 1.712e-11 1.122
1728640 165.0 1.63e-11 1.233
1728641 165.5 1.554e-11 1.076
1728642 166.0 1.482e-11 1.248
1728643 166.5 1.414e-11 1.146
1728644 167.0 1.348e-11 0.905
1728645 167.5 1.286e-11 1.021
1728646 168.0 1.227e-11 0.998
1728647 168.5 1.17e-11 1.111
1728648 169.0 1.116e-11 1.024
1728649 169.5 1.065e-11 1.042
1728650 170.0 1.016e-11 1.069
1728651 170.5 9.699e-12 0.78
1728652 171.0 9.269e-12 0.6
1728653 171.5 8.858e-12 0.331
1728654 172.0 8.466e-12 0.421
1728655 172.5 8.092e-12 0.612
1728656 173.0 7.734e-12 0.725
1728657 173.5 7.393e-12 0.594
1728658 174.0 7.067e-12 0.667
1728659 174.5 6.755e-12 0.756
1728660 175.0 6.457e-12 0.704
1728661 175.5 6.178e-12 0.715
1728662 176.0 5.915e-12 0.587
1728663 176.5 5.663e-12 0.725
1728664 177.0 5.422e-12 0.834
1728665 177.5 5.191e-12 0.874
1728666 178.0 4.97e-12 0.704
1728667 178.5 4.759e-12 0.727
1728668 179.0 4.557e-12 0.702
1728669 179.5 4.364e-12 0.755
1728670 180.0 4.179e-12 0.562
1728671 180.5 4.008e-12 0.412
1728672 181.0 3.85e-12 0.305
1728673 181.5 3.697e-12 0.429
1728674 182.0 3.551e-12 0.621
1728675 182.5 3.41e-12 0.627
1728676 183.0 3.276e-12 0.656
1728677 183.5 3.146e-12 0.655
1728678 184.0 3.022e-12 0.604
1728679 184.5 2.903e-12 0.554
1728680 185.0 2.788e-12 0.591
1728681 185.5 2.678e-12 0.638
1728682 186.0 2.574e-12 0.805
1728683 186.5 2.473e-12 0.862
1728684 187.0 2.377e-12 1.066
1728685 187.5 2.284e-12 0.983
1728686 188.0 2.195e-12 0.89
1728687 188.5 2.109e-12 0.871
1728688 189.0 2.027e-12 0.867
1728689 189.5 1.948e-12 0.832
1728690 190.0 1.873e-12 0.914
1728691 190.5 1.801e-12 0.984
1728692 191.0 1.734e-12 0.861
1728693 191.5 1.669e-12 1.036
1728694 192.0 1.606e-12 1.172
1728695 192.5 1.546e-12 1.269
1728696 193.0 1.488e-12 1.348
1728697 193.5 1.433e-12 1.211
1728698 194.0 1.379e-12 1.261
1728699 194.5 1.328e-12 1.181
1728700 195.0 1.278e-12 0.989
1728701 195.5 1.232e-12 0.959
1728702 196.0 1.188e-12 0.786
1728703 196.5 1.146e-12 0.935
1728704 197.0 1.105e-12 1.113
1728705 197.5 1.066e-12 1.26
1728706 198.0 1.028e-12 1.266
1728707 198.5 9.921e-13 1.311
1728708 199.0 9.57e-13 1.382
1728709 199.5 9.232e-13 1.491
1728710 200.0 8.906e-13 1.94
