 HgtMOLA Denkgm3 DensP
433340 130.0 7.281e-10 1.24
433341 130.5 6.839e-10 1.13
433342 131.0 6.437e-10 1.345
433343 131.5 6.059e-10 1.181
433344 132.0 5.703e-10 1.158
433345 132.5 5.368e-10 1.086
433346 133.0 5.053e-10 1.314
433347 133.5 4.757e-10 1.259
433348 134.0 4.478e-10 1.286
433349 134.5 4.215e-10 1.149
433350 135.0 3.968e-10 1.24
433351 135.5 3.739e-10 1.247
433352 136.0 3.527e-10 1.262
433353 136.5 3.327e-10 1.157
433354 137.0 3.139e-10 1.063
433355 137.5 2.961e-10 0.865
433356 138.0 2.793e-10 0.964
433357 138.5 2.635e-10 0.969
433358 139.0 2.485e-10 0.851
433359 139.5 2.344e-10 0.969
433360 140.0 2.212e-10 0.919
433361 140.5 2.089e-10 0.804
433362 141.0 1.976e-10 0.975
433363 141.5 1.869e-10 1.222
433364 142.0 1.768e-10 1.331
433365 142.5 1.672e-10 1.088
433366 143.0 1.582e-10 1.434
433367 143.5 1.496e-10 1.374
433368 144.0 1.415e-10 1.213
433369 144.5 1.339e-10 1.308
433370 145.0 1.266e-10 1.432
433371 145.5 1.199e-10 1.221
433372 146.0 1.137e-10 1.181
433373 146.5 1.078e-10 1.007
433374 147.0 1.022e-10 0.853
433375 147.5 9.686e-11 0.939
433376 148.0 9.182e-11 0.782
433377 148.5 8.705e-11 0.851
433378 149.0 8.252e-11 0.815
433379 149.5 7.823e-11 0.793
433380 150.0 7.416e-11 0.764
433381 150.5 7.037e-11 0.65
433382 151.0 6.681e-11 0.834
433383 151.5 6.344e-11 0.891
433384 152.0 6.023e-11 0.909
433385 152.5 5.719e-11 1.096
433386 153.0 5.43e-11 1.259
433387 153.5 5.156e-11 1.264
433388 154.0 4.896e-11 0.825
433389 154.5 4.649e-11 0.81
433390 155.0 4.414e-11 0.735
433391 155.5 4.194e-11 0.711
433392 156.0 3.987e-11 0.56
433393 156.5 3.79e-11 0.781
433394 157.0 3.603e-11 0.716
433395 157.5 3.425e-11 0.754
433396 158.0 3.256e-11 0.972
433397 158.5 3.095e-11 1.272
433398 159.0 2.942e-11 1.477
433399 159.5 2.797e-11 1.167
433400 160.0 2.659e-11 1.023
433401 160.5 2.531e-11 1.109
433402 161.0 2.41e-11 0.85
433403 161.5 2.295e-11 0.864
433404 162.0 2.185e-11 0.925
433405 162.5 2.081e-11 0.84
433406 163.0 1.982e-11 0.841
433407 163.5 1.887e-11 0.708
433408 164.0 1.797e-11 0.523
433409 164.5 1.712e-11 0.616
433410 165.0 1.63e-11 0.48
433411 165.5 1.554e-11 0.39
433412 166.0 1.482e-11 0.164
433413 166.5 1.414e-11 0.1
433414 167.0 1.348e-11 0.1
433415 167.5 1.286e-11 0.188
433416 168.0 1.227e-11 0.198
433417 168.5 1.17e-11 0.147
433418 169.0 1.116e-11 0.162
433419 169.5 1.065e-11 0.1
433420 170.0 1.016e-11 0.1
433421 170.5 9.699e-12 0.1
433422 171.0 9.269e-12 0.1
433423 171.5 8.858e-12 0.253
433424 172.0 8.466e-12 0.413
433425 172.5 8.092e-12 0.472
433426 173.0 7.734e-12 0.558
433427 173.5 7.393e-12 0.743
433428 174.0 7.067e-12 0.555
433429 174.5 6.755e-12 0.479
433430 175.0 6.457e-12 0.567
433431 175.5 6.178e-12 0.57
433432 176.0 5.915e-12 0.581
433433 176.5 5.663e-12 0.663
433434 177.0 5.422e-12 0.595
433435 177.5 5.191e-12 0.576
433436 178.0 4.97e-12 0.655
433437 178.5 4.759e-12 0.775
433438 179.0 4.557e-12 0.708
433439 179.5 4.364e-12 0.56
433440 180.0 4.179e-12 0.588
433441 180.5 4.008e-12 0.717
433442 181.0 3.85e-12 0.768
433443 181.5 3.697e-12 0.748
433444 182.0 3.551e-12 0.731
433445 182.5 3.41e-12 0.841
433446 183.0 3.276e-12 0.74
433447 183.5 3.146e-12 0.78
433448 184.0 3.022e-12 0.685
433449 184.5 2.903e-12 0.631
433450 185.0 2.788e-12 0.693
433451 185.5 2.678e-12 0.376
433452 186.0 2.574e-12 0.592
433453 186.5 2.473e-12 0.517
433454 187.0 2.377e-12 0.695
433455 187.5 2.284e-12 0.875
433456 188.0 2.195e-12 0.886
433457 188.5 2.109e-12 0.877
433458 189.0 2.027e-12 1.123
433459 189.5 1.948e-12 1.156
433460 190.0 1.873e-12 1.385
433461 190.5 1.801e-12 1.387
433462 191.0 1.734e-12 1.387
433463 191.5 1.669e-12 1.31
433464 192.0 1.606e-12 1.278
433465 192.5 1.546e-12 1.325
433466 193.0 1.488e-12 1.207
433467 193.5 1.433e-12 1.159
433468 194.0 1.379e-12 1.275
433469 194.5 1.328e-12 0.994
433470 195.0 1.278e-12 1.188
433471 195.5 1.232e-12 1.198
433472 196.0 1.188e-12 1.336
433473 196.5 1.146e-12 1.104
433474 197.0 1.105e-12 1.112
433475 197.5 1.066e-12 1.072
433476 198.0 1.028e-12 0.971
433477 198.5 9.921e-13 1.007
433478 199.0 9.57e-13 1.061
433479 199.5 9.232e-13 1.165
433480 200.0 8.906e-13 1.079
