 HgtMOLA Denkgm3 DensP
741449 0.0 0.01466 1.022
741450 0.5 0.01394 1.018
741451 1.0 0.01327 1.009
741452 1.5 0.01274 1.014
741453 2.0 0.01223 1.008
741454 2.5 0.01171 1.0
741455 3.0 0.01122 1.0
741456 3.5 0.01073 0.997
741457 4.0 0.01027 0.991
741458 4.5 0.00982 1.003
741459 5.0 0.009393 0.989
741460 5.5 0.008985 0.987
741461 6.0 0.008594 0.983
741462 6.5 0.008223 0.98
741463 7.0 0.007868 0.976
741464 7.5 0.00753 0.978
741465 8.0 0.007206 0.978
741466 8.5 0.006897 0.977
741467 9.0 0.006602 0.975
741468 9.5 0.006318 0.996
741469 10.0 0.006047 0.997
741470 10.5 0.005785 0.992
741471 11.0 0.005535 0.999
741472 11.5 0.005295 1.006
741473 12.0 0.005067 1.001
741474 12.5 0.004848 0.994
741475 13.0 0.004639 0.989
741476 13.5 0.004439 0.984
741477 14.0 0.004248 0.981
741478 14.5 0.004065 0.986
741479 15.0 0.003891 0.996
741480 15.5 0.003712 0.987
741481 16.0 0.003541 0.987
741482 16.5 0.003379 0.997
741483 17.0 0.003224 1.013
741484 17.5 0.003076 1.017
741485 18.0 0.002935 1.016
741486 18.5 0.002801 1.019
741487 19.0 0.002672 1.012
741488 19.5 0.00255 1.018
741489 20.0 0.002434 1.019
741490 20.5 0.002313 1.016
741491 21.0 0.002198 1.007
741492 21.5 0.002089 0.996
741493 22.0 0.001985 1.003
741494 22.5 0.001887 0.977
741495 23.0 0.001793 0.972
741496 23.5 0.001704 0.988
741497 24.0 0.00162 0.982
741498 24.5 0.00154 0.973
741499 25.0 0.001464 0.993
741500 25.5 0.001386 0.992
741501 26.0 0.001313 0.992
741502 26.5 0.001244 0.995
741503 27.0 0.001178 0.999
741504 27.5 0.001116 0.989
741505 28.0 0.001057 0.998
741506 28.5 0.001001 1.009
741507 29.0 0.0009483 1.002
741508 29.5 0.0008984 0.987
741509 30.0 0.000851 0.99
741510 30.5 0.0008045 1.007
741511 31.0 0.0007606 0.994
741512 31.5 0.0007191 1.017
741513 32.0 0.0006798 1.018
741514 32.5 0.0006427 1.01
741515 33.0 0.0006077 1.04
741516 33.5 0.0005745 1.042
741517 34.0 0.0005432 1.035
741518 34.5 0.0005136 0.991
741519 35.0 0.0004856 1.005
741520 35.5 0.0004579 1.02
741521 36.0 0.0004319 1.005
741522 36.5 0.0004073 1.016
741523 37.0 0.0003842 1.033
741524 37.5 0.0003624 1.031
741525 38.0 0.0003419 1.048
741526 38.5 0.0003226 1.027
741527 39.0 0.0003043 1.028
741528 39.5 0.0002872 1.006
741529 40.0 0.000271 1.045
741530 40.5 0.000254 1.033
741531 41.0 0.0002381 0.997
741532 41.5 0.0002232 1.003
741533 42.0 0.0002093 1.018
741534 42.5 0.0001962 1.003
741535 43.0 0.000184 1.019
741536 43.5 0.0001725 1.035
741537 44.0 0.0001618 1.021
741538 44.5 0.0001517 1.067
741539 45.0 0.0001423 1.084
741540 45.5 0.0001322 1.042
741541 46.0 0.0001228 1.04
741542 46.5 0.0001141 1.068
741543 47.0 0.000106 1.069
741544 47.5 9.848e-05 1.07
741545 48.0 9.15e-05 1.076
741546 48.5 8.501e-05 1.112
741547 49.0 7.899e-05 1.14
741548 49.5 7.339e-05 1.153
741549 50.0 6.82e-05 1.164
741550 50.5 6.294e-05 1.147
741551 51.0 5.809e-05 1.126
741552 51.5 5.362e-05 1.067
741553 52.0 4.949e-05 1.046
741554 52.5 4.568e-05 1.037
741555 53.0 4.216e-05 1.029
741556 53.5 3.892e-05 1.0
741557 54.0 3.592e-05 1.042
741558 54.5 3.316e-05 1.011
741559 55.0 3.061e-05 0.975
741560 55.5 2.859e-05 1.001
741561 56.0 2.67e-05 1.009
741562 56.5 2.494e-05 0.961
741563 57.0 2.33e-05 0.984
741564 57.5 2.177e-05 0.926
741565 58.0 2.033e-05 0.951
741566 58.5 1.899e-05 0.908
741567 59.0 1.774e-05 0.91
741568 59.5 1.657e-05 0.882
741569 60.0 1.548e-05 0.897
741570 60.5 1.454e-05 0.872
741571 61.0 1.366e-05 0.894
741572 61.5 1.283e-05 0.952
741573 62.0 1.205e-05 0.986
741574 62.5 1.132e-05 0.955
741575 63.0 1.064e-05 0.915
741576 63.5 9.99e-06 0.936
741577 64.0 9.385e-06 0.858
741578 64.5 8.816e-06 0.841
741579 65.0 8.297e-06 0.852
741580 65.5 7.774e-06 0.89
741581 66.0 7.285e-06 0.882
741582 66.5 6.827e-06 0.823
741583 67.0 6.398e-06 0.823
741584 67.5 5.996e-06 0.878
741585 68.0 5.619e-06 0.974
741586 68.5 5.267e-06 1.021
741587 69.0 4.936e-06 1.029
741588 69.5 4.627e-06 1.124
741589 70.0 4.352e-06 1.121
741590 70.5 4.07e-06 1.162
741591 71.0 3.806e-06 1.183
741592 71.5 3.559e-06 1.17
741593 72.0 3.328e-06 1.158
741594 72.5 3.112e-06 1.172
741595 73.0 2.911e-06 1.12
741596 73.5 2.722e-06 1.12
741597 74.0 2.546e-06 1.192
741598 74.5 2.381e-06 1.206
741599 75.0 2.226e-06 1.226
741600 75.5 2.07e-06 1.192
741601 76.0 1.925e-06 1.257
741602 76.5 1.791e-06 1.248
741603 77.0 1.666e-06 1.287
741604 77.5 1.551e-06 1.297
741605 78.0 1.444e-06 1.243
741606 78.5 1.345e-06 1.276
741607 79.0 1.253e-06 1.165
741608 79.5 1.168e-06 1.151
741609 80.0 1.089e-06 1.155
741610 80.5 1.017e-06 1.15
741611 81.0 9.512e-07 1.148
741612 81.5 8.895e-07 1.128
741613 82.0 8.319e-07 1.113
741614 82.5 7.78e-07 1.071
741615 83.0 7.276e-07 1.135
741616 83.5 6.805e-07 1.188
741617 84.0 6.364e-07 1.176
741618 84.5 5.953e-07 1.129
741619 85.0 5.568e-07 1.132
741620 85.5 5.2e-07 1.063
741621 86.0 4.85e-07 1.131
741622 86.5 4.524e-07 1.131
741623 87.0 4.22e-07 1.159
741624 87.5 3.936e-07 1.201
741625 88.0 3.672e-07 1.27
741626 88.5 3.425e-07 1.257
741627 89.0 3.195e-07 1.223
741628 89.5 2.981e-07 1.07
741629 90.0 2.781e-07 1.059
741630 90.5 2.589e-07 1.055
741631 91.0 2.407e-07 1.124
741632 91.5 2.237e-07 1.029
741633 92.0 2.08e-07 1.022
741634 92.5 1.933e-07 1.025
741635 93.0 1.797e-07 1.135
741636 93.5 1.67e-07 1.101
741637 94.0 1.553e-07 1.059
741638 94.5 1.444e-07 1.042
741639 95.0 1.342e-07 0.998
741640 95.5 1.246e-07 1.041
741641 96.0 1.155e-07 1.133
741642 96.5 1.071e-07 1.143
741643 97.0 9.93e-08 1.121
741644 97.5 9.207e-08 1.211
741645 98.0 8.538e-08 1.144
741646 98.5 7.917e-08 0.998
741647 99.0 7.341e-08 1.088
741648 99.5 6.808e-08 0.975
741649 100.0 6.314e-08 0.955
741650 100.5 5.852e-08 0.997
741651 101.0 5.421e-08 0.982
741652 101.5 5.022e-08 1.079
741653 102.0 4.652e-08 1.189
741654 102.5 4.31e-08 0.999
741655 103.0 3.992e-08 0.978
741656 103.5 3.698e-08 0.93
741657 104.0 3.426e-08 0.961
741658 104.5 3.174e-08 0.897
741659 105.0 2.94e-08 0.871
741660 105.5 2.719e-08 0.835
741661 106.0 2.511e-08 0.969
741662 106.5 2.318e-08 0.981
741663 107.0 2.141e-08 1.25
741664 107.5 1.977e-08 1.229
741665 108.0 1.825e-08 0.977
741666 108.5 1.686e-08 1.109
741667 109.0 1.557e-08 1.103
741668 109.5 1.438e-08 1.156
741669 110.0 1.328e-08 1.171
741670 110.5 1.226e-08 1.018
741671 111.0 1.131e-08 1.077
741672 111.5 1.043e-08 0.992
741673 112.0 9.628e-09 0.924
741674 112.5 8.885e-09 1.061
741675 113.0 8.199e-09 0.988
741676 113.5 7.566e-09 0.948
741677 114.0 6.983e-09 0.902
741678 114.5 6.444e-09 0.825
741679 115.0 5.947e-09 0.776
741680 115.5 5.508e-09 0.811
741681 116.0 5.115e-09 0.947
741682 116.5 4.751e-09 1.012
741683 117.0 4.413e-09 1.244
741684 117.5 4.1e-09 1.042
741685 118.0 3.809e-09 1.09
741686 118.5 3.538e-09 0.887
741687 119.0 3.288e-09 0.837
741688 119.5 3.055e-09 0.931
741689 120.0 2.839e-09 0.836
741690 120.5 2.642e-09 0.817
741691 121.0 2.462e-09 0.747
741692 121.5 2.294e-09 0.918
741693 122.0 2.138e-09 1.201
741694 122.5 1.992e-09 0.965
741695 123.0 1.857e-09 0.874
741696 123.5 1.731e-09 0.987
741697 124.0 1.613e-09 0.919
741698 124.5 1.504e-09 0.967
741699 125.0 1.402e-09 0.931
741700 125.5 1.31e-09 0.897
741701 126.0 1.227e-09 0.806
741702 126.5 1.15e-09 0.693
741703 127.0 1.077e-09 0.81
741704 127.5 1.009e-09 0.778
741705 128.0 9.451e-10 0.876
741706 128.5 8.854e-10 0.832
741707 129.0 8.295e-10 0.626
741708 129.5 7.772e-10 0.688
741709 130.0 7.281e-10 0.798
741710 130.5 6.839e-10 1.09
741711 131.0 6.437e-10 0.974
741712 131.5 6.059e-10 0.977
741713 132.0 5.703e-10 0.92
741714 132.5 5.368e-10 0.829
741715 133.0 5.053e-10 0.98
741716 133.5 4.757e-10 1.355
741717 134.0 4.478e-10 1.497
741718 134.5 4.215e-10 1.414
741719 135.0 3.968e-10 1.559
741720 135.5 3.739e-10 1.306
741721 136.0 3.527e-10 1.034
741722 136.5 3.327e-10 1.062
741723 137.0 3.139e-10 1.204
741724 137.5 2.961e-10 1.313
741725 138.0 2.793e-10 1.365
741726 138.5 2.635e-10 1.499
741727 139.0 2.485e-10 1.489
741728 139.5 2.344e-10 1.477
741729 140.0 2.212e-10 1.457
741730 140.5 2.089e-10 1.455
741731 141.0 1.976e-10 1.263
741732 141.5 1.869e-10 1.47
741733 142.0 1.768e-10 1.426
741734 142.5 1.672e-10 1.225
741735 143.0 1.582e-10 1.342
741736 143.5 1.496e-10 1.202
741737 144.0 1.415e-10 0.992
741738 144.5 1.339e-10 1.046
741739 145.0 1.266e-10 0.961
741740 145.5 1.199e-10 0.872
741741 146.0 1.137e-10 0.747
741742 146.5 1.078e-10 0.833
741743 147.0 1.022e-10 0.696
741744 147.5 9.686e-11 0.835
741745 148.0 9.182e-11 0.982
