 HgtMOLA Denkgm3 DensP
1300443 0.0 0.01466 0.996
1300444 0.5 0.01394 0.996
1300445 1.0 0.01327 0.989
1300446 1.5 0.01274 0.989
1300447 2.0 0.01223 0.981
1300448 2.5 0.01171 0.995
1300449 3.0 0.01122 0.99
1300450 3.5 0.01073 1.003
1300451 4.0 0.01027 1.006
1300452 4.5 0.00982 1.021
1300453 5.0 0.009393 1.012
1300454 5.5 0.008985 0.997
1300455 6.0 0.008594 0.996
1300456 6.5 0.008223 0.999
1300457 7.0 0.007868 0.999
1300458 7.5 0.00753 0.997
1300459 8.0 0.007206 1.002
1300460 8.5 0.006897 0.996
1300461 9.0 0.006602 0.983
1300462 9.5 0.006318 0.974
1300463 10.0 0.006047 0.961
1300464 10.5 0.005785 0.949
1300465 11.0 0.005535 0.953
1300466 11.5 0.005295 0.946
1300467 12.0 0.005067 0.948
1300468 12.5 0.004848 0.939
1300469 13.0 0.004639 0.939
1300470 13.5 0.004439 0.94
1300471 14.0 0.004248 0.956
1300472 14.5 0.004065 0.941
1300473 15.0 0.003891 0.945
1300474 15.5 0.003712 0.931
1300475 16.0 0.003541 0.933
1300476 16.5 0.003379 0.965
1300477 17.0 0.003224 0.974
1300478 17.5 0.003076 0.982
1300479 18.0 0.002935 0.972
1300480 18.5 0.002801 0.957
1300481 19.0 0.002672 0.956
1300482 19.5 0.00255 0.947
1300483 20.0 0.002434 0.947
1300484 20.5 0.002313 0.934
1300485 21.0 0.002198 0.943
1300486 21.5 0.002089 0.951
1300487 22.0 0.001985 0.939
1300488 22.5 0.001887 0.931
1300489 23.0 0.001793 0.931
1300490 23.5 0.001704 0.902
1300491 24.0 0.00162 0.911
1300492 24.5 0.00154 0.941
1300493 25.0 0.001464 0.945
1300494 25.5 0.001386 0.954
1300495 26.0 0.001313 0.98
1300496 26.5 0.001244 0.989
1300497 27.0 0.001178 1.007
1300498 27.5 0.001116 1.005
1300499 28.0 0.001057 0.999
1300500 28.5 0.001001 0.994
1300501 29.0 0.0009483 0.977
1300502 29.5 0.0008984 0.986
1300503 30.0 0.000851 0.988
1300504 30.5 0.0008045 1.012
1300505 31.0 0.0007606 1.014
1300506 31.5 0.0007191 1.013
1300507 32.0 0.0006798 1.012
1300508 32.5 0.0006427 1.017
1300509 33.0 0.0006077 1.019
1300510 33.5 0.0005745 1.035
1300511 34.0 0.0005432 1.043
1300512 34.5 0.0005136 1.05
1300513 35.0 0.0004856 1.052
1300514 35.5 0.0004579 1.04
1300515 36.0 0.0004319 1.014
1300516 36.5 0.0004073 0.995
1300517 37.0 0.0003842 1.003
1300518 37.5 0.0003624 1.024
1300519 38.0 0.0003419 1.019
1300520 38.5 0.0003226 0.999
1300521 39.0 0.0003043 1.002
1300522 39.5 0.0002872 1.013
1300523 40.0 0.000271 1.016
1300524 40.5 0.000254 1.019
1300525 41.0 0.0002381 1.057
1300526 41.5 0.0002232 1.055
1300527 42.0 0.0002093 1.028
1300528 42.5 0.0001962 1.06
1300529 43.0 0.000184 1.063
1300530 43.5 0.0001725 1.068
1300531 44.0 0.0001618 1.063
1300532 44.5 0.0001517 1.036
1300533 45.0 0.0001423 1.018
1300534 45.5 0.0001322 0.996
1300535 46.0 0.0001228 0.978
1300536 46.5 0.0001141 0.971
1300537 47.0 0.000106 0.972
1300538 47.5 9.848e-05 0.946
1300539 48.0 9.15e-05 0.971
1300540 48.5 8.501e-05 1.002
1300541 49.0 7.899e-05 1.011
1300542 49.5 7.339e-05 1.033
1300543 50.0 6.82e-05 1.048
1300544 50.5 6.294e-05 1.019
1300545 51.0 5.809e-05 0.988
1300546 51.5 5.362e-05 0.987
1300547 52.0 4.949e-05 1.03
1300548 52.5 4.568e-05 1.003
1300549 53.0 4.216e-05 1.028
1300550 53.5 3.892e-05 1.071
1300551 54.0 3.592e-05 1.049
1300552 54.5 3.316e-05 1.081
1300553 55.0 3.061e-05 1.032
1300554 55.5 2.859e-05 1.018
1300555 56.0 2.67e-05 1.049
1300556 56.5 2.494e-05 1.059
1300557 57.0 2.33e-05 1.134
1300558 57.5 2.177e-05 1.116
1300559 58.0 2.033e-05 1.103
1300560 58.5 1.899e-05 1.122
1300561 59.0 1.774e-05 1.129
1300562 59.5 1.657e-05 1.078
1300563 60.0 1.548e-05 1.087
1300564 60.5 1.454e-05 1.015
1300565 61.0 1.366e-05 1.019
1300566 61.5 1.283e-05 1.026
1300567 62.0 1.205e-05 0.993
1300568 62.5 1.132e-05 1.018
1300569 63.0 1.064e-05 1.039
1300570 63.5 9.99e-06 1.092
1300571 64.0 9.385e-06 1.112
1300572 64.5 8.816e-06 1.135
1300573 65.0 8.297e-06 1.193
1300574 65.5 7.774e-06 1.219
1300575 66.0 7.285e-06 1.184
1300576 66.5 6.827e-06 1.169
1300577 67.0 6.398e-06 1.217
1300578 67.5 5.996e-06 1.205
1300579 68.0 5.619e-06 1.188
1300580 68.5 5.267e-06 1.167
1300581 69.0 4.936e-06 1.18
1300582 69.5 4.627e-06 1.109
1300583 70.0 4.352e-06 1.128
1300584 70.5 4.07e-06 1.099
1300585 71.0 3.806e-06 1.179
1300586 71.5 3.559e-06 1.142
1300587 72.0 3.328e-06 1.103
1300588 72.5 3.112e-06 1.115
1300589 73.0 2.911e-06 1.106
1300590 73.5 2.722e-06 1.079
1300591 74.0 2.546e-06 1.042
1300592 74.5 2.381e-06 0.99
1300593 75.0 2.226e-06 0.968
1300594 75.5 2.07e-06 0.911
1300595 76.0 1.925e-06 0.84
1300596 76.5 1.791e-06 0.854
1300597 77.0 1.666e-06 0.867
1300598 77.5 1.551e-06 0.858
1300599 78.0 1.444e-06 0.829
1300600 78.5 1.345e-06 0.844
1300601 79.0 1.253e-06 0.845
1300602 79.5 1.168e-06 0.825
1300603 80.0 1.089e-06 0.933
1300604 80.5 1.017e-06 0.901
1300605 81.0 9.512e-07 0.913
1300606 81.5 8.895e-07 0.831
1300607 82.0 8.319e-07 0.821
1300608 82.5 7.78e-07 0.751
1300609 83.0 7.276e-07 0.839
1300610 83.5 6.805e-07 0.802
1300611 84.0 6.364e-07 0.756
1300612 84.5 5.953e-07 0.768
1300613 85.0 5.568e-07 0.764
1300614 85.5 5.2e-07 0.734
1300615 86.0 4.85e-07 0.657
1300616 86.5 4.524e-07 0.671
1300617 87.0 4.22e-07 0.614
1300618 87.5 3.936e-07 0.543
1300619 88.0 3.672e-07 0.621
1300620 88.5 3.425e-07 0.647
1300621 89.0 3.195e-07 0.73
1300622 89.5 2.981e-07 0.87
1300623 90.0 2.781e-07 0.938
1300624 90.5 2.589e-07 1.039
1300625 91.0 2.407e-07 0.965
1300626 91.5 2.237e-07 0.877
1300627 92.0 2.08e-07 0.866
1300628 92.5 1.933e-07 0.885
1300629 93.0 1.797e-07 0.855
1300630 93.5 1.67e-07 0.827
1300631 94.0 1.553e-07 0.792
1300632 94.5 1.444e-07 0.863
1300633 95.0 1.342e-07 0.961
1300634 95.5 1.246e-07 0.913
1300635 96.0 1.155e-07 0.903
1300636 96.5 1.071e-07 0.948
1300637 97.0 9.93e-08 0.94
1300638 97.5 9.207e-08 0.99
1300639 98.0 8.538e-08 1.097
1300640 98.5 7.917e-08 1.171
1300641 99.0 7.341e-08 1.003
1300642 99.5 6.808e-08 0.904
1300643 100.0 6.314e-08 0.786
1300644 100.5 5.852e-08 0.821
1300645 101.0 5.421e-08 0.911
1300646 101.5 5.022e-08 0.844
1300647 102.0 4.652e-08 0.973
1300648 102.5 4.31e-08 1.118
1300649 103.0 3.992e-08 1.063
1300650 103.5 3.698e-08 1.107
1300651 104.0 3.426e-08 1.01
1300652 104.5 3.174e-08 0.884
1300653 105.0 2.94e-08 0.813
1300654 105.5 2.719e-08 0.749
1300655 106.0 2.511e-08 0.795
1300656 106.5 2.318e-08 0.721
1300657 107.0 2.141e-08 0.741
1300658 107.5 1.977e-08 0.859
1300659 108.0 1.825e-08 0.833
1300660 108.5 1.686e-08 1.002
1300661 109.0 1.557e-08 1.107
1300662 109.5 1.438e-08 1.171
1300663 110.0 1.328e-08 1.024
1300664 110.5 1.226e-08 1.029
1300665 111.0 1.131e-08 1.013
1300666 111.5 1.043e-08 1.048
1300667 112.0 9.628e-09 1.276
1300668 112.5 8.885e-09 1.182
1300669 113.0 8.199e-09 1.166
1300670 113.5 7.566e-09 1.37
1300671 114.0 6.983e-09 1.124
1300672 114.5 6.444e-09 1.076
1300673 115.0 5.947e-09 0.918
1300674 115.5 5.508e-09 0.946
1300675 116.0 5.115e-09 0.904
1300676 116.5 4.751e-09 0.884
1300677 117.0 4.413e-09 0.844
1300678 117.5 4.1e-09 0.765
1300679 118.0 3.809e-09 0.552
1300680 118.5 3.538e-09 0.508
1300681 119.0 3.288e-09 0.546
1300682 119.5 3.055e-09 0.457
1300683 120.0 2.839e-09 0.512
1300684 120.5 2.642e-09 0.569
1300685 121.0 2.462e-09 0.507
1300686 121.5 2.294e-09 0.405
1300687 122.0 2.138e-09 0.504
1300688 122.5 1.992e-09 0.818
1300689 123.0 1.857e-09 0.82
1300690 123.5 1.731e-09 0.986
1300691 124.0 1.613e-09 0.893
1300692 124.5 1.504e-09 0.959
1300693 125.0 1.402e-09 1.281
1300694 125.5 1.31e-09 1.374
1300695 126.0 1.227e-09 1.344
1300696 126.5 1.15e-09 1.069
1300697 127.0 1.077e-09 0.974
1300698 127.5 1.009e-09 0.98
1300699 128.0 9.451e-10 1.09
1300700 128.5 8.854e-10 1.299
1300701 129.0 8.295e-10 1.383
1300702 129.5 7.772e-10 1.3
1300703 130.0 7.281e-10 1.255
1300704 130.5 6.839e-10 1.465
1300705 131.0 6.437e-10 1.502
1300706 131.5 6.059e-10 1.48
1300707 132.0 5.703e-10 1.268
1300708 132.5 5.368e-10 1.178
1300709 133.0 5.053e-10 1.019
1300710 133.5 4.757e-10 0.904
1300711 134.0 4.478e-10 0.942
1300712 134.5 4.215e-10 1.206
1300713 135.0 3.968e-10 1.205
1300714 135.5 3.739e-10 1.357
1300715 136.0 3.527e-10 1.335
1300716 136.5 3.327e-10 1.557
1300717 137.0 3.139e-10 1.537
1300718 137.5 2.961e-10 1.544
1300719 138.0 2.793e-10 1.621
1300720 138.5 2.635e-10 1.64
1300721 139.0 2.485e-10 1.392
1300722 139.5 2.344e-10 1.457
1300723 140.0 2.212e-10 1.084
1300724 140.5 2.089e-10 1.181
1300725 141.0 1.976e-10 1.177
1300726 141.5 1.869e-10 1.243
1300727 142.0 1.768e-10 1.213
1300728 142.5 1.672e-10 1.23
1300729 143.0 1.582e-10 1.012
1300730 143.5 1.496e-10 1.089
1300731 144.0 1.415e-10 1.016
1300732 144.5 1.339e-10 0.932
1300733 145.0 1.266e-10 1.012
1300734 145.5 1.199e-10 1.155
1300735 146.0 1.137e-10 1.261
1300736 146.5 1.078e-10 1.215
1300737 147.0 1.022e-10 1.353
1300738 147.5 9.686e-11 1.463
1300739 148.0 9.182e-11 1.507
1300740 148.5 8.705e-11 1.379
1300741 149.0 8.252e-11 1.487
1300742 149.5 7.823e-11 1.3
1300743 150.0 7.416e-11 1.33
1300744 150.5 7.037e-11 1.136
1300745 151.0 6.681e-11 1.207
1300746 151.5 6.344e-11 0.909
1300747 152.0 6.023e-11 0.878
1300748 152.5 5.719e-11 0.872
1300749 153.0 5.43e-11 0.815
1300750 153.5 5.156e-11 0.673
1300751 154.0 4.896e-11 0.684
1300752 154.5 4.649e-11 0.566
1300753 155.0 4.414e-11 0.493
1300754 155.5 4.194e-11 0.634
1300755 156.0 3.987e-11 0.618
1300756 156.5 3.79e-11 0.53
1300757 157.0 3.603e-11 0.469
1300758 157.5 3.425e-11 0.597
1300759 158.0 3.256e-11 0.357
1300760 158.5 3.095e-11 0.383
1300761 159.0 2.942e-11 0.563
1300762 159.5 2.797e-11 0.621
1300763 160.0 2.659e-11 0.717
1300764 160.5 2.531e-11 0.924
1300765 161.0 2.41e-11 0.946
1300766 161.5 2.295e-11 1.19
1300767 162.0 2.185e-11 1.318
1300768 162.5 2.081e-11 1.352
1300769 163.0 1.982e-11 1.558
1300770 163.5 1.887e-11 1.73
1300771 164.0 1.797e-11 1.748
1300772 164.5 1.712e-11 1.667
1300773 165.0 1.63e-11 1.455
1300774 165.5 1.554e-11 1.735
1300775 166.0 1.482e-11 1.763
1300776 166.5 1.414e-11 1.621
1300777 167.0 1.348e-11 1.426
1300778 167.5 1.286e-11 1.362
1300779 168.0 1.227e-11 1.277
1300780 168.5 1.17e-11 1.244
1300781 169.0 1.116e-11 1.245
