 HgtMOLA Denkgm3 DensP
325278 33.5 0.0005745 1.029
325279 34.0 0.0005432 1.002
325280 34.5 0.0005136 1.004
325281 35.0 0.0004856 0.983
325282 35.5 0.0004579 0.95
325283 36.0 0.0004319 0.962
325284 36.5 0.0004073 0.985
325285 37.0 0.0003842 0.988
325286 37.5 0.0003624 0.973
325287 38.0 0.0003419 0.969
325288 38.5 0.0003226 0.973
325289 39.0 0.0003043 0.983
325290 39.5 0.0002872 0.991
325291 40.0 0.000271 1.018
325292 40.5 0.000254 1.015
325293 41.0 0.0002381 1.02
325294 41.5 0.0002232 1.002
325295 42.0 0.0002093 1.03
325296 42.5 0.0001962 1.044
325297 43.0 0.000184 1.034
325298 43.5 0.0001725 1.024
325299 44.0 0.0001618 0.987
325300 44.5 0.0001517 1.008
325301 45.0 0.0001423 0.991
325302 45.5 0.0001322 1.036
325303 46.0 0.0001228 1.034
325304 46.5 0.0001141 1.033
325305 47.0 0.000106 1.046
325306 47.5 9.848e-05 1.03
325307 48.0 9.15e-05 1.027
325308 48.5 8.501e-05 1.028
325309 49.0 7.899e-05 1.021
325310 49.5 7.339e-05 1.04
325311 50.0 6.82e-05 1.071
325312 50.5 6.294e-05 1.072
325313 51.0 5.809e-05 1.084
325314 51.5 5.362e-05 1.054
325315 52.0 4.949e-05 1.077
325316 52.5 4.568e-05 1.061
325317 53.0 4.216e-05 1.104
325318 53.5 3.892e-05 1.118
325319 54.0 3.592e-05 1.137
325320 54.5 3.316e-05 1.127
325321 55.0 3.061e-05 1.15
325322 55.5 2.859e-05 1.139
325323 56.0 2.67e-05 1.135
325324 56.5 2.494e-05 1.132
325325 57.0 2.33e-05 1.113
325326 57.5 2.177e-05 1.093
325327 58.0 2.033e-05 1.077
325328 58.5 1.899e-05 1.088
325329 59.0 1.774e-05 1.118
325330 59.5 1.657e-05 1.161
325331 60.0 1.548e-05 1.164
325332 60.5 1.454e-05 1.156
325333 61.0 1.366e-05 1.114
325334 61.5 1.283e-05 1.101
325335 62.0 1.205e-05 1.086
325336 62.5 1.132e-05 1.08
325337 63.0 1.064e-05 1.093
325338 63.5 9.99e-06 1.082
325339 64.0 9.385e-06 1.073
325340 64.5 8.816e-06 1.089
325341 65.0 8.297e-06 1.069
325342 65.5 7.774e-06 0.987
325343 66.0 7.285e-06 0.965
325344 66.5 6.827e-06 1.022
325345 67.0 6.398e-06 1.031
325346 67.5 5.996e-06 0.974
325347 68.0 5.619e-06 0.954
325348 68.5 5.267e-06 0.992
325349 69.0 4.936e-06 0.996
325350 69.5 4.627e-06 0.983
325351 70.0 4.352e-06 0.963
325352 70.5 4.07e-06 0.879
325353 71.0 3.806e-06 0.863
325354 71.5 3.559e-06 0.82
325355 72.0 3.328e-06 0.837
325356 72.5 3.112e-06 0.853
325357 73.0 2.911e-06 0.869
325358 73.5 2.722e-06 0.932
325359 74.0 2.546e-06 0.993
325360 74.5 2.381e-06 1.079
325361 75.0 2.226e-06 1.17
325362 75.5 2.07e-06 1.166
325363 76.0 1.925e-06 1.246
325364 76.5 1.791e-06 1.263
325365 77.0 1.666e-06 1.279
325366 77.5 1.551e-06 1.299
325367 78.0 1.444e-06 1.222
325368 78.5 1.345e-06 1.122
325369 79.0 1.253e-06 1.143
325370 79.5 1.168e-06 1.044
325371 80.0 1.089e-06 0.995
325372 80.5 1.017e-06 0.98
325373 81.0 9.512e-07 1.009
325374 81.5 8.895e-07 1.094
325375 82.0 8.319e-07 1.114
325376 82.5 7.78e-07 1.112
325377 83.0 7.276e-07 1.058
325378 83.5 6.805e-07 1.001
325379 84.0 6.364e-07 1.044
325380 84.5 5.953e-07 0.939
325381 85.0 5.568e-07 0.93
325382 85.5 5.2e-07 0.971
325383 86.0 4.85e-07 1.044
325384 86.5 4.524e-07 0.961
325385 87.0 4.22e-07 0.939
325386 87.5 3.936e-07 0.927
325387 88.0 3.672e-07 0.886
325388 88.5 3.425e-07 0.837
325389 89.0 3.195e-07 0.885
325390 89.5 2.981e-07 0.89
325391 90.0 2.781e-07 0.889
325392 90.5 2.589e-07 0.956
325393 91.0 2.407e-07 0.996
325394 91.5 2.237e-07 1.053
325395 92.0 2.08e-07 1.023
325396 92.5 1.933e-07 1.001
325397 93.0 1.797e-07 0.956
325398 93.5 1.67e-07 0.996
325399 94.0 1.553e-07 0.921
325400 94.5 1.444e-07 0.824
325401 95.0 1.342e-07 0.929
325402 95.5 1.246e-07 1.002
325403 96.0 1.155e-07 1.015
325404 96.5 1.071e-07 0.786
325405 97.0 9.93e-08 0.721
325406 97.5 9.207e-08 0.701
325407 98.0 8.538e-08 0.636
325408 98.5 7.917e-08 0.696
325409 99.0 7.341e-08 0.563
325410 99.5 6.808e-08 0.565
325411 100.0 6.314e-08 0.639
325412 100.5 5.852e-08 0.661
325413 101.0 5.421e-08 0.648
325414 101.5 5.022e-08 0.69
325415 102.0 4.652e-08 0.762
325416 102.5 4.31e-08 0.626
325417 103.0 3.992e-08 0.719
325418 103.5 3.698e-08 0.725
325419 104.0 3.426e-08 0.723
325420 104.5 3.174e-08 0.769
325421 105.0 2.94e-08 0.882
325422 105.5 2.719e-08 0.898
325423 106.0 2.511e-08 0.893
325424 106.5 2.318e-08 0.762
325425 107.0 2.141e-08 0.71
325426 107.5 1.977e-08 0.832
325427 108.0 1.825e-08 0.9
325428 108.5 1.686e-08 0.922
325429 109.0 1.557e-08 0.981
325430 109.5 1.438e-08 0.96
325431 110.0 1.328e-08 0.955
325432 110.5 1.226e-08 0.856
325433 111.0 1.131e-08 0.87
325434 111.5 1.043e-08 0.963
325435 112.0 9.628e-09 0.899
325436 112.5 8.885e-09 0.788
325437 113.0 8.199e-09 0.836
325438 113.5 7.566e-09 0.745
325439 114.0 6.983e-09 0.766
325440 114.5 6.444e-09 0.995
325441 115.0 5.947e-09 0.959
325442 115.5 5.508e-09 1.042
325443 116.0 5.115e-09 1.13
325444 116.5 4.751e-09 1.214
325445 117.0 4.413e-09 1.474
325446 117.5 4.1e-09 1.571
325447 118.0 3.809e-09 1.592
325448 118.5 3.538e-09 1.583
325449 119.0 3.288e-09 1.33
325450 119.5 3.055e-09 1.458
325451 120.0 2.839e-09 1.3
325452 120.5 2.642e-09 1.329
325453 121.0 2.462e-09 1.493
325454 121.5 2.294e-09 1.738
325455 122.0 2.138e-09 1.837
325456 122.5 1.992e-09 2.083
325457 123.0 1.857e-09 2.053
325458 123.5 1.731e-09 1.998
325459 124.0 1.613e-09 1.74
325460 124.5 1.504e-09 1.682
325461 125.0 1.402e-09 1.66
325462 125.5 1.31e-09 1.665
325463 126.0 1.227e-09 1.834
325464 126.5 1.15e-09 1.705
325465 127.0 1.077e-09 1.839
325466 127.5 1.009e-09 1.994
325467 128.0 9.451e-10 1.913
325468 128.5 8.854e-10 1.961
325469 129.0 8.295e-10 1.708
325470 129.5 7.772e-10 1.887
325471 130.0 7.281e-10 2.032
325472 130.5 6.839e-10 2.11
325473 131.0 6.437e-10 1.969
325474 131.5 6.059e-10 1.648
325475 132.0 5.703e-10 1.481
325476 132.5 5.368e-10 1.566
325477 133.0 5.053e-10 1.643
325478 133.5 4.757e-10 1.714
325479 134.0 4.478e-10 1.73
325480 134.5 4.215e-10 1.764
325481 135.0 3.968e-10 1.545
325482 135.5 3.739e-10 1.55
325483 136.0 3.527e-10 1.443
325484 136.5 3.327e-10 1.533
325485 137.0 3.139e-10 1.444
325486 137.5 2.961e-10 1.452
325487 138.0 2.793e-10 1.144
325488 138.5 2.635e-10 0.988
325489 139.0 2.485e-10 0.775
325490 139.5 2.344e-10 0.674
325491 140.0 2.212e-10 0.718
325492 140.5 2.089e-10 0.987
325493 141.0 1.976e-10 0.921
325494 141.5 1.869e-10 0.87
325495 142.0 1.768e-10 0.722
325496 142.5 1.672e-10 0.772
325497 143.0 1.582e-10 0.802
325498 143.5 1.496e-10 0.891
325499 144.0 1.415e-10 0.851
325500 144.5 1.339e-10 0.899
325501 145.0 1.266e-10 1.092
325502 145.5 1.199e-10 0.954
325503 146.0 1.137e-10 1.17
325504 146.5 1.078e-10 1.246
325505 147.0 1.022e-10 1.124
325506 147.5 9.686e-11 1.27
325507 148.0 9.182e-11 1.4
325508 148.5 8.705e-11 1.476
325509 149.0 8.252e-11 1.625
325510 149.5 7.823e-11 1.84
325511 150.0 7.416e-11 1.821
325512 150.5 7.037e-11 1.977
325513 151.0 6.681e-11 2.227
325514 151.5 6.344e-11 2.212
325515 152.0 6.023e-11 2.295
325516 152.5 5.719e-11 2.217
325517 153.0 5.43e-11 2.0
325518 153.5 5.156e-11 2.155
325519 154.0 4.896e-11 2.194
325520 154.5 4.649e-11 2.1
325521 155.0 4.414e-11 1.76
325522 155.5 4.194e-11 1.742
325523 156.0 3.987e-11 1.832
325524 156.5 3.79e-11 1.562
325525 157.0 3.603e-11 1.585
325526 157.5 3.425e-11 1.51
325527 158.0 3.256e-11 1.34
325528 158.5 3.095e-11 1.454
325529 159.0 2.942e-11 1.439
325530 159.5 2.797e-11 1.351
325531 160.0 2.659e-11 1.138
325532 160.5 2.531e-11 0.893
325533 161.0 2.41e-11 1.01
325534 161.5 2.295e-11 0.874
325535 162.0 2.185e-11 0.797
325536 162.5 2.081e-11 0.649
325537 163.0 1.982e-11 0.68
325538 163.5 1.887e-11 0.587
325539 164.0 1.797e-11 0.618
325540 164.5 1.712e-11 0.497
325541 165.0 1.63e-11 0.54
325542 165.5 1.554e-11 0.564
325543 166.0 1.482e-11 0.708
325544 166.5 1.414e-11 0.733
325545 167.0 1.348e-11 0.706
325546 167.5 1.286e-11 0.906
325547 168.0 1.227e-11 0.951
325548 168.5 1.17e-11 1.311
325549 169.0 1.116e-11 1.168
325550 169.5 1.065e-11 1.291
325551 170.0 1.016e-11 1.237
325552 170.5 9.699e-12 1.283
325553 171.0 9.269e-12 1.501
325554 171.5 8.858e-12 1.425
325555 172.0 8.466e-12 1.328
325556 172.5 8.092e-12 0.976
325557 173.0 7.734e-12 0.891
325558 173.5 7.393e-12 0.85
325559 174.0 7.067e-12 0.83
325560 174.5 6.755e-12 0.983
325561 175.0 6.457e-12 1.054
325562 175.5 6.178e-12 0.983
325563 176.0 5.915e-12 0.838
325564 176.5 5.663e-12 0.797
325565 177.0 5.422e-12 0.829
325566 177.5 5.191e-12 0.792
325567 178.0 4.97e-12 0.897
325568 178.5 4.759e-12 1.035
325569 179.0 4.557e-12 0.988
325570 179.5 4.364e-12 1.332
325571 180.0 4.179e-12 1.487
325572 180.5 4.008e-12 1.515
325573 181.0 3.85e-12 1.218
325574 181.5 3.697e-12 1.294
325575 182.0 3.551e-12 1.381
325576 182.5 3.41e-12 1.181
325577 183.0 3.276e-12 1.086
325578 183.5 3.146e-12 0.985
325579 184.0 3.022e-12 0.856
325580 184.5 2.903e-12 0.813
325581 185.0 2.788e-12 0.978
325582 185.5 2.678e-12 1.007
325583 186.0 2.574e-12 1.0
325584 186.5 2.473e-12 0.97
325585 187.0 2.377e-12 0.948
325586 187.5 2.284e-12 1.074
325587 188.0 2.195e-12 1.287
325588 188.5 2.109e-12 1.122
325589 189.0 2.027e-12 1.289
325590 189.5 1.948e-12 1.161
325591 190.0 1.873e-12 1.178
325592 190.5 1.801e-12 1.187
325593 191.0 1.734e-12 1.122
325594 191.5 1.669e-12 1.267
325595 192.0 1.606e-12 1.31
325596 192.5 1.546e-12 1.501
325597 193.0 1.488e-12 1.238
325598 193.5 1.433e-12 1.052
325599 194.0 1.379e-12 0.846
325600 194.5 1.328e-12 0.894
325601 195.0 1.278e-12 0.982
325602 195.5 1.232e-12 0.936
325603 196.0 1.188e-12 0.84
325604 196.5 1.146e-12 0.898
325605 197.0 1.105e-12 0.926
325606 197.5 1.066e-12 0.926
325607 198.0 1.028e-12 0.948
325608 198.5 9.921e-13 0.942
325609 199.0 9.57e-13 0.989
325610 199.5 9.232e-13 0.967
325611 200.0 8.906e-13 1.006
