 HgtMOLA Denkgm3 DensP
880997 0.0 0.01466 1.0
880998 0.5 0.01394 1.001
880999 1.0 0.01327 0.989
881000 1.5 0.01274 0.988
881001 2.0 0.01223 0.992
881002 2.5 0.01171 0.996
881003 3.0 0.01122 0.995
881004 3.5 0.01073 1.001
881005 4.0 0.01027 1.009
881006 4.5 0.00982 1.007
881007 5.0 0.009393 1.0
881008 5.5 0.008985 1.003
881009 6.0 0.008594 0.996
881010 6.5 0.008223 0.993
881011 7.0 0.007868 0.988
881012 7.5 0.00753 0.99
881013 8.0 0.007206 1.007
881014 8.5 0.006897 1.0
881015 9.0 0.006602 0.994
881016 9.5 0.006318 0.993
881017 10.0 0.006047 0.996
881018 10.5 0.005785 1.01
881019 11.0 0.005535 1.018
881020 11.5 0.005295 1.016
881021 12.0 0.005067 1.016
881022 12.5 0.004848 1.02
881023 13.0 0.004639 1.032
881024 13.5 0.004439 1.033
881025 14.0 0.004248 1.039
881026 14.5 0.004065 1.028
881027 15.0 0.003891 1.021
881028 15.5 0.003712 1.024
881029 16.0 0.003541 1.017
881030 16.5 0.003379 1.009
881031 17.0 0.003224 1.004
881032 17.5 0.003076 1.002
881033 18.0 0.002935 0.996
881034 18.5 0.002801 0.984
881035 19.0 0.002672 0.981
881036 19.5 0.00255 0.983
881037 20.0 0.002434 0.984
881038 20.5 0.002313 0.994
881039 21.0 0.002198 0.983
881040 21.5 0.002089 0.999
881041 22.0 0.001985 0.984
881042 22.5 0.001887 0.989
881043 23.0 0.001793 0.987
881044 23.5 0.001704 0.988
881045 24.0 0.00162 1.004
881046 24.5 0.00154 0.985
881047 25.0 0.001464 0.985
881048 25.5 0.001386 1.005
881049 26.0 0.001313 1.019
881050 26.5 0.001244 1.027
881051 27.0 0.001178 1.026
881052 27.5 0.001116 1.033
881053 28.0 0.001057 1.035
881054 28.5 0.001001 1.047
881055 29.0 0.0009483 1.057
881056 29.5 0.0008984 1.026
881057 30.0 0.000851 1.046
881058 30.5 0.0008045 1.043
881059 31.0 0.0007606 1.026
881060 31.5 0.0007191 1.019
881061 32.0 0.0006798 1.038
881062 32.5 0.0006427 1.009
881063 33.0 0.0006077 1.018
881064 33.5 0.0005745 0.998
881065 34.0 0.0005432 1.022
881066 34.5 0.0005136 1.028
881067 35.0 0.0004856 1.069
881068 35.5 0.0004579 1.078
881069 36.0 0.0004319 1.093
881070 36.5 0.0004073 1.059
881071 37.0 0.0003842 1.076
881072 37.5 0.0003624 1.077
881073 38.0 0.0003419 1.062
881074 38.5 0.0003226 1.059
881075 39.0 0.0003043 1.033
881076 39.5 0.0002872 1.043
881077 40.0 0.000271 1.051
881078 40.5 0.000254 1.081
881079 41.0 0.0002381 1.059
881080 41.5 0.0002232 1.035
881081 42.0 0.0002093 1.047
881082 42.5 0.0001962 1.045
881083 43.0 0.000184 1.038
881084 43.5 0.0001725 1.015
881085 44.0 0.0001618 1.032
881086 44.5 0.0001517 1.003
881087 45.0 0.0001423 1.031
881088 45.5 0.0001322 1.008
881089 46.0 0.0001228 1.047
881090 46.5 0.0001141 1.011
881091 47.0 0.000106 0.962
881092 47.5 9.848e-05 0.975
