 HgtMOLA Denkgm3 DensP
1948860 0.0 0.01466 1.009
1948861 0.5 0.01394 1.003
1948862 1.0 0.01327 1.01
1948863 1.5 0.01274 1.0
1948864 2.0 0.01223 0.987
1948865 2.5 0.01171 0.995
1948866 3.0 0.01122 1.006
1948867 3.5 0.01073 1.006
1948868 4.0 0.01027 1.016
1948869 4.5 0.00982 1.02
1948870 5.0 0.009393 1.023
1948871 5.5 0.008985 1.024
1948872 6.0 0.008594 1.009
1948873 6.5 0.008223 0.999
1948874 7.0 0.007868 0.987
1948875 7.5 0.00753 0.976
1948876 8.0 0.007206 0.967
1948877 8.5 0.006897 0.967
1948878 9.0 0.006602 0.963
1948879 9.5 0.006318 0.958
1948880 10.0 0.006047 0.963
1948881 10.5 0.005785 0.959
1948882 11.0 0.005535 0.961
1948883 11.5 0.005295 0.971
1948884 12.0 0.005067 0.955
1948885 12.5 0.004848 0.964
1948886 13.0 0.004639 0.964
1948887 13.5 0.004439 0.958
1948888 14.0 0.004248 0.954
1948889 14.5 0.004065 0.968
1948890 15.0 0.003891 0.961
1948891 15.5 0.003712 0.955
1948892 16.0 0.003541 0.968
1948893 16.5 0.003379 0.969
1948894 17.0 0.003224 0.97
1948895 17.5 0.003076 0.988
1948896 18.0 0.002935 0.997
1948897 18.5 0.002801 0.989
1948898 19.0 0.002672 0.991
1948899 19.5 0.00255 0.997
1948900 20.0 0.002434 1.004
1948901 20.5 0.002313 0.996
1948902 21.0 0.002198 0.986
1948903 21.5 0.002089 0.986
1948904 22.0 0.001985 0.986
1948905 22.5 0.001887 0.998
1948906 23.0 0.001793 1.009
1948907 23.5 0.001704 0.997
1948908 24.0 0.00162 0.992
1948909 24.5 0.00154 0.984
1948910 25.0 0.001464 1.002
1948911 25.5 0.001386 1.009
1948912 26.0 0.001313 0.989
1948913 26.5 0.001244 0.973
1948914 27.0 0.001178 0.97
1948915 27.5 0.001116 0.974
1948916 28.0 0.001057 0.983
1948917 28.5 0.001001 0.972
1948918 29.0 0.0009483 0.971
1948919 29.5 0.0008984 0.978
1948920 30.0 0.000851 0.981
1948921 30.5 0.0008045 0.959
1948922 31.0 0.0007606 0.971
1948923 31.5 0.0007191 0.959
1948924 32.0 0.0006798 0.955
1948925 32.5 0.0006427 0.954
1948926 33.0 0.0006077 0.947
1948927 33.5 0.0005745 0.931
1948928 34.0 0.0005432 0.934
1948929 34.5 0.0005136 0.944
1948930 35.0 0.0004856 0.964
1948931 35.5 0.0004579 0.972
1948932 36.0 0.0004319 0.989
1948933 36.5 0.0004073 0.984
1948934 37.0 0.0003842 0.998
1948935 37.5 0.0003624 1.012
1948936 38.0 0.0003419 1.009
1948937 38.5 0.0003226 0.973
1948938 39.0 0.0003043 0.976
1948939 39.5 0.0002872 0.971
1948940 40.0 0.000271 0.963
1948941 40.5 0.000254 0.95
1948942 41.0 0.0002381 0.96
1948943 41.5 0.0002232 0.974
1948944 42.0 0.0002093 0.996
1948945 42.5 0.0001962 0.962
1948946 43.0 0.000184 0.98
1948947 43.5 0.0001725 0.975
1948948 44.0 0.0001618 0.97
1948949 44.5 0.0001517 0.958
1948950 45.0 0.0001423 0.952
1948951 45.5 0.0001322 0.946
1948952 46.0 0.0001228 0.942
1948953 46.5 0.0001141 0.971
1948954 47.0 0.000106 0.987
1948955 47.5 9.848e-05 0.98
1948956 48.0 9.15e-05 0.991
1948957 48.5 8.501e-05 0.973
1948958 49.0 7.899e-05 0.974
1948959 49.5 7.339e-05 0.974
1948960 50.0 6.82e-05 0.985
1948961 50.5 6.294e-05 0.976
1948962 51.0 5.809e-05 0.98
1948963 51.5 5.362e-05 0.935
1948964 52.0 4.949e-05 0.969
1948965 52.5 4.568e-05 0.972
1948966 53.0 4.216e-05 0.979
1948967 53.5 3.892e-05 1.004
1948968 54.0 3.592e-05 1.025
1948969 54.5 3.316e-05 1.088
1948970 55.0 3.061e-05 1.091
1948971 55.5 2.859e-05 1.116
1948972 56.0 2.67e-05 1.085
1948973 56.5 2.494e-05 1.054
1948974 57.0 2.33e-05 1.081
1948975 57.5 2.177e-05 1.097
1948976 58.0 2.033e-05 1.086
1948977 58.5 1.899e-05 1.092
1948978 59.0 1.774e-05 1.092
1948979 59.5 1.657e-05 1.051
1948980 60.0 1.548e-05 1.065
1948981 60.5 1.454e-05 1.124
1948982 61.0 1.366e-05 1.092
1948983 61.5 1.283e-05 1.107
1948984 62.0 1.205e-05 1.126
1948985 62.5 1.132e-05 1.07
1948986 63.0 1.064e-05 0.999
1948987 63.5 9.99e-06 1.012
1948988 64.0 9.385e-06 1.028
1948989 64.5 8.816e-06 0.984
1948990 65.0 8.297e-06 1.021
1948991 65.5 7.774e-06 0.971
1948992 66.0 7.285e-06 0.976
1948993 66.5 6.827e-06 0.991
1948994 67.0 6.398e-06 0.988
1948995 67.5 5.996e-06 1.015
1948996 68.0 5.619e-06 0.977
1948997 68.5 5.267e-06 0.949
1948998 69.0 4.936e-06 0.908
1948999 69.5 4.627e-06 0.933
1949000 70.0 4.352e-06 0.982
1949001 70.5 4.07e-06 0.988
1949002 71.0 3.806e-06 0.982
1949003 71.5 3.559e-06 0.979
1949004 72.0 3.328e-06 1.008
1949005 72.5 3.112e-06 1.015
1949006 73.0 2.911e-06 1.091
1949007 73.5 2.722e-06 1.111
1949008 74.0 2.546e-06 1.093
1949009 74.5 2.381e-06 1.027
1949010 75.0 2.226e-06 0.929
1949011 75.5 2.07e-06 0.919
1949012 76.0 1.925e-06 0.848
1949013 76.5 1.791e-06 0.846
1949014 77.0 1.666e-06 0.923
1949015 77.5 1.551e-06 0.88
1949016 78.0 1.444e-06 0.851
1949017 78.5 1.345e-06 0.808
1949018 79.0 1.253e-06 0.801
1949019 79.5 1.168e-06 0.758
1949020 80.0 1.089e-06 0.777
1949021 80.5 1.017e-06 0.836
1949022 81.0 9.512e-07 0.822
1949023 81.5 8.895e-07 0.882
1949024 82.0 8.319e-07 0.869
1949025 82.5 7.78e-07 0.851
1949026 83.0 7.276e-07 0.856
1949027 83.5 6.805e-07 0.869
1949028 84.0 6.364e-07 0.86
1949029 84.5 5.953e-07 0.77
1949030 85.0 5.568e-07 0.872
1949031 85.5 5.2e-07 0.814
1949032 86.0 4.85e-07 0.835
1949033 86.5 4.524e-07 0.719
1949034 87.0 4.22e-07 0.707
1949035 87.5 3.936e-07 0.787
1949036 88.0 3.672e-07 0.752
1949037 88.5 3.425e-07 0.804
1949038 89.0 3.195e-07 0.961
1949039 89.5 2.981e-07 0.983
1949040 90.0 2.781e-07 0.976
1949041 90.5 2.589e-07 0.926
1949042 91.0 2.407e-07 0.94
1949043 91.5 2.237e-07 0.956
1949044 92.0 2.08e-07 1.045
1949045 92.5 1.933e-07 1.018
1949046 93.0 1.797e-07 1.128
1949047 93.5 1.67e-07 0.953
1949048 94.0 1.553e-07 0.97
1949049 94.5 1.444e-07 1.08
1949050 95.0 1.342e-07 1.042
1949051 95.5 1.246e-07 1.145
1949052 96.0 1.155e-07 0.992
1949053 96.5 1.071e-07 0.991
1949054 97.0 9.93e-08 0.995
1949055 97.5 9.207e-08 0.949
1949056 98.0 8.538e-08 0.947
1949057 98.5 7.917e-08 0.914
1949058 99.0 7.341e-08 0.968
1949059 99.5 6.808e-08 0.969
1949060 100.0 6.314e-08 1.019
1949061 100.5 5.852e-08 1.15
1949062 101.0 5.421e-08 1.277
1949063 101.5 5.022e-08 1.238
1949064 102.0 4.652e-08 1.402
1949065 102.5 4.31e-08 1.289
1949066 103.0 3.992e-08 1.247
1949067 103.5 3.698e-08 1.206
1949068 104.0 3.426e-08 1.186
1949069 104.5 3.174e-08 1.324
1949070 105.0 2.94e-08 1.28
1949071 105.5 2.719e-08 1.261
1949072 106.0 2.511e-08 1.2
1949073 106.5 2.318e-08 1.209
1949074 107.0 2.141e-08 1.347
1949075 107.5 1.977e-08 1.266
1949076 108.0 1.825e-08 1.369
1949077 108.5 1.686e-08 1.174
1949078 109.0 1.557e-08 0.997
1949079 109.5 1.438e-08 0.907
1949080 110.0 1.328e-08 0.817
1949081 110.5 1.226e-08 0.958
1949082 111.0 1.131e-08 1.135
1949083 111.5 1.043e-08 1.304
1949084 112.0 9.628e-09 1.6
1949085 112.5 8.885e-09 1.609
1949086 113.0 8.199e-09 1.769
1949087 113.5 7.566e-09 1.557
1949088 114.0 6.983e-09 1.565
1949089 114.5 6.444e-09 1.325
1949090 115.0 5.947e-09 1.413
1949091 115.5 5.508e-09 1.209
1949092 116.0 5.115e-09 1.055
1949093 116.5 4.751e-09 1.168
1949094 117.0 4.413e-09 0.943
1949095 117.5 4.1e-09 1.071
1949096 118.0 3.809e-09 0.878
1949097 118.5 3.538e-09 0.851
1949098 119.0 3.288e-09 0.89
1949099 119.5 3.055e-09 0.732
1949100 120.0 2.839e-09 0.677
1949101 120.5 2.642e-09 0.647
1949102 121.0 2.462e-09 0.713
1949103 121.5 2.294e-09 0.612
1949104 122.0 2.138e-09 0.755
1949105 122.5 1.992e-09 0.681
1949106 123.0 1.857e-09 0.694
1949107 123.5 1.731e-09 0.715
1949108 124.0 1.613e-09 0.627
1949109 124.5 1.504e-09 0.677
1949110 125.0 1.402e-09 0.777
1949111 125.5 1.31e-09 1.156
1949112 126.0 1.227e-09 1.199
1949113 126.5 1.15e-09 0.97
1949114 127.0 1.077e-09 0.977
1949115 127.5 1.009e-09 0.872
1949116 128.0 9.451e-10 0.698
1949117 128.5 8.854e-10 0.72
1949118 129.0 8.295e-10 0.662
1949119 129.5 7.772e-10 0.664
1949120 130.0 7.281e-10 0.491
1949121 130.5 6.839e-10 0.483
1949122 131.0 6.437e-10 0.472
1949123 131.5 6.059e-10 0.433
1949124 132.0 5.703e-10 0.431
1949125 132.5 5.368e-10 0.52
1949126 133.0 5.053e-10 0.59
1949127 133.5 4.757e-10 0.733
1949128 134.0 4.478e-10 0.473
1949129 134.5 4.215e-10 0.391
1949130 135.0 3.968e-10 0.312
1949131 135.5 3.739e-10 0.599
1949132 136.0 3.527e-10 0.845
1949133 136.5 3.327e-10 0.963
1949134 137.0 3.139e-10 0.747
1949135 137.5 2.961e-10 0.827
1949136 138.0 2.793e-10 1.024
1949137 138.5 2.635e-10 1.03
1949138 139.0 2.485e-10 0.867
1949139 139.5 2.344e-10 0.893
1949140 140.0 2.212e-10 0.933
1949141 140.5 2.089e-10 0.795
1949142 141.0 1.976e-10 0.97
1949143 141.5 1.869e-10 1.067
1949144 142.0 1.768e-10 1.091
1949145 142.5 1.672e-10 1.091
1949146 143.0 1.582e-10 1.179
1949147 143.5 1.496e-10 1.257
1949148 144.0 1.415e-10 1.203
1949149 144.5 1.339e-10 0.978
1949150 145.0 1.266e-10 0.819
1949151 145.5 1.199e-10 0.946
1949152 146.0 1.137e-10 1.079
1949153 146.5 1.078e-10 0.975
1949154 147.0 1.022e-10 0.859
1949155 147.5 9.686e-11 0.826
1949156 148.0 9.182e-11 0.895
1949157 148.5 8.705e-11 0.94
1949158 149.0 8.252e-11 0.924
1949159 149.5 7.823e-11 0.84
1949160 150.0 7.416e-11 0.718
1949161 150.5 7.037e-11 0.807
1949162 151.0 6.681e-11 0.84
1949163 151.5 6.344e-11 0.821
1949164 152.0 6.023e-11 0.956
1949165 152.5 5.719e-11 0.861
1949166 153.0 5.43e-11 0.727
1949167 153.5 5.156e-11 0.684
1949168 154.0 4.896e-11 0.737
1949169 154.5 4.649e-11 0.73
1949170 155.0 4.414e-11 0.74
1949171 155.5 4.194e-11 0.637
1949172 156.0 3.987e-11 0.61
1949173 156.5 3.79e-11 0.527
1949174 157.0 3.603e-11 0.753
1949175 157.5 3.425e-11 0.708
1949176 158.0 3.256e-11 0.693
1949177 158.5 3.095e-11 0.745
1949178 159.0 2.942e-11 0.772
1949179 159.5 2.797e-11 0.576
1949180 160.0 2.659e-11 0.668
1949181 160.5 2.531e-11 0.788
1949182 161.0 2.41e-11 0.778
1949183 161.5 2.295e-11 0.813
1949184 162.0 2.185e-11 0.82
