 HgtMOLA Denkgm3 DensP
631297 61.5 1.283e-05 1.124
631298 62.0 1.205e-05 1.122
631299 62.5 1.132e-05 1.124
631300 63.0 1.064e-05 1.192
631301 63.5 9.99e-06 1.208
631302 64.0 9.385e-06 1.192
631303 64.5 8.816e-06 1.209
631304 65.0 8.297e-06 1.153
631305 65.5 7.774e-06 1.223
631306 66.0 7.285e-06 1.238
631307 66.5 6.827e-06 1.203
631308 67.0 6.398e-06 1.188
631309 67.5 5.996e-06 1.214
631310 68.0 5.619e-06 1.172
631311 68.5 5.267e-06 1.153
631312 69.0 4.936e-06 1.098
631313 69.5 4.627e-06 1.02
631314 70.0 4.352e-06 1.009
631315 70.5 4.07e-06 1.069
631316 71.0 3.806e-06 1.041
631317 71.5 3.559e-06 1.044
631318 72.0 3.328e-06 1.08
631319 72.5 3.112e-06 1.122
631320 73.0 2.911e-06 1.093
631321 73.5 2.722e-06 1.064
631322 74.0 2.546e-06 1.049
631323 74.5 2.381e-06 1.084
631324 75.0 2.226e-06 1.107
631325 75.5 2.07e-06 1.067
631326 76.0 1.925e-06 1.11
631327 76.5 1.791e-06 1.065
631328 77.0 1.666e-06 1.15
631329 77.5 1.551e-06 1.156
631330 78.0 1.444e-06 1.056
631331 78.5 1.345e-06 1.105
631332 79.0 1.253e-06 1.158
631333 79.5 1.168e-06 1.098
631334 80.0 1.089e-06 1.083
631335 80.5 1.017e-06 1.006
631336 81.0 9.512e-07 1.025
631337 81.5 8.895e-07 1.044
631338 82.0 8.319e-07 1.093
631339 82.5 7.78e-07 1.089
631340 83.0 7.276e-07 1.147
631341 83.5 6.805e-07 1.18
631342 84.0 6.364e-07 1.179
631343 84.5 5.953e-07 1.227
631344 85.0 5.568e-07 1.16
631345 85.5 5.2e-07 1.154
631346 86.0 4.85e-07 1.147
631347 86.5 4.524e-07 1.188
631348 87.0 4.22e-07 1.223
631349 87.5 3.936e-07 1.201
631350 88.0 3.672e-07 1.26
631351 88.5 3.425e-07 1.247
631352 89.0 3.195e-07 1.225
631353 89.5 2.981e-07 1.2
631354 90.0 2.781e-07 1.199
631355 90.5 2.589e-07 1.101
631356 91.0 2.407e-07 1.154
631357 91.5 2.237e-07 1.171
631358 92.0 2.08e-07 1.097
631359 92.5 1.933e-07 1.174
631360 93.0 1.797e-07 1.073
631361 93.5 1.67e-07 0.986
631362 94.0 1.553e-07 0.852
631363 94.5 1.444e-07 0.919
631364 95.0 1.342e-07 0.99
631365 95.5 1.246e-07 1.06
631366 96.0 1.155e-07 0.914
631367 96.5 1.071e-07 0.986
631368 97.0 9.93e-08 0.992
631369 97.5 9.207e-08 0.984
631370 98.0 8.538e-08 0.882
631371 98.5 7.917e-08 1.013
631372 99.0 7.341e-08 0.988
631373 99.5 6.808e-08 0.897
631374 100.0 6.314e-08 0.819
631375 100.5 5.852e-08 0.886
631376 101.0 5.421e-08 0.877
631377 101.5 5.022e-08 0.916
631378 102.0 4.652e-08 0.881
631379 102.5 4.31e-08 0.827
631380 103.0 3.992e-08 0.747
631381 103.5 3.698e-08 0.698
631382 104.0 3.426e-08 0.66
631383 104.5 3.174e-08 0.684
631384 105.0 2.94e-08 0.662
631385 105.5 2.719e-08 0.589
631386 106.0 2.511e-08 0.789
631387 106.5 2.318e-08 0.86
631388 107.0 2.141e-08 0.87
631389 107.5 1.977e-08 0.956
631390 108.0 1.825e-08 0.921
631391 108.5 1.686e-08 0.911
631392 109.0 1.557e-08 0.903
631393 109.5 1.438e-08 0.907
631394 110.0 1.328e-08 0.989
631395 110.5 1.226e-08 1.138
631396 111.0 1.131e-08 1.193
631397 111.5 1.043e-08 0.972
631398 112.0 9.628e-09 0.974
631399 112.5 8.885e-09 1.227
631400 113.0 8.199e-09 0.972
631401 113.5 7.566e-09 0.842
631402 114.0 6.983e-09 0.855
631403 114.5 6.444e-09 0.738
631404 115.0 5.947e-09 0.876
631405 115.5 5.508e-09 0.913
631406 116.0 5.115e-09 1.04
631407 116.5 4.751e-09 1.06
631408 117.0 4.413e-09 0.912
631409 117.5 4.1e-09 0.934
631410 118.0 3.809e-09 0.859
631411 118.5 3.538e-09 0.841
631412 119.0 3.288e-09 0.766
631413 119.5 3.055e-09 0.907
631414 120.0 2.839e-09 0.839
631415 120.5 2.642e-09 0.689
631416 121.0 2.462e-09 0.755
631417 121.5 2.294e-09 0.96
631418 122.0 2.138e-09 0.988
631419 122.5 1.992e-09 0.78
631420 123.0 1.857e-09 0.676
631421 123.5 1.731e-09 0.603
631422 124.0 1.613e-09 0.544
631423 124.5 1.504e-09 0.324
631424 125.0 1.402e-09 0.412
631425 125.5 1.31e-09 0.574
631426 126.0 1.227e-09 0.67
631427 126.5 1.15e-09 0.605
631428 127.0 1.077e-09 0.759
631429 127.5 1.009e-09 0.703
631430 128.0 9.451e-10 0.59
631431 128.5 8.854e-10 0.723
631432 129.0 8.295e-10 0.721
631433 129.5 7.772e-10 0.794
631434 130.0 7.281e-10 0.848
631435 130.5 6.839e-10 0.801
631436 131.0 6.437e-10 0.706
631437 131.5 6.059e-10 0.745
631438 132.0 5.703e-10 0.771
631439 132.5 5.368e-10 0.562
631440 133.0 5.053e-10 0.452
631441 133.5 4.757e-10 0.229
631442 134.0 4.478e-10 0.358
631443 134.5 4.215e-10 0.479
631444 135.0 3.968e-10 0.527
631445 135.5 3.739e-10 0.593
631446 136.0 3.527e-10 0.52
631447 136.5 3.327e-10 0.578
631448 137.0 3.139e-10 0.576
631449 137.5 2.961e-10 0.469
631450 138.0 2.793e-10 0.542
631451 138.5 2.635e-10 0.499
631452 139.0 2.485e-10 0.437
631453 139.5 2.344e-10 0.624
631454 140.0 2.212e-10 0.662
631455 140.5 2.089e-10 0.718
631456 141.0 1.976e-10 0.749
631457 141.5 1.869e-10 0.735
631458 142.0 1.768e-10 0.798
631459 142.5 1.672e-10 0.754
631460 143.0 1.582e-10 1.145
631461 143.5 1.496e-10 1.353
631462 144.0 1.415e-10 1.526
631463 144.5 1.339e-10 1.634
631464 145.0 1.266e-10 1.759
631465 145.5 1.199e-10 1.96
631466 146.0 1.137e-10 2.031
631467 146.5 1.078e-10 2.067
631468 147.0 1.022e-10 1.786
631469 147.5 9.686e-11 1.681
631470 148.0 9.182e-11 1.639
631471 148.5 8.705e-11 1.737
631472 149.0 8.252e-11 1.667
631473 149.5 7.823e-11 1.408
631474 150.0 7.416e-11 1.405
631475 150.5 7.037e-11 1.293
631476 151.0 6.681e-11 1.11
631477 151.5 6.344e-11 0.975
631478 152.0 6.023e-11 0.925
631479 152.5 5.719e-11 0.94
631480 153.0 5.43e-11 0.887
631481 153.5 5.156e-11 0.862
631482 154.0 4.896e-11 0.824
631483 154.5 4.649e-11 0.656
631484 155.0 4.414e-11 0.759
631485 155.5 4.194e-11 0.898
631486 156.0 3.987e-11 0.642
631487 156.5 3.79e-11 0.721
631488 157.0 3.603e-11 0.659
631489 157.5 3.425e-11 0.646
631490 158.0 3.256e-11 0.618
631491 158.5 3.095e-11 0.63
631492 159.0 2.942e-11 0.618
631493 159.5 2.797e-11 0.633
631494 160.0 2.659e-11 0.771
631495 160.5 2.531e-11 0.53
631496 161.0 2.41e-11 0.57
631497 161.5 2.295e-11 0.457
631498 162.0 2.185e-11 0.346
631499 162.5 2.081e-11 0.422
631500 163.0 1.982e-11 0.494
631501 163.5 1.887e-11 0.622
631502 164.0 1.797e-11 0.757
631503 164.5 1.712e-11 0.681
631504 165.0 1.63e-11 0.782
631505 165.5 1.554e-11 0.635
631506 166.0 1.482e-11 0.763
631507 166.5 1.414e-11 0.681
631508 167.0 1.348e-11 0.656
631509 167.5 1.286e-11 0.65
631510 168.0 1.227e-11 0.538
631511 168.5 1.17e-11 0.534
631512 169.0 1.116e-11 0.598
631513 169.5 1.065e-11 0.623
631514 170.0 1.016e-11 0.622
631515 170.5 9.699e-12 0.745
631516 171.0 9.269e-12 0.854
631517 171.5 8.858e-12 1.187
631518 172.0 8.466e-12 1.222
631519 172.5 8.092e-12 1.589
631520 173.0 7.734e-12 1.346
631521 173.5 7.393e-12 1.432
631522 174.0 7.067e-12 1.619
631523 174.5 6.755e-12 1.695
631524 175.0 6.457e-12 2.006
631525 175.5 6.178e-12 1.746
631526 176.0 5.915e-12 1.696
631527 176.5 5.663e-12 1.702
631528 177.0 5.422e-12 1.489
631529 177.5 5.191e-12 1.226
631530 178.0 4.97e-12 1.31
631531 178.5 4.759e-12 1.332
631532 179.0 4.557e-12 0.963
631533 179.5 4.364e-12 1.013
631534 180.0 4.179e-12 0.764
631535 180.5 4.008e-12 0.842
631536 181.0 3.85e-12 1.065
631537 181.5 3.697e-12 1.132
631538 182.0 3.551e-12 1.113
631539 182.5 3.41e-12 1.06
631540 183.0 3.276e-12 0.891
631541 183.5 3.146e-12 0.947
631542 184.0 3.022e-12 0.989
631543 184.5 2.903e-12 1.11
631544 185.0 2.788e-12 0.995
631545 185.5 2.678e-12 0.992
631546 186.0 2.574e-12 1.087
631547 186.5 2.473e-12 1.327
631548 187.0 2.377e-12 1.605
631549 187.5 2.284e-12 1.62
631550 188.0 2.195e-12 1.629
631551 188.5 2.109e-12 1.623
631552 189.0 2.027e-12 1.656
631553 189.5 1.948e-12 1.864
631554 190.0 1.873e-12 1.536
631555 190.5 1.801e-12 1.394
631556 191.0 1.734e-12 1.588
631557 191.5 1.669e-12 1.498
631558 192.0 1.606e-12 1.68
631559 192.5 1.546e-12 1.635
631560 193.0 1.488e-12 1.552
631561 193.5 1.433e-12 1.25
631562 194.0 1.379e-12 0.899
631563 194.5 1.328e-12 0.957
631564 195.0 1.278e-12 0.887
631565 195.5 1.232e-12 0.85
631566 196.0 1.188e-12 0.93
631567 196.5 1.146e-12 0.911
631568 197.0 1.105e-12 0.953
631569 197.5 1.066e-12 1.101
631570 198.0 1.028e-12 1.005
631571 198.5 9.921e-13 0.98
631572 199.0 9.57e-13 0.936
631573 199.5 9.232e-13 1.063
631574 200.0 8.906e-13 0.952
