 HgtMOLA Denkgm3 DensP
478193 100.5 5.852e-08 0.499
478194 101.0 5.421e-08 0.628
478195 101.5 5.022e-08 0.63
478196 102.0 4.652e-08 0.655
478197 102.5 4.31e-08 0.707
478198 103.0 3.992e-08 0.803
478199 103.5 3.698e-08 0.844
478200 104.0 3.426e-08 0.873
478201 104.5 3.174e-08 0.752
478202 105.0 2.94e-08 0.736
478203 105.5 2.719e-08 0.731
478204 106.0 2.511e-08 0.732
478205 106.5 2.318e-08 0.879
478206 107.0 2.141e-08 0.956
478207 107.5 1.977e-08 0.865
478208 108.0 1.825e-08 0.967
478209 108.5 1.686e-08 0.844
478210 109.0 1.557e-08 0.769
478211 109.5 1.438e-08 0.929
478212 110.0 1.328e-08 0.885
478213 110.5 1.226e-08 0.817
478214 111.0 1.131e-08 0.752
478215 111.5 1.043e-08 0.783
478216 112.0 9.628e-09 0.75
478217 112.5 8.885e-09 0.696
478218 113.0 8.199e-09 0.856
478219 113.5 7.566e-09 1.029
478220 114.0 6.983e-09 0.904
478221 114.5 6.444e-09 1.021
478222 115.0 5.947e-09 1.085
478223 115.5 5.508e-09 1.19
478224 116.0 5.115e-09 1.183
478225 116.5 4.751e-09 1.247
478226 117.0 4.413e-09 1.226
478227 117.5 4.1e-09 1.251
478228 118.0 3.809e-09 1.398
478229 118.5 3.538e-09 1.395
478230 119.0 3.288e-09 1.352
478231 119.5 3.055e-09 1.175
478232 120.0 2.839e-09 1.017
478233 120.5 2.642e-09 1.213
478234 121.0 2.462e-09 1.235
478235 121.5 2.294e-09 1.351
478236 122.0 2.138e-09 1.192
478237 122.5 1.992e-09 1.089
478238 123.0 1.857e-09 1.121
478239 123.5 1.731e-09 1.346
478240 124.0 1.613e-09 1.178
478241 124.5 1.504e-09 1.07
478242 125.0 1.402e-09 1.149
478243 125.5 1.31e-09 1.353
478244 126.0 1.227e-09 1.233
478245 126.5 1.15e-09 1.381
478246 127.0 1.077e-09 1.168
478247 127.5 1.009e-09 1.187
478248 128.0 9.451e-10 1.344
478249 128.5 8.854e-10 1.409
478250 129.0 8.295e-10 1.189
478251 129.5 7.772e-10 0.913
478252 130.0 7.281e-10 0.876
478253 130.5 6.839e-10 1.13
478254 131.0 6.437e-10 1.159
478255 131.5 6.059e-10 0.993
478256 132.0 5.703e-10 1.008
478257 132.5 5.368e-10 0.869
478258 133.0 5.053e-10 1.017
478259 133.5 4.757e-10 0.92
478260 134.0 4.478e-10 0.887
478261 134.5 4.215e-10 0.834
478262 135.0 3.968e-10 0.902
478263 135.5 3.739e-10 0.913
478264 136.0 3.527e-10 0.765
478265 136.5 3.327e-10 0.79
478266 137.0 3.139e-10 0.913
478267 137.5 2.961e-10 0.768
478268 138.0 2.793e-10 0.76
478269 138.5 2.635e-10 0.755
478270 139.0 2.485e-10 0.732
478271 139.5 2.344e-10 0.87
478272 140.0 2.212e-10 0.787
478273 140.5 2.089e-10 0.936
478274 141.0 1.976e-10 0.841
478275 141.5 1.869e-10 0.905
478276 142.0 1.768e-10 0.973
478277 142.5 1.672e-10 0.992
478278 143.0 1.582e-10 0.954
478279 143.5 1.496e-10 1.081
478280 144.0 1.415e-10 1.044
478281 144.5 1.339e-10 0.859
478282 145.0 1.266e-10 0.667
478283 145.5 1.199e-10 0.604
478284 146.0 1.137e-10 0.584
478285 146.5 1.078e-10 0.713
478286 147.0 1.022e-10 0.86
478287 147.5 9.686e-11 0.875
478288 148.0 9.182e-11 0.972
478289 148.5 8.705e-11 0.867
478290 149.0 8.252e-11 0.843
478291 149.5 7.823e-11 0.837
478292 150.0 7.416e-11 0.756
478293 150.5 7.037e-11 0.706
478294 151.0 6.681e-11 0.66
478295 151.5 6.344e-11 0.581
478296 152.0 6.023e-11 0.808
478297 152.5 5.719e-11 0.721
478298 153.0 5.43e-11 0.888
478299 153.5 5.156e-11 0.903
478300 154.0 4.896e-11 0.789
478301 154.5 4.649e-11 0.921
478302 155.0 4.414e-11 0.975
478303 155.5 4.194e-11 0.956
478304 156.0 3.987e-11 0.853
478305 156.5 3.79e-11 0.958
478306 157.0 3.603e-11 1.217
478307 157.5 3.425e-11 0.884
478308 158.0 3.256e-11 0.771
478309 158.5 3.095e-11 0.812
478310 159.0 2.942e-11 0.838
478311 159.5 2.797e-11 0.835
478312 160.0 2.659e-11 0.936
478313 160.5 2.531e-11 0.875
478314 161.0 2.41e-11 0.961
478315 161.5 2.295e-11 1.23
478316 162.0 2.185e-11 1.37
478317 162.5 2.081e-11 1.372
478318 163.0 1.982e-11 1.52
478319 163.5 1.887e-11 1.491
478320 164.0 1.797e-11 1.866
478321 164.5 1.712e-11 1.934
478322 165.0 1.63e-11 1.828
478323 165.5 1.554e-11 1.793
478324 166.0 1.482e-11 1.642
478325 166.5 1.414e-11 1.816
478326 167.0 1.348e-11 1.827
478327 167.5 1.286e-11 1.687
478328 168.0 1.227e-11 1.727
478329 168.5 1.17e-11 1.921
478330 169.0 1.116e-11 1.915
478331 169.5 1.065e-11 1.649
478332 170.0 1.016e-11 1.559
478333 170.5 9.699e-12 1.301
478334 171.0 9.269e-12 1.174
478335 171.5 8.858e-12 1.423
478336 172.0 8.466e-12 1.537
478337 172.5 8.092e-12 1.55
478338 173.0 7.734e-12 1.523
478339 173.5 7.393e-12 1.612
478340 174.0 7.067e-12 1.405
478341 174.5 6.755e-12 1.345
478342 175.0 6.457e-12 1.366
478343 175.5 6.178e-12 1.325
478344 176.0 5.915e-12 1.324
478345 176.5 5.663e-12 1.117
478346 177.0 5.422e-12 1.224
478347 177.5 5.191e-12 0.947
478348 178.0 4.97e-12 0.954
478349 178.5 4.759e-12 0.985
478350 179.0 4.557e-12 1.076
478351 179.5 4.364e-12 1.123
478352 180.0 4.179e-12 1.07
478353 180.5 4.008e-12 1.037
478354 181.0 3.85e-12 1.114
478355 181.5 3.697e-12 1.045
478356 182.0 3.551e-12 1.073
478357 182.5 3.41e-12 1.46
478358 183.0 3.276e-12 1.218
478359 183.5 3.146e-12 1.192
478360 184.0 3.022e-12 1.272
478361 184.5 2.903e-12 1.508
478362 185.0 2.788e-12 1.56
478363 185.5 2.678e-12 1.652
478364 186.0 2.574e-12 1.748
478365 186.5 2.473e-12 1.989
478366 187.0 2.377e-12 1.955
478367 187.5 2.284e-12 1.946
478368 188.0 2.195e-12 1.837
478369 188.5 2.109e-12 1.584
478370 189.0 2.027e-12 1.257
478371 189.5 1.948e-12 1.297
478372 190.0 1.873e-12 1.366
478373 190.5 1.801e-12 1.639
478374 191.0 1.734e-12 1.679
478375 191.5 1.669e-12 1.601
478376 192.0 1.606e-12 1.564
478377 192.5 1.546e-12 1.499
478378 193.0 1.488e-12 1.158
478379 193.5 1.433e-12 1.091
478380 194.0 1.379e-12 1.065
478381 194.5 1.328e-12 1.255
478382 195.0 1.278e-12 0.928
478383 195.5 1.232e-12 0.888
478384 196.0 1.188e-12 0.801
478385 196.5 1.146e-12 1.01
478386 197.0 1.105e-12 0.97
478387 197.5 1.066e-12 1.238
478388 198.0 1.028e-12 1.254
478389 198.5 9.921e-13 1.431
478390 199.0 9.57e-13 1.364
478391 199.5 9.232e-13 1.233
478392 200.0 8.906e-13 1.4
