 HgtMOLA Denkgm3 DensP
1625808 77.0 1.666e-06 1.125
1625809 77.5 1.551e-06 1.126
1625810 78.0 1.444e-06 1.144
1625811 78.5 1.345e-06 1.141
1625812 79.0 1.253e-06 1.183
1625813 79.5 1.168e-06 1.214
1625814 80.0 1.089e-06 1.3
1625815 80.5 1.017e-06 1.375
1625816 81.0 9.512e-07 1.339
1625817 81.5 8.895e-07 1.276
1625818 82.0 8.319e-07 1.224
1625819 82.5 7.78e-07 1.145
1625820 83.0 7.276e-07 1.008
1625821 83.5 6.805e-07 1.154
1625822 84.0 6.364e-07 1.131
1625823 84.5 5.953e-07 1.048
1625824 85.0 5.568e-07 1.051
1625825 85.5 5.2e-07 0.971
1625826 86.0 4.85e-07 1.07
1625827 86.5 4.524e-07 0.986
1625828 87.0 4.22e-07 0.948
1625829 87.5 3.936e-07 0.971
1625830 88.0 3.672e-07 1.009
1625831 88.5 3.425e-07 1.095
1625832 89.0 3.195e-07 1.083
1625833 89.5 2.981e-07 0.943
1625834 90.0 2.781e-07 0.906
1625835 90.5 2.589e-07 0.937
1625836 91.0 2.407e-07 1.027
1625837 91.5 2.237e-07 1.008
1625838 92.0 2.08e-07 1.095
1625839 92.5 1.933e-07 1.116
1625840 93.0 1.797e-07 1.173
1625841 93.5 1.67e-07 1.004
1625842 94.0 1.553e-07 1.101
1625843 94.5 1.444e-07 1.117
1625844 95.0 1.342e-07 0.902
1625845 95.5 1.246e-07 0.91
1625846 96.0 1.155e-07 0.87
1625847 96.5 1.071e-07 0.937
1625848 97.0 9.93e-08 0.937
1625849 97.5 9.207e-08 0.909
1625850 98.0 8.538e-08 0.921
1625851 98.5 7.917e-08 0.995
1625852 99.0 7.341e-08 0.932
1625853 99.5 6.808e-08 0.87
1625854 100.0 6.314e-08 0.697
1625855 100.5 5.852e-08 0.576
1625856 101.0 5.421e-08 0.617
1625857 101.5 5.022e-08 0.577
1625858 102.0 4.652e-08 0.615
1625859 102.5 4.31e-08 0.748
1625860 103.0 3.992e-08 0.808
1625861 103.5 3.698e-08 0.719
1625862 104.0 3.426e-08 0.699
1625863 104.5 3.174e-08 0.741
1625864 105.0 2.94e-08 0.771
1625865 105.5 2.719e-08 0.674
1625866 106.0 2.511e-08 0.784
1625867 106.5 2.318e-08 0.862
1625868 107.0 2.141e-08 1.044
1625869 107.5 1.977e-08 1.066
1625870 108.0 1.825e-08 1.064
1625871 108.5 1.686e-08 1.232
1625872 109.0 1.557e-08 1.351
1625873 109.5 1.438e-08 1.525
1625874 110.0 1.328e-08 1.583
1625875 110.5 1.226e-08 1.553
1625876 111.0 1.131e-08 1.545
1625877 111.5 1.043e-08 1.611
1625878 112.0 9.628e-09 1.522
1625879 112.5 8.885e-09 1.641
1625880 113.0 8.199e-09 1.575
1625881 113.5 7.566e-09 1.463
1625882 114.0 6.983e-09 1.311
1625883 114.5 6.444e-09 1.475
1625884 115.0 5.947e-09 1.35
1625885 115.5 5.508e-09 1.218
1625886 116.0 5.115e-09 1.384
1625887 116.5 4.751e-09 1.22
1625888 117.0 4.413e-09 1.263
1625889 117.5 4.1e-09 1.299
1625890 118.0 3.809e-09 1.125
1625891 118.5 3.538e-09 1.145
1625892 119.0 3.288e-09 1.015
1625893 119.5 3.055e-09 1.099
1625894 120.0 2.839e-09 1.36
1625895 120.5 2.642e-09 1.363
1625896 121.0 2.462e-09 1.368
1625897 121.5 2.294e-09 1.434
1625898 122.0 2.138e-09 1.83
1625899 122.5 1.992e-09 1.765
1625900 123.0 1.857e-09 1.651
1625901 123.5 1.731e-09 1.456
1625902 124.0 1.613e-09 1.509
1625903 124.5 1.504e-09 1.665
1625904 125.0 1.402e-09 1.768
1625905 125.5 1.31e-09 1.764
1625906 126.0 1.227e-09 1.665
1625907 126.5 1.15e-09 1.62
1625908 127.0 1.077e-09 1.661
1625909 127.5 1.009e-09 1.38
1625910 128.0 9.451e-10 1.461
1625911 128.5 8.854e-10 1.395
1625912 129.0 8.295e-10 1.453
1625913 129.5 7.772e-10 1.369
1625914 130.0 7.281e-10 1.413
1625915 130.5 6.839e-10 1.355
1625916 131.0 6.437e-10 1.496
1625917 131.5 6.059e-10 1.535
1625918 132.0 5.703e-10 1.564
1625919 132.5 5.368e-10 1.316
1625920 133.0 5.053e-10 1.206
1625921 133.5 4.757e-10 1.199
1625922 134.0 4.478e-10 1.057
1625923 134.5 4.215e-10 0.928
1625924 135.0 3.968e-10 0.792
1625925 135.5 3.739e-10 0.948
1625926 136.0 3.527e-10 0.897
1625927 136.5 3.327e-10 0.909
1625928 137.0 3.139e-10 1.089
1625929 137.5 2.961e-10 1.199
1625930 138.0 2.793e-10 1.025
1625931 138.5 2.635e-10 0.908
1625932 139.0 2.485e-10 0.934
1625933 139.5 2.344e-10 1.052
1625934 140.0 2.212e-10 0.98
1625935 140.5 2.089e-10 1.067
1625936 141.0 1.976e-10 1.076
1625937 141.5 1.869e-10 1.079
1625938 142.0 1.768e-10 0.986
1625939 142.5 1.672e-10 1.012
1625940 143.0 1.582e-10 0.912
1625941 143.5 1.496e-10 0.906
1625942 144.0 1.415e-10 1.086
1625943 144.5 1.339e-10 1.011
1625944 145.0 1.266e-10 1.089
1625945 145.5 1.199e-10 1.032
1625946 146.0 1.137e-10 1.072
1625947 146.5 1.078e-10 1.2
1625948 147.0 1.022e-10 1.223
1625949 147.5 9.686e-11 1.317
1625950 148.0 9.182e-11 1.195
1625951 148.5 8.705e-11 1.274
1625952 149.0 8.252e-11 1.395
1625953 149.5 7.823e-11 1.135
1625954 150.0 7.416e-11 1.021
1625955 150.5 7.037e-11 0.92
1625956 151.0 6.681e-11 1.01
1625957 151.5 6.344e-11 0.919
1625958 152.0 6.023e-11 0.798
1625959 152.5 5.719e-11 0.867
1625960 153.0 5.43e-11 0.784
1625961 153.5 5.156e-11 0.709
1625962 154.0 4.896e-11 0.682
1625963 154.5 4.649e-11 0.735
1625964 155.0 4.414e-11 0.685
1625965 155.5 4.194e-11 0.7
1625966 156.0 3.987e-11 0.947
1625967 156.5 3.79e-11 0.922
1625968 157.0 3.603e-11 0.661
1625969 157.5 3.425e-11 0.655
1625970 158.0 3.256e-11 0.643
1625971 158.5 3.095e-11 0.434
1625972 159.0 2.942e-11 0.473
1625973 159.5 2.797e-11 0.408
1625974 160.0 2.659e-11 0.467
1625975 160.5 2.531e-11 0.613
1625976 161.0 2.41e-11 0.481
1625977 161.5 2.295e-11 0.594
1625978 162.0 2.185e-11 0.591
1625979 162.5 2.081e-11 0.604
1625980 163.0 1.982e-11 0.583
1625981 163.5 1.887e-11 0.463
1625982 164.0 1.797e-11 0.383
1625983 164.5 1.712e-11 0.327
1625984 165.0 1.63e-11 0.584
1625985 165.5 1.554e-11 0.437
1625986 166.0 1.482e-11 0.443
1625987 166.5 1.414e-11 0.509
1625988 167.0 1.348e-11 0.583
1625989 167.5 1.286e-11 0.534
1625990 168.0 1.227e-11 0.313
1625991 168.5 1.17e-11 0.24
1625992 169.0 1.116e-11 0.434
1625993 169.5 1.065e-11 0.565
1625994 170.0 1.016e-11 0.651
1625995 170.5 9.699e-12 0.717
1625996 171.0 9.269e-12 0.728
1625997 171.5 8.858e-12 0.852
1625998 172.0 8.466e-12 0.728
1625999 172.5 8.092e-12 0.644
1626000 173.0 7.734e-12 0.62
1626001 173.5 7.393e-12 0.508
1626002 174.0 7.067e-12 0.506
1626003 174.5 6.755e-12 0.378
1626004 175.0 6.457e-12 0.432
1626005 175.5 6.178e-12 0.452
1626006 176.0 5.915e-12 0.467
1626007 176.5 5.663e-12 0.462
1626008 177.0 5.422e-12 0.524
1626009 177.5 5.191e-12 0.484
1626010 178.0 4.97e-12 0.521
1626011 178.5 4.759e-12 0.407
1626012 179.0 4.557e-12 0.426
1626013 179.5 4.364e-12 0.434
1626014 180.0 4.179e-12 0.551
1626015 180.5 4.008e-12 0.592
1626016 181.0 3.85e-12 0.634
1626017 181.5 3.697e-12 0.624
1626018 182.0 3.551e-12 0.736
1626019 182.5 3.41e-12 0.662
1626020 183.0 3.276e-12 0.607
1626021 183.5 3.146e-12 0.51
1626022 184.0 3.022e-12 0.474
1626023 184.5 2.903e-12 0.614
1626024 185.0 2.788e-12 0.31
1626025 185.5 2.678e-12 0.256
1626026 186.0 2.574e-12 0.369
1626027 186.5 2.473e-12 0.476
1626028 187.0 2.377e-12 0.454
1626029 187.5 2.284e-12 0.497
1626030 188.0 2.195e-12 0.546
1626031 188.5 2.109e-12 0.577
1626032 189.0 2.027e-12 0.307
1626033 189.5 1.948e-12 0.362
1626034 190.0 1.873e-12 0.399
1626035 190.5 1.801e-12 0.453
1626036 191.0 1.734e-12 0.48
1626037 191.5 1.669e-12 0.537
1626038 192.0 1.606e-12 0.639
1626039 192.5 1.546e-12 0.524
1626040 193.0 1.488e-12 0.559
1626041 193.5 1.433e-12 0.609
1626042 194.0 1.379e-12 0.709
1626043 194.5 1.328e-12 0.729
1626044 195.0 1.278e-12 0.548
1626045 195.5 1.232e-12 0.613
1626046 196.0 1.188e-12 0.5
1626047 196.5 1.146e-12 0.75
1626048 197.0 1.105e-12 0.701
1626049 197.5 1.066e-12 0.791
1626050 198.0 1.028e-12 0.969
1626051 198.5 9.921e-13 0.98
1626052 199.0 9.57e-13 1.035
1626053 199.5 9.232e-13 1.235
1626054 200.0 8.906e-13 1.29
