 HgtMOLA Denkgm3 DensP
1772211 96.0 1.155e-07 1.41
1772212 96.5 1.071e-07 1.32
1772213 97.0 9.93e-08 1.369
1772214 97.5 9.207e-08 1.473
1772215 98.0 8.538e-08 1.493
1772216 98.5 7.917e-08 1.519
1772217 99.0 7.341e-08 1.551
1772218 99.5 6.808e-08 1.437
1772219 100.0 6.314e-08 1.361
1772220 100.5 5.852e-08 1.421
1772221 101.0 5.421e-08 1.565
1772222 101.5 5.022e-08 1.395
1772223 102.0 4.652e-08 1.27
1772224 102.5 4.31e-08 1.338
1772225 103.0 3.992e-08 1.501
1772226 103.5 3.698e-08 1.49
1772227 104.0 3.426e-08 1.506
1772228 104.5 3.174e-08 1.298
1772229 105.0 2.94e-08 1.096
1772230 105.5 2.719e-08 1.071
1772231 106.0 2.511e-08 1.063
1772232 106.5 2.318e-08 0.93
1772233 107.0 2.141e-08 0.854
1772234 107.5 1.977e-08 0.938
1772235 108.0 1.825e-08 0.88
1772236 108.5 1.686e-08 0.819
1772237 109.0 1.557e-08 0.796
1772238 109.5 1.438e-08 0.863
1772239 110.0 1.328e-08 0.948
1772240 110.5 1.226e-08 0.949
1772241 111.0 1.131e-08 0.952
1772242 111.5 1.043e-08 1.089
1772243 112.0 9.628e-09 0.91
1772244 112.5 8.885e-09 0.998
1772245 113.0 8.199e-09 0.999
1772246 113.5 7.566e-09 0.874
1772247 114.0 6.983e-09 0.886
1772248 114.5 6.444e-09 0.862
1772249 115.0 5.947e-09 0.875
1772250 115.5 5.508e-09 0.771
1772251 116.0 5.115e-09 0.589
1772252 116.5 4.751e-09 0.587
1772253 117.0 4.413e-09 0.548
1772254 117.5 4.1e-09 0.474
1772255 118.0 3.809e-09 0.45
1772256 118.5 3.538e-09 0.396
1772257 119.0 3.288e-09 0.528
1772258 119.5 3.055e-09 0.472
1772259 120.0 2.839e-09 0.401
1772260 120.5 2.642e-09 0.474
1772261 121.0 2.462e-09 0.408
1772262 121.5 2.294e-09 0.342
1772263 122.0 2.138e-09 0.409
1772264 122.5 1.992e-09 0.348
1772265 123.0 1.857e-09 0.52
1772266 123.5 1.731e-09 0.399
1772267 124.0 1.613e-09 0.564
1772268 124.5 1.504e-09 0.667
1772269 125.0 1.402e-09 0.555
1772270 125.5 1.31e-09 0.651
1772271 126.0 1.227e-09 0.871
1772272 126.5 1.15e-09 0.768
1772273 127.0 1.077e-09 0.636
1772274 127.5 1.009e-09 0.686
1772275 128.0 9.451e-10 0.831
1772276 128.5 8.854e-10 0.644
1772277 129.0 8.295e-10 0.764
1772278 129.5 7.772e-10 0.822
1772279 130.0 7.281e-10 0.941
1772280 130.5 6.839e-10 0.879
1772281 131.0 6.437e-10 0.75
1772282 131.5 6.059e-10 0.795
1772283 132.0 5.703e-10 0.873
1772284 132.5 5.368e-10 1.038
1772285 133.0 5.053e-10 0.739
1772286 133.5 4.757e-10 0.589
1772287 134.0 4.478e-10 0.651
1772288 134.5 4.215e-10 0.576
1772289 135.0 3.968e-10 0.629
1772290 135.5 3.739e-10 0.71
1772291 136.0 3.527e-10 0.656
1772292 136.5 3.327e-10 0.637
1772293 137.0 3.139e-10 0.57
1772294 137.5 2.961e-10 0.745
1772295 138.0 2.793e-10 0.781
1772296 138.5 2.635e-10 0.815
1772297 139.0 2.485e-10 0.846
1772298 139.5 2.344e-10 0.816
1772299 140.0 2.212e-10 0.816
1772300 140.5 2.089e-10 0.692
1772301 141.0 1.976e-10 0.542
1772302 141.5 1.869e-10 0.529
1772303 142.0 1.768e-10 0.45
1772304 142.5 1.672e-10 0.496
1772305 143.0 1.582e-10 0.566
1772306 143.5 1.496e-10 0.557
1772307 144.0 1.415e-10 0.599
1772308 144.5 1.339e-10 0.574
1772309 145.0 1.266e-10 0.675
1772310 145.5 1.199e-10 0.942
1772311 146.0 1.137e-10 1.177
1772312 146.5 1.078e-10 1.213
1772313 147.0 1.022e-10 1.302
1772314 147.5 9.686e-11 1.455
1772315 148.0 9.182e-11 1.191
1772316 148.5 8.705e-11 0.82
1772317 149.0 8.252e-11 1.105
1772318 149.5 7.823e-11 1.212
1772319 150.0 7.416e-11 1.233
1772320 150.5 7.037e-11 1.012
1772321 151.0 6.681e-11 1.106
1772322 151.5 6.344e-11 0.993
1772323 152.0 6.023e-11 0.932
1772324 152.5 5.719e-11 0.769
1772325 153.0 5.43e-11 0.815
1772326 153.5 5.156e-11 0.783
1772327 154.0 4.896e-11 0.77
1772328 154.5 4.649e-11 0.569
1772329 155.0 4.414e-11 0.503
1772330 155.5 4.194e-11 0.522
1772331 156.0 3.987e-11 0.623
1772332 156.5 3.79e-11 0.663
1772333 157.0 3.603e-11 0.724
1772334 157.5 3.425e-11 0.824
1772335 158.0 3.256e-11 0.69
1772336 158.5 3.095e-11 0.582
1772337 159.0 2.942e-11 0.621
1772338 159.5 2.797e-11 0.564
1772339 160.0 2.659e-11 0.69
1772340 160.5 2.531e-11 0.824
1772341 161.0 2.41e-11 0.783
1772342 161.5 2.295e-11 0.968
1772343 162.0 2.185e-11 0.958
1772344 162.5 2.081e-11 0.858
1772345 163.0 1.982e-11 0.84
1772346 163.5 1.887e-11 0.838
1772347 164.0 1.797e-11 0.6
1772348 164.5 1.712e-11 0.885
1772349 165.0 1.63e-11 0.675
1772350 165.5 1.554e-11 0.618
1772351 166.0 1.482e-11 0.564
1772352 166.5 1.414e-11 0.563
1772353 167.0 1.348e-11 0.75
1772354 167.5 1.286e-11 0.854
1772355 168.0 1.227e-11 0.875
1772356 168.5 1.17e-11 0.913
1772357 169.0 1.116e-11 0.959
1772358 169.5 1.065e-11 0.9
1772359 170.0 1.016e-11 0.897
1772360 170.5 9.699e-12 0.963
1772361 171.0 9.269e-12 1.067
1772362 171.5 8.858e-12 1.133
1772363 172.0 8.466e-12 1.043
1772364 172.5 8.092e-12 1.016
1772365 173.0 7.734e-12 1.054
1772366 173.5 7.393e-12 0.967
1772367 174.0 7.067e-12 0.999
1772368 174.5 6.755e-12 1.126
1772369 175.0 6.457e-12 1.22
1772370 175.5 6.178e-12 1.273
1772371 176.0 5.915e-12 1.412
1772372 176.5 5.663e-12 1.434
1772373 177.0 5.422e-12 1.48
1772374 177.5 5.191e-12 1.289
1772375 178.0 4.97e-12 1.567
1772376 178.5 4.759e-12 1.604
1772377 179.0 4.557e-12 1.676
1772378 179.5 4.364e-12 1.628
1772379 180.0 4.179e-12 1.5
1772380 180.5 4.008e-12 1.548
1772381 181.0 3.85e-12 1.511
1772382 181.5 3.697e-12 1.396
1772383 182.0 3.551e-12 1.484
1772384 182.5 3.41e-12 1.582
1772385 183.0 3.276e-12 1.384
1772386 183.5 3.146e-12 1.172
1772387 184.0 3.022e-12 1.177
1772388 184.5 2.903e-12 1.216
1772389 185.0 2.788e-12 1.186
1772390 185.5 2.678e-12 1.23
1772391 186.0 2.574e-12 1.28
1772392 186.5 2.473e-12 1.154
1772393 187.0 2.377e-12 1.41
1772394 187.5 2.284e-12 1.445
1772395 188.0 2.195e-12 1.527
1772396 188.5 2.109e-12 1.119
1772397 189.0 2.027e-12 1.06
1772398 189.5 1.948e-12 1.157
1772399 190.0 1.873e-12 1.318
1772400 190.5 1.801e-12 1.355
1772401 191.0 1.734e-12 1.158
1772402 191.5 1.669e-12 1.218
1772403 192.0 1.606e-12 1.277
1772404 192.5 1.546e-12 1.366
1772405 193.0 1.488e-12 1.444
1772406 193.5 1.433e-12 1.384
1772407 194.0 1.379e-12 1.227
1772408 194.5 1.328e-12 1.203
1772409 195.0 1.278e-12 0.973
1772410 195.5 1.232e-12 1.012
1772411 196.0 1.188e-12 0.984
1772412 196.5 1.146e-12 0.947
1772413 197.0 1.105e-12 1.076
1772414 197.5 1.066e-12 1.08
1772415 198.0 1.028e-12 0.933
1772416 198.5 9.921e-13 1.178
1772417 199.0 9.57e-13 1.059
1772418 199.5 9.232e-13 1.21
1772419 200.0 8.906e-13 1.196
