 HgtMOLA Denkgm3 DensP
304895 67.5 5.996e-06 1.061
304896 68.0 5.619e-06 1.047
304897 68.5 5.267e-06 0.956
304898 69.0 4.936e-06 0.985
304899 69.5 4.627e-06 0.989
304900 70.0 4.352e-06 0.955
304901 70.5 4.07e-06 0.944
304902 71.0 3.806e-06 0.896
304903 71.5 3.559e-06 0.867
304904 72.0 3.328e-06 0.821
304905 72.5 3.112e-06 0.77
304906 73.0 2.911e-06 0.727
304907 73.5 2.722e-06 0.768
304908 74.0 2.546e-06 0.818
304909 74.5 2.381e-06 0.783
304910 75.0 2.226e-06 0.851
304911 75.5 2.07e-06 0.895
304912 76.0 1.925e-06 0.864
304913 76.5 1.791e-06 0.969
304914 77.0 1.666e-06 0.904
304915 77.5 1.551e-06 0.951
304916 78.0 1.444e-06 0.965
304917 78.5 1.345e-06 0.956
304918 79.0 1.253e-06 0.918
304919 79.5 1.168e-06 0.98
304920 80.0 1.089e-06 0.926
304921 80.5 1.017e-06 0.933
304922 81.0 9.512e-07 0.953
304923 81.5 8.895e-07 0.877
304924 82.0 8.319e-07 0.807
304925 82.5 7.78e-07 0.721
304926 83.0 7.276e-07 0.787
304927 83.5 6.805e-07 0.777
304928 84.0 6.364e-07 0.835
304929 84.5 5.953e-07 0.806
304930 85.0 5.568e-07 0.777
304931 85.5 5.2e-07 0.889
304932 86.0 4.85e-07 0.848
304933 86.5 4.524e-07 0.833
304934 87.0 4.22e-07 0.767
304935 87.5 3.936e-07 0.832
304936 88.0 3.672e-07 0.849
304937 88.5 3.425e-07 0.95
304938 89.0 3.195e-07 0.887
304939 89.5 2.981e-07 0.88
304940 90.0 2.781e-07 0.907
304941 90.5 2.589e-07 0.786
304942 91.0 2.407e-07 0.799
304943 91.5 2.237e-07 0.89
304944 92.0 2.08e-07 0.965
304945 92.5 1.933e-07 1.063
304946 93.0 1.797e-07 0.967
304947 93.5 1.67e-07 0.982
304948 94.0 1.553e-07 0.999
304949 94.5 1.444e-07 1.007
304950 95.0 1.342e-07 0.951
304951 95.5 1.246e-07 1.062
304952 96.0 1.155e-07 0.962
304953 96.5 1.071e-07 1.004
304954 97.0 9.93e-08 0.972
304955 97.5 9.207e-08 0.814
304956 98.0 8.538e-08 0.823
304957 98.5 7.917e-08 0.906
304958 99.0 7.341e-08 0.797
304959 99.5 6.808e-08 0.86
304960 100.0 6.314e-08 1.013
304961 100.5 5.852e-08 1.053
304962 101.0 5.421e-08 1.044
304963 101.5 5.022e-08 0.949
304964 102.0 4.652e-08 0.96
304965 102.5 4.31e-08 0.894
304966 103.0 3.992e-08 0.784
304967 103.5 3.698e-08 0.695
304968 104.0 3.426e-08 0.443
304969 104.5 3.174e-08 0.563
304970 105.0 2.94e-08 0.49
304971 105.5 2.719e-08 0.506
304972 106.0 2.511e-08 0.566
304973 106.5 2.318e-08 0.523
304974 107.0 2.141e-08 0.624
304975 107.5 1.977e-08 0.644
304976 108.0 1.825e-08 0.894
304977 108.5 1.686e-08 0.83
304978 109.0 1.557e-08 0.76
304979 109.5 1.438e-08 0.726
304980 110.0 1.328e-08 0.57
304981 110.5 1.226e-08 0.778
304982 111.0 1.131e-08 0.746
304983 111.5 1.043e-08 0.664
304984 112.0 9.628e-09 0.521
304985 112.5 8.885e-09 0.739
304986 113.0 8.199e-09 0.661
304987 113.5 7.566e-09 0.767
304988 114.0 6.983e-09 0.706
304989 114.5 6.444e-09 0.71
304990 115.0 5.947e-09 0.596
304991 115.5 5.508e-09 0.618
304992 116.0 5.115e-09 0.678
304993 116.5 4.751e-09 0.72
304994 117.0 4.413e-09 0.768
304995 117.5 4.1e-09 0.709
304996 118.0 3.809e-09 0.899
304997 118.5 3.538e-09 0.782
304998 119.0 3.288e-09 0.802
304999 119.5 3.055e-09 0.91
305000 120.0 2.839e-09 0.939
305001 120.5 2.642e-09 1.072
305002 121.0 2.462e-09 0.967
305003 121.5 2.294e-09 1.1
305004 122.0 2.138e-09 1.18
305005 122.5 1.992e-09 1.29
305006 123.0 1.857e-09 1.317
305007 123.5 1.731e-09 1.6
305008 124.0 1.613e-09 1.536
305009 124.5 1.504e-09 1.547
305010 125.0 1.402e-09 1.826
305011 125.5 1.31e-09 1.787
305012 126.0 1.227e-09 2.006
305013 126.5 1.15e-09 1.674
305014 127.0 1.077e-09 1.415
305015 127.5 1.009e-09 1.034
305016 128.0 9.451e-10 0.921
305017 128.5 8.854e-10 0.808
305018 129.0 8.295e-10 0.883
305019 129.5 7.772e-10 1.014
305020 130.0 7.281e-10 1.15
305021 130.5 6.839e-10 1.045
305022 131.0 6.437e-10 1.041
305023 131.5 6.059e-10 1.001
305024 132.0 5.703e-10 1.016
305025 132.5 5.368e-10 1.223
305026 133.0 5.053e-10 1.341
305027 133.5 4.757e-10 1.373
305028 134.0 4.478e-10 1.185
305029 134.5 4.215e-10 1.237
305030 135.0 3.968e-10 1.396
305031 135.5 3.739e-10 1.38
305032 136.0 3.527e-10 1.379
305033 136.5 3.327e-10 1.201
305034 137.0 3.139e-10 1.359
305035 137.5 2.961e-10 1.15
305036 138.0 2.793e-10 1.265
305037 138.5 2.635e-10 1.295
305038 139.0 2.485e-10 1.299
305039 139.5 2.344e-10 1.2
305040 140.0 2.212e-10 1.14
305041 140.5 2.089e-10 0.948
305042 141.0 1.976e-10 1.046
305043 141.5 1.869e-10 0.983
305044 142.0 1.768e-10 0.723
305045 142.5 1.672e-10 0.797
305046 143.0 1.582e-10 0.634
305047 143.5 1.496e-10 0.75
305048 144.0 1.415e-10 0.843
305049 144.5 1.339e-10 0.635
305050 145.0 1.266e-10 0.576
305051 145.5 1.199e-10 0.552
305052 146.0 1.137e-10 0.705
305053 146.5 1.078e-10 0.649
305054 147.0 1.022e-10 0.801
305055 147.5 9.686e-11 0.907
305056 148.0 9.182e-11 0.949
305057 148.5 8.705e-11 0.957
305058 149.0 8.252e-11 0.883
305059 149.5 7.823e-11 0.598
305060 150.0 7.416e-11 0.903
305061 150.5 7.037e-11 1.0
305062 151.0 6.681e-11 0.905
305063 151.5 6.344e-11 0.81
305064 152.0 6.023e-11 0.788
305065 152.5 5.719e-11 0.807
305066 153.0 5.43e-11 0.623
305067 153.5 5.156e-11 0.521
305068 154.0 4.896e-11 0.462
305069 154.5 4.649e-11 0.524
305070 155.0 4.414e-11 0.513
305071 155.5 4.194e-11 0.539
305072 156.0 3.987e-11 0.73
305073 156.5 3.79e-11 0.63
305074 157.0 3.603e-11 0.574
305075 157.5 3.425e-11 0.423
305076 158.0 3.256e-11 0.48
305077 158.5 3.095e-11 0.39
305078 159.0 2.942e-11 0.374
305079 159.5 2.797e-11 0.617
305080 160.0 2.659e-11 0.69
305081 160.5 2.531e-11 0.745
305082 161.0 2.41e-11 0.819
305083 161.5 2.295e-11 0.814
305084 162.0 2.185e-11 0.672
305085 162.5 2.081e-11 0.668
305086 163.0 1.982e-11 0.736
305087 163.5 1.887e-11 0.67
305088 164.0 1.797e-11 0.798
305089 164.5 1.712e-11 0.885
305090 165.0 1.63e-11 0.838
305091 165.5 1.554e-11 0.762
305092 166.0 1.482e-11 0.578
305093 166.5 1.414e-11 0.68
305094 167.0 1.348e-11 0.791
305095 167.5 1.286e-11 0.766
305096 168.0 1.227e-11 0.72
305097 168.5 1.17e-11 0.79
305098 169.0 1.116e-11 0.875
305099 169.5 1.065e-11 0.98
305100 170.0 1.016e-11 0.983
305101 170.5 9.699e-12 0.997
305102 171.0 9.269e-12 0.946
305103 171.5 8.858e-12 0.986
305104 172.0 8.466e-12 0.956
305105 172.5 8.092e-12 0.998
305106 173.0 7.734e-12 0.995
305107 173.5 7.393e-12 0.921
305108 174.0 7.067e-12 0.837
305109 174.5 6.755e-12 0.845
305110 175.0 6.457e-12 0.886
305111 175.5 6.178e-12 0.928
305112 176.0 5.915e-12 0.94
305113 176.5 5.663e-12 0.802
305114 177.0 5.422e-12 0.81
305115 177.5 5.191e-12 0.828
305116 178.0 4.97e-12 0.835
305117 178.5 4.759e-12 0.972
305118 179.0 4.557e-12 0.99
305119 179.5 4.364e-12 0.713
305120 180.0 4.179e-12 0.771
305121 180.5 4.008e-12 0.908
305122 181.0 3.85e-12 0.975
305123 181.5 3.697e-12 0.883
305124 182.0 3.551e-12 0.862
305125 182.5 3.41e-12 0.89
305126 183.0 3.276e-12 1.03
305127 183.5 3.146e-12 1.051
305128 184.0 3.022e-12 0.907
305129 184.5 2.903e-12 0.852
305130 185.0 2.788e-12 1.184
305131 185.5 2.678e-12 1.344
305132 186.0 2.574e-12 1.39
305133 186.5 2.473e-12 1.555
305134 187.0 2.377e-12 1.865
305135 187.5 2.284e-12 2.033
305136 188.0 2.195e-12 2.215
305137 188.5 2.109e-12 2.303
305138 189.0 2.027e-12 2.269
305139 189.5 1.948e-12 2.311
305140 190.0 1.873e-12 2.111
305141 190.5 1.801e-12 2.086
305142 191.0 1.734e-12 2.101
305143 191.5 1.669e-12 1.759
305144 192.0 1.606e-12 1.791
305145 192.5 1.546e-12 1.862
305146 193.0 1.488e-12 1.867
305147 193.5 1.433e-12 1.803
305148 194.0 1.379e-12 1.909
305149 194.5 1.328e-12 1.691
305150 195.0 1.278e-12 1.733
305151 195.5 1.232e-12 1.85
305152 196.0 1.188e-12 1.586
305153 196.5 1.146e-12 1.655
305154 197.0 1.105e-12 1.64
305155 197.5 1.066e-12 1.822
305156 198.0 1.028e-12 1.603
305157 198.5 9.921e-13 1.541
305158 199.0 9.57e-13 1.58
305159 199.5 9.232e-13 1.41
305160 200.0 8.906e-13 1.195
