 HgtMOLA Denkgm3 DensP
266768 51.5 5.362e-05 1.032
266769 52.0 4.949e-05 1.073
266770 52.5 4.568e-05 1.051
266771 53.0 4.216e-05 1.046
266772 53.5 3.892e-05 1.09
266773 54.0 3.592e-05 1.077
266774 54.5 3.316e-05 1.088
266775 55.0 3.061e-05 1.086
266776 55.5 2.859e-05 1.099
266777 56.0 2.67e-05 1.145
266778 56.5 2.494e-05 1.096
266779 57.0 2.33e-05 1.103
266780 57.5 2.177e-05 1.107
266781 58.0 2.033e-05 1.115
266782 58.5 1.899e-05 1.102
266783 59.0 1.774e-05 1.086
266784 59.5 1.657e-05 1.053
266785 60.0 1.548e-05 1.006
266786 60.5 1.454e-05 1.063
266787 61.0 1.366e-05 1.036
266788 61.5 1.283e-05 1.071
266789 62.0 1.205e-05 1.018
266790 62.5 1.132e-05 0.974
266791 63.0 1.064e-05 0.993
266792 63.5 9.99e-06 0.974
266793 64.0 9.385e-06 0.979
266794 64.5 8.816e-06 1.016
266795 65.0 8.297e-06 1.058
266796 65.5 7.774e-06 1.147
266797 66.0 7.285e-06 1.135
266798 66.5 6.827e-06 1.137
266799 67.0 6.398e-06 1.223
266800 67.5 5.996e-06 1.192
266801 68.0 5.619e-06 1.256
266802 68.5 5.267e-06 1.339
266803 69.0 4.936e-06 1.381
266804 69.5 4.627e-06 1.385
266805 70.0 4.352e-06 1.382
266806 70.5 4.07e-06 1.315
266807 71.0 3.806e-06 1.272
266808 71.5 3.559e-06 1.257
266809 72.0 3.328e-06 1.237
266810 72.5 3.112e-06 1.248
266811 73.0 2.911e-06 1.25
266812 73.5 2.722e-06 1.27
266813 74.0 2.546e-06 1.311
266814 74.5 2.381e-06 1.246
266815 75.0 2.226e-06 1.192
266816 75.5 2.07e-06 1.142
266817 76.0 1.925e-06 1.101
266818 76.5 1.791e-06 1.158
266819 77.0 1.666e-06 1.176
266820 77.5 1.551e-06 1.169
266821 78.0 1.444e-06 1.127
266822 78.5 1.345e-06 1.144
266823 79.0 1.253e-06 1.128
266824 79.5 1.168e-06 1.156
266825 80.0 1.089e-06 1.153
266826 80.5 1.017e-06 1.145
266827 81.0 9.512e-07 1.127
266828 81.5 8.895e-07 1.007
266829 82.0 8.319e-07 0.903
266830 82.5 7.78e-07 0.935
266831 83.0 7.276e-07 0.877
266832 83.5 6.805e-07 0.905
266833 84.0 6.364e-07 0.992
266834 84.5 5.953e-07 0.999
266835 85.0 5.568e-07 0.98
266836 85.5 5.2e-07 0.933
266837 86.0 4.85e-07 0.974
266838 86.5 4.524e-07 0.878
266839 87.0 4.22e-07 0.815
266840 87.5 3.936e-07 0.778
266841 88.0 3.672e-07 0.657
266842 88.5 3.425e-07 0.785
266843 89.0 3.195e-07 0.777
266844 89.5 2.981e-07 0.71
266845 90.0 2.781e-07 0.711
266846 90.5 2.589e-07 0.742
266847 91.0 2.407e-07 0.882
266848 91.5 2.237e-07 0.849
266849 92.0 2.08e-07 0.8
266850 92.5 1.933e-07 0.837
266851 93.0 1.797e-07 0.885
266852 93.5 1.67e-07 0.811
266853 94.0 1.553e-07 0.751
266854 94.5 1.444e-07 0.715
266855 95.0 1.342e-07 0.69
266856 95.5 1.246e-07 0.805
266857 96.0 1.155e-07 0.609
266858 96.5 1.071e-07 0.646
266859 97.0 9.93e-08 0.631
266860 97.5 9.207e-08 0.571
266861 98.0 8.538e-08 0.635
266862 98.5 7.917e-08 0.632
266863 99.0 7.341e-08 0.628
266864 99.5 6.808e-08 0.724
266865 100.0 6.314e-08 0.612
266866 100.5 5.852e-08 0.513
266867 101.0 5.421e-08 0.553
266868 101.5 5.022e-08 0.406
266869 102.0 4.652e-08 0.574
266870 102.5 4.31e-08 0.527
266871 103.0 3.992e-08 0.398
266872 103.5 3.698e-08 0.388
266873 104.0 3.426e-08 0.16
266874 104.5 3.174e-08 0.22
266875 105.0 2.94e-08 0.288
266876 105.5 2.719e-08 0.246
266877 106.0 2.511e-08 0.289
266878 106.5 2.318e-08 0.443
266879 107.0 2.141e-08 0.491
266880 107.5 1.977e-08 0.521
266881 108.0 1.825e-08 0.578
266882 108.5 1.686e-08 0.66
266883 109.0 1.557e-08 0.686
266884 109.5 1.438e-08 0.821
266885 110.0 1.328e-08 0.796
266886 110.5 1.226e-08 0.799
266887 111.0 1.131e-08 0.877
266888 111.5 1.043e-08 0.855
266889 112.0 9.628e-09 0.597
266890 112.5 8.885e-09 0.669
266891 113.0 8.199e-09 0.755
266892 113.5 7.566e-09 0.765
266893 114.0 6.983e-09 0.776
266894 114.5 6.444e-09 0.982
266895 115.0 5.947e-09 0.873
266896 115.5 5.508e-09 0.951
266897 116.0 5.115e-09 0.902
266898 116.5 4.751e-09 0.932
266899 117.0 4.413e-09 0.961
266900 117.5 4.1e-09 0.955
266901 118.0 3.809e-09 0.868
266902 118.5 3.538e-09 0.875
266903 119.0 3.288e-09 0.898
266904 119.5 3.055e-09 0.908
266905 120.0 2.839e-09 0.862
266906 120.5 2.642e-09 0.731
266907 121.0 2.462e-09 0.817
266908 121.5 2.294e-09 0.857
266909 122.0 2.138e-09 0.942
266910 122.5 1.992e-09 0.886
266911 123.0 1.857e-09 0.897
266912 123.5 1.731e-09 1.052
266913 124.0 1.613e-09 0.959
266914 124.5 1.504e-09 1.144
266915 125.0 1.402e-09 1.236
266916 125.5 1.31e-09 1.18
266917 126.0 1.227e-09 1.013
266918 126.5 1.15e-09 1.05
266919 127.0 1.077e-09 0.953
266920 127.5 1.009e-09 0.989
266921 128.0 9.451e-10 1.099
266922 128.5 8.854e-10 1.207
266923 129.0 8.295e-10 1.058
266924 129.5 7.772e-10 0.846
266925 130.0 7.281e-10 0.813
266926 130.5 6.839e-10 0.816
266927 131.0 6.437e-10 0.887
266928 131.5 6.059e-10 0.881
266929 132.0 5.703e-10 1.046
266930 132.5 5.368e-10 1.156
266931 133.0 5.053e-10 1.049
266932 133.5 4.757e-10 0.993
266933 134.0 4.478e-10 1.216
266934 134.5 4.215e-10 1.185
266935 135.0 3.968e-10 1.073
266936 135.5 3.739e-10 0.964
266937 136.0 3.527e-10 0.912
266938 136.5 3.327e-10 0.775
266939 137.0 3.139e-10 0.816
266940 137.5 2.961e-10 1.008
266941 138.0 2.793e-10 1.206
266942 138.5 2.635e-10 0.919
266943 139.0 2.485e-10 0.822
266944 139.5 2.344e-10 0.773
266945 140.0 2.212e-10 0.694
266946 140.5 2.089e-10 0.541
266947 141.0 1.976e-10 0.55
266948 141.5 1.869e-10 0.374
266949 142.0 1.768e-10 0.582
266950 142.5 1.672e-10 0.611
266951 143.0 1.582e-10 0.863
266952 143.5 1.496e-10 0.978
266953 144.0 1.415e-10 1.085
266954 144.5 1.339e-10 1.22
266955 145.0 1.266e-10 1.287
266956 145.5 1.199e-10 1.428
266957 146.0 1.137e-10 1.44
266958 146.5 1.078e-10 1.485
266959 147.0 1.022e-10 1.659
266960 147.5 9.686e-11 1.295
266961 148.0 9.182e-11 1.29
266962 148.5 8.705e-11 1.111
266963 149.0 8.252e-11 0.968
266964 149.5 7.823e-11 0.906
266965 150.0 7.416e-11 1.167
266966 150.5 7.037e-11 1.217
266967 151.0 6.681e-11 1.302
266968 151.5 6.344e-11 1.158
266969 152.0 6.023e-11 1.043
266970 152.5 5.719e-11 1.078
266971 153.0 5.43e-11 0.952
266972 153.5 5.156e-11 0.78
266973 154.0 4.896e-11 1.062
266974 154.5 4.649e-11 1.217
266975 155.0 4.414e-11 1.215
266976 155.5 4.194e-11 1.311
266977 156.0 3.987e-11 1.175
266978 156.5 3.79e-11 1.081
266979 157.0 3.603e-11 1.097
266980 157.5 3.425e-11 1.196
266981 158.0 3.256e-11 1.301
266982 158.5 3.095e-11 0.969
266983 159.0 2.942e-11 1.129
266984 159.5 2.797e-11 1.272
266985 160.0 2.659e-11 1.233
266986 160.5 2.531e-11 0.974
266987 161.0 2.41e-11 1.189
266988 161.5 2.295e-11 1.192
266989 162.0 2.185e-11 1.077
266990 162.5 2.081e-11 0.991
266991 163.0 1.982e-11 0.89
266992 163.5 1.887e-11 0.759
266993 164.0 1.797e-11 0.744
266994 164.5 1.712e-11 0.697
266995 165.0 1.63e-11 0.886
266996 165.5 1.554e-11 0.799
266997 166.0 1.482e-11 0.782
266998 166.5 1.414e-11 0.779
266999 167.0 1.348e-11 0.78
267000 167.5 1.286e-11 0.942
267001 168.0 1.227e-11 1.035
267002 168.5 1.17e-11 1.02
267003 169.0 1.116e-11 1.028
267004 169.5 1.065e-11 1.321
267005 170.0 1.016e-11 1.071
267006 170.5 9.699e-12 1.217
267007 171.0 9.269e-12 1.148
267008 171.5 8.858e-12 1.108
267009 172.0 8.466e-12 1.192
267010 172.5 8.092e-12 1.171
267011 173.0 7.734e-12 1.13
267012 173.5 7.393e-12 1.211
267013 174.0 7.067e-12 1.388
267014 174.5 6.755e-12 1.229
267015 175.0 6.457e-12 1.133
267016 175.5 6.178e-12 1.155
267017 176.0 5.915e-12 1.358
267018 176.5 5.663e-12 1.083
267019 177.0 5.422e-12 1.029
267020 177.5 5.191e-12 0.929
267021 178.0 4.97e-12 1.17
267022 178.5 4.759e-12 1.117
267023 179.0 4.557e-12 0.893
267024 179.5 4.364e-12 0.939
267025 180.0 4.179e-12 1.016
267026 180.5 4.008e-12 1.209
267027 181.0 3.85e-12 1.357
267028 181.5 3.697e-12 1.287
267029 182.0 3.551e-12 1.276
267030 182.5 3.41e-12 1.11
267031 183.0 3.276e-12 1.094
267032 183.5 3.146e-12 1.026
267033 184.0 3.022e-12 1.001
267034 184.5 2.903e-12 0.908
267035 185.0 2.788e-12 0.955
267036 185.5 2.678e-12 0.843
267037 186.0 2.574e-12 0.892
267038 186.5 2.473e-12 0.813
267039 187.0 2.377e-12 0.811
267040 187.5 2.284e-12 0.603
267041 188.0 2.195e-12 0.48
267042 188.5 2.109e-12 0.567
267043 189.0 2.027e-12 0.637
267044 189.5 1.948e-12 0.795
267045 190.0 1.873e-12 0.812
267046 190.5 1.801e-12 0.88
267047 191.0 1.734e-12 0.927
267048 191.5 1.669e-12 0.851
267049 192.0 1.606e-12 0.815
267050 192.5 1.546e-12 0.94
267051 193.0 1.488e-12 0.986
267052 193.5 1.433e-12 1.127
267053 194.0 1.379e-12 1.117
267054 194.5 1.328e-12 0.9
267055 195.0 1.278e-12 0.994
267056 195.5 1.232e-12 1.077
267057 196.0 1.188e-12 0.936
267058 196.5 1.146e-12 0.777
267059 197.0 1.105e-12 0.767
267060 197.5 1.066e-12 0.735
267061 198.0 1.028e-12 0.708
267062 198.5 9.921e-13 0.747
267063 199.0 9.57e-13 0.816
267064 199.5 9.232e-13 0.854
267065 200.0 8.906e-13 0.941
