 HgtMOLA Denkgm3 DensP
812827 0.0 0.01466 1.0
812828 0.5 0.01394 0.985
812829 1.0 0.01327 0.987
812830 1.5 0.01274 0.996
812831 2.0 0.01223 1.006
812832 2.5 0.01171 1.002
812833 3.0 0.01122 0.994
812834 3.5 0.01073 0.994
812835 4.0 0.01027 0.99
812836 4.5 0.00982 0.982
812837 5.0 0.009393 0.982
812838 5.5 0.008985 0.979
812839 6.0 0.008594 0.987
812840 6.5 0.008223 0.98
812841 7.0 0.007868 0.978
812842 7.5 0.00753 0.977
812843 8.0 0.007206 0.99
812844 8.5 0.006897 0.99
812845 9.0 0.006602 0.985
812846 9.5 0.006318 0.99
812847 10.0 0.006047 0.984
812848 10.5 0.005785 0.99
812849 11.0 0.005535 0.983
812850 11.5 0.005295 0.988
812851 12.0 0.005067 1.001
812852 12.5 0.004848 1.006
812853 13.0 0.004639 0.999
812854 13.5 0.004439 1.016
812855 14.0 0.004248 1.032
812856 14.5 0.004065 1.036
812857 15.0 0.003891 1.035
812858 15.5 0.003712 1.03
812859 16.0 0.003541 1.019
812860 16.5 0.003379 1.022
812861 17.0 0.003224 0.999
812862 17.5 0.003076 0.996
812863 18.0 0.002935 1.02
812864 18.5 0.002801 1.003
812865 19.0 0.002672 0.989
812866 19.5 0.00255 1.0
812867 20.0 0.002434 0.987
812868 20.5 0.002313 0.995
812869 21.0 0.002198 0.98
812870 21.5 0.002089 0.994
812871 22.0 0.001985 1.0
812872 22.5 0.001887 1.015
812873 23.0 0.001793 1.037
812874 23.5 0.001704 1.045
812875 24.0 0.00162 1.039
812876 24.5 0.00154 1.036
812877 25.0 0.001464 1.024
812878 25.5 0.001386 1.014
812879 26.0 0.001313 1.003
812880 26.5 0.001244 0.987
812881 27.0 0.001178 0.997
812882 27.5 0.001116 1.006
812883 28.0 0.001057 1.015
812884 28.5 0.001001 1.009
812885 29.0 0.0009483 0.998
812886 29.5 0.0008984 0.995
812887 30.0 0.000851 1.002
812888 30.5 0.0008045 1.004
812889 31.0 0.0007606 0.981
812890 31.5 0.0007191 0.994
812891 32.0 0.0006798 1.016
812892 32.5 0.0006427 1.013
812893 33.0 0.0006077 1.016
812894 33.5 0.0005745 1.026
812895 34.0 0.0005432 1.004
812896 34.5 0.0005136 1.014
812897 35.0 0.0004856 1.025
812898 35.5 0.0004579 1.042
812899 36.0 0.0004319 1.054
812900 36.5 0.0004073 1.049
812901 37.0 0.0003842 1.074
812902 37.5 0.0003624 1.055
812903 38.0 0.0003419 1.055
812904 38.5 0.0003226 1.036
812905 39.0 0.0003043 1.043
812906 39.5 0.0002872 1.049
812907 40.0 0.000271 1.069
812908 40.5 0.000254 1.058
812909 41.0 0.0002381 1.071
812910 41.5 0.0002232 1.085
812911 42.0 0.0002093 1.075
812912 42.5 0.0001962 1.065
812913 43.0 0.000184 1.059
812914 43.5 0.0001725 1.079
812915 44.0 0.0001618 1.072
812916 44.5 0.0001517 1.06
812917 45.0 0.0001423 1.071
812918 45.5 0.0001322 1.092
812919 46.0 0.0001228 1.015
812920 46.5 0.0001141 0.992
812921 47.0 0.000106 0.961
812922 47.5 9.848e-05 0.976
812923 48.0 9.15e-05 0.999
812924 48.5 8.501e-05 0.986
812925 49.0 7.899e-05 0.981
812926 49.5 7.339e-05 0.965
812927 50.0 6.82e-05 0.976
812928 50.5 6.294e-05 0.957
812929 51.0 5.809e-05 0.996
812930 51.5 5.362e-05 0.968
812931 52.0 4.949e-05 0.925
812932 52.5 4.568e-05 0.954
812933 53.0 4.216e-05 1.011
812934 53.5 3.892e-05 1.034
812935 54.0 3.592e-05 1.051
