 HgtMOLA Denkgm3 DensP
504458 0.0 0.01466 0.994
504459 0.5 0.01394 0.98
504460 1.0 0.01327 0.983
504461 1.5 0.01274 0.982
504462 2.0 0.01223 0.98
504463 2.5 0.01171 0.987
504464 3.0 0.01122 0.983
504465 3.5 0.01073 0.988
504466 4.0 0.01027 0.992
504467 4.5 0.00982 0.994
504468 5.0 0.009393 0.993
504469 5.5 0.008985 0.99
504470 6.0 0.008594 0.998
504471 6.5 0.008223 1.008
504472 7.0 0.007868 0.999
504473 7.5 0.00753 1.001
504474 8.0 0.007206 1.012
504475 8.5 0.006897 1.018
504476 9.0 0.006602 1.024
504477 9.5 0.006318 1.031
504478 10.0 0.006047 1.042
504479 10.5 0.005785 1.035
504480 11.0 0.005535 1.03
504481 11.5 0.005295 1.03
504482 12.0 0.005067 1.021
504483 12.5 0.004848 1.017
504484 13.0 0.004639 1.0
504485 13.5 0.004439 1.002
504486 14.0 0.004248 0.992
504487 14.5 0.004065 0.983
504488 15.0 0.003891 0.983
504489 15.5 0.003712 0.984
504490 16.0 0.003541 0.994
504491 16.5 0.003379 0.992
504492 17.0 0.003224 0.997
504493 17.5 0.003076 0.99
504494 18.0 0.002935 0.994
504495 18.5 0.002801 0.991
504496 19.0 0.002672 0.998
504497 19.5 0.00255 0.979
504498 20.0 0.002434 0.972
504499 20.5 0.002313 0.981
504500 21.0 0.002198 0.975
504501 21.5 0.002089 0.973
504502 22.0 0.001985 0.986
504503 22.5 0.001887 0.979
504504 23.0 0.001793 0.98
504505 23.5 0.001704 0.997
504506 24.0 0.00162 1.003
504507 24.5 0.00154 1.006
504508 25.0 0.001464 0.992
504509 25.5 0.001386 0.988
504510 26.0 0.001313 1.012
504511 26.5 0.001244 1.011
504512 27.0 0.001178 0.995
504513 27.5 0.001116 1.004
504514 28.0 0.001057 1.035
504515 28.5 0.001001 1.005
504516 29.0 0.0009483 1.006
504517 29.5 0.0008984 1.002
504518 30.0 0.000851 1.018
504519 30.5 0.0008045 1.017
504520 31.0 0.0007606 1.023
504521 31.5 0.0007191 1.019
504522 32.0 0.0006798 1.021
504523 32.5 0.0006427 1.006
504524 33.0 0.0006077 1.001
504525 33.5 0.0005745 0.975
504526 34.0 0.0005432 0.98
504527 34.5 0.0005136 0.984
504528 35.0 0.0004856 0.991
504529 35.5 0.0004579 0.977
504530 36.0 0.0004319 0.962
504531 36.5 0.0004073 0.953
504532 37.0 0.0003842 0.966
504533 37.5 0.0003624 0.959
504534 38.0 0.0003419 0.966
504535 38.5 0.0003226 0.958
504536 39.0 0.0003043 0.979
504537 39.5 0.0002872 0.979
504538 40.0 0.000271 0.968
504539 40.5 0.000254 0.959
504540 41.0 0.0002381 0.969
504541 41.5 0.0002232 0.992
504542 42.0 0.0002093 0.98
504543 42.5 0.0001962 0.988
504544 43.0 0.000184 0.989
504545 43.5 0.0001725 0.989
504546 44.0 0.0001618 0.957
504547 44.5 0.0001517 0.959
504548 45.0 0.0001423 0.98
504549 45.5 0.0001322 1.031
504550 46.0 0.0001228 1.044
504551 46.5 0.0001141 1.023
504552 47.0 0.000106 0.998
504553 47.5 9.848e-05 1.018
504554 48.0 9.15e-05 0.995
504555 48.5 8.501e-05 1.008
504556 49.0 7.899e-05 0.963
504557 49.5 7.339e-05 0.981
504558 50.0 6.82e-05 1.025
504559 50.5 6.294e-05 1.007
504560 51.0 5.809e-05 1.052
504561 51.5 5.362e-05 1.062
504562 52.0 4.949e-05 1.074
504563 52.5 4.568e-05 1.058
504564 53.0 4.216e-05 1.072
504565 53.5 3.892e-05 1.083
504566 54.0 3.592e-05 1.065
504567 54.5 3.316e-05 1.069
504568 55.0 3.061e-05 1.038
504569 55.5 2.859e-05 1.032
504570 56.0 2.67e-05 0.987
504571 56.5 2.494e-05 0.965
504572 57.0 2.33e-05 1.006
504573 57.5 2.177e-05 0.996
504574 58.0 2.033e-05 1.002
504575 58.5 1.899e-05 1.054
504576 59.0 1.774e-05 1.057
504577 59.5 1.657e-05 1.045
504578 60.0 1.548e-05 1.06
504579 60.5 1.454e-05 1.001
504580 61.0 1.366e-05 0.94
504581 61.5 1.283e-05 0.942
504582 62.0 1.205e-05 0.954
504583 62.5 1.132e-05 0.994
504584 63.0 1.064e-05 1.0
504585 63.5 9.99e-06 0.975
504586 64.0 9.385e-06 0.972
504587 64.5 8.816e-06 0.995
