 HgtMOLA Denkgm3 DensP
864364 104.5 3.174e-08 0.674
864365 105.0 2.94e-08 0.845
864366 105.5 2.719e-08 0.894
864367 106.0 2.511e-08 0.998
864368 106.5 2.318e-08 1.051
864369 107.0 2.141e-08 1.018
864370 107.5 1.977e-08 0.956
864371 108.0 1.825e-08 0.899
864372 108.5 1.686e-08 0.939
864373 109.0 1.557e-08 0.858
864374 109.5 1.438e-08 0.629
864375 110.0 1.328e-08 0.566
864376 110.5 1.226e-08 0.454
864377 111.0 1.131e-08 0.295
864378 111.5 1.043e-08 0.372
864379 112.0 9.628e-09 0.411
864380 112.5 8.885e-09 0.54
864381 113.0 8.199e-09 0.624
864382 113.5 7.566e-09 0.599
864383 114.0 6.983e-09 0.584
864384 114.5 6.444e-09 0.455
864385 115.0 5.947e-09 0.676
864386 115.5 5.508e-09 0.66
864387 116.0 5.115e-09 0.763
864388 116.5 4.751e-09 0.79
864389 117.0 4.413e-09 0.723
864390 117.5 4.1e-09 0.602
864391 118.0 3.809e-09 0.508
864392 118.5 3.538e-09 0.557
864393 119.0 3.288e-09 0.645
864394 119.5 3.055e-09 0.747
864395 120.0 2.839e-09 0.926
864396 120.5 2.642e-09 0.89
864397 121.0 2.462e-09 1.041
864398 121.5 2.294e-09 0.826
864399 122.0 2.138e-09 0.804
864400 122.5 1.992e-09 0.701
864401 123.0 1.857e-09 0.77
864402 123.5 1.731e-09 0.801
864403 124.0 1.613e-09 0.852
864404 124.5 1.504e-09 0.799
864405 125.0 1.402e-09 0.921
864406 125.5 1.31e-09 0.864
864407 126.0 1.227e-09 0.838
864408 126.5 1.15e-09 1.01
864409 127.0 1.077e-09 1.133
864410 127.5 1.009e-09 1.154
864411 128.0 9.451e-10 1.119
864412 128.5 8.854e-10 1.165
864413 129.0 8.295e-10 1.092
864414 129.5 7.772e-10 1.035
864415 130.0 7.281e-10 1.291
864416 130.5 6.839e-10 1.416
864417 131.0 6.437e-10 1.389
864418 131.5 6.059e-10 1.382
864419 132.0 5.703e-10 1.678
864420 132.5 5.368e-10 1.706
864421 133.0 5.053e-10 1.965
864422 133.5 4.757e-10 2.185
864423 134.0 4.478e-10 2.086
864424 134.5 4.215e-10 2.075
864425 135.0 3.968e-10 1.815
864426 135.5 3.739e-10 1.848
864427 136.0 3.527e-10 1.645
864428 136.5 3.327e-10 1.692
864429 137.0 3.139e-10 1.363
864430 137.5 2.961e-10 1.442
864431 138.0 2.793e-10 1.259
864432 138.5 2.635e-10 1.483
864433 139.0 2.485e-10 1.507
864434 139.5 2.344e-10 1.742
864435 140.0 2.212e-10 1.83
864436 140.5 2.089e-10 1.525
864437 141.0 1.976e-10 1.682
864438 141.5 1.869e-10 1.624
864439 142.0 1.768e-10 1.979
864440 142.5 1.672e-10 1.656
864441 143.0 1.582e-10 1.71
864442 143.5 1.496e-10 1.404
864443 144.0 1.415e-10 1.591
864444 144.5 1.339e-10 1.392
864445 145.0 1.266e-10 1.56
864446 145.5 1.199e-10 1.607
864447 146.0 1.137e-10 1.321
864448 146.5 1.078e-10 0.971
864449 147.0 1.022e-10 0.959
864450 147.5 9.686e-11 0.698
864451 148.0 9.182e-11 0.929
864452 148.5 8.705e-11 1.017
864453 149.0 8.252e-11 0.989
864454 149.5 7.823e-11 0.95
864455 150.0 7.416e-11 0.75
864456 150.5 7.037e-11 0.816
864457 151.0 6.681e-11 0.835
864458 151.5 6.344e-11 0.695
864459 152.0 6.023e-11 0.565
864460 152.5 5.719e-11 0.556
864461 153.0 5.43e-11 0.698
864462 153.5 5.156e-11 0.57
864463 154.0 4.896e-11 0.507
864464 154.5 4.649e-11 0.626
864465 155.0 4.414e-11 0.641
864466 155.5 4.194e-11 0.645
864467 156.0 3.987e-11 0.504
864468 156.5 3.79e-11 0.463
864469 157.0 3.603e-11 0.461
864470 157.5 3.425e-11 0.426
864471 158.0 3.256e-11 0.578
864472 158.5 3.095e-11 0.508
864473 159.0 2.942e-11 0.493
864474 159.5 2.797e-11 0.475
864475 160.0 2.659e-11 0.306
864476 160.5 2.531e-11 0.313
864477 161.0 2.41e-11 0.28
864478 161.5 2.295e-11 0.288
864479 162.0 2.185e-11 0.401
864480 162.5 2.081e-11 0.332
864481 163.0 1.982e-11 0.252
864482 163.5 1.887e-11 0.226
864483 164.0 1.797e-11 0.197
864484 164.5 1.712e-11 0.256
864485 165.0 1.63e-11 0.32
864486 165.5 1.554e-11 0.439
864487 166.0 1.482e-11 0.547
864488 166.5 1.414e-11 0.724
864489 167.0 1.348e-11 0.699
864490 167.5 1.286e-11 0.609
864491 168.0 1.227e-11 0.451
864492 168.5 1.17e-11 0.492
864493 169.0 1.116e-11 0.448
864494 169.5 1.065e-11 0.413
864495 170.0 1.016e-11 0.556
864496 170.5 9.699e-12 0.674
864497 171.0 9.269e-12 0.641
864498 171.5 8.858e-12 0.838
864499 172.0 8.466e-12 0.754
864500 172.5 8.092e-12 0.803
864501 173.0 7.734e-12 0.939
864502 173.5 7.393e-12 0.846
864503 174.0 7.067e-12 0.628
864504 174.5 6.755e-12 0.604
864505 175.0 6.457e-12 0.574
864506 175.5 6.178e-12 0.586
864507 176.0 5.915e-12 0.609
864508 176.5 5.663e-12 0.492
864509 177.0 5.422e-12 0.508
864510 177.5 5.191e-12 0.612
864511 178.0 4.97e-12 0.802
864512 178.5 4.759e-12 0.714
864513 179.0 4.557e-12 0.676
864514 179.5 4.364e-12 0.713
864515 180.0 4.179e-12 0.642
864516 180.5 4.008e-12 0.518
864517 181.0 3.85e-12 0.701
864518 181.5 3.697e-12 0.846
864519 182.0 3.551e-12 0.646
864520 182.5 3.41e-12 0.742
864521 183.0 3.276e-12 0.882
864522 183.5 3.146e-12 0.919
864523 184.0 3.022e-12 0.935
864524 184.5 2.903e-12 0.899
864525 185.0 2.788e-12 0.663
864526 185.5 2.678e-12 0.502
864527 186.0 2.574e-12 0.38
864528 186.5 2.473e-12 0.398
864529 187.0 2.377e-12 0.538
864530 187.5 2.284e-12 0.62
864531 188.0 2.195e-12 0.758
864532 188.5 2.109e-12 0.965
864533 189.0 2.027e-12 1.01
864534 189.5 1.948e-12 1.085
864535 190.0 1.873e-12 1.33
864536 190.5 1.801e-12 1.092
864537 191.0 1.734e-12 1.297
864538 191.5 1.669e-12 1.29
864539 192.0 1.606e-12 1.38
864540 192.5 1.546e-12 1.352
864541 193.0 1.488e-12 1.1
864542 193.5 1.433e-12 1.061
864543 194.0 1.379e-12 1.105
864544 194.5 1.328e-12 1.397
864545 195.0 1.278e-12 1.353
864546 195.5 1.232e-12 1.408
864547 196.0 1.188e-12 1.386
864548 196.5 1.146e-12 1.418
864549 197.0 1.105e-12 1.418
864550 197.5 1.066e-12 1.367
864551 198.0 1.028e-12 1.431
864552 198.5 9.921e-13 1.503
864553 199.0 9.57e-13 1.359
864554 199.5 9.232e-13 1.363
864555 200.0 8.906e-13 1.442
