 HgtMOLA Denkgm3 DensP
1562878 90.5 2.589e-07 0.924
1562879 91.0 2.407e-07 0.858
1562880 91.5 2.237e-07 0.922
1562881 92.0 2.08e-07 0.827
1562882 92.5 1.933e-07 0.898
1562883 93.0 1.797e-07 0.813
1562884 93.5 1.67e-07 0.841
1562885 94.0 1.553e-07 0.967
1562886 94.5 1.444e-07 0.929
1562887 95.0 1.342e-07 1.034
1562888 95.5 1.246e-07 1.143
1562889 96.0 1.155e-07 1.084
1562890 96.5 1.071e-07 0.993
1562891 97.0 9.93e-08 1.04
1562892 97.5 9.207e-08 1.048
1562893 98.0 8.538e-08 1.049
1562894 98.5 7.917e-08 1.121
1562895 99.0 7.341e-08 1.066
1562896 99.5 6.808e-08 0.975
1562897 100.0 6.314e-08 1.0
1562898 100.5 5.852e-08 1.229
1562899 101.0 5.421e-08 1.261
1562900 101.5 5.022e-08 1.502
1562901 102.0 4.652e-08 1.446
1562902 102.5 4.31e-08 1.381
1562903 103.0 3.992e-08 1.3
1562904 103.5 3.698e-08 1.385
1562905 104.0 3.426e-08 1.35
1562906 104.5 3.174e-08 1.43
1562907 105.0 2.94e-08 1.305
1562908 105.5 2.719e-08 1.471
1562909 106.0 2.511e-08 1.53
1562910 106.5 2.318e-08 1.534
1562911 107.0 2.141e-08 1.579
1562912 107.5 1.977e-08 1.467
1562913 108.0 1.825e-08 1.426
1562914 108.5 1.686e-08 1.474
1562915 109.0 1.557e-08 1.365
1562916 109.5 1.438e-08 1.393
1562917 110.0 1.328e-08 1.458
1562918 110.5 1.226e-08 1.191
1562919 111.0 1.131e-08 0.994
1562920 111.5 1.043e-08 0.883
1562921 112.0 9.628e-09 0.779
1562922 112.5 8.885e-09 0.931
1562923 113.0 8.199e-09 0.825
1562924 113.5 7.566e-09 0.941
1562925 114.0 6.983e-09 0.875
1562926 114.5 6.444e-09 0.898
1562927 115.0 5.947e-09 0.956
1562928 115.5 5.508e-09 0.792
1562929 116.0 5.115e-09 0.687
1562930 116.5 4.751e-09 0.705
1562931 117.0 4.413e-09 0.738
1562932 117.5 4.1e-09 0.707
1562933 118.0 3.809e-09 0.682
1562934 118.5 3.538e-09 0.789
1562935 119.0 3.288e-09 0.697
1562936 119.5 3.055e-09 0.733
1562937 120.0 2.839e-09 0.594
1562938 120.5 2.642e-09 0.451
1562939 121.0 2.462e-09 0.515
1562940 121.5 2.294e-09 0.64
1562941 122.0 2.138e-09 0.744
1562942 122.5 1.992e-09 0.737
1562943 123.0 1.857e-09 0.651
1562944 123.5 1.731e-09 0.76
1562945 124.0 1.613e-09 0.997
1562946 124.5 1.504e-09 0.918
1562947 125.0 1.402e-09 0.853
1562948 125.5 1.31e-09 1.063
1562949 126.0 1.227e-09 1.155
1562950 126.5 1.15e-09 0.999
1562951 127.0 1.077e-09 0.836
1562952 127.5 1.009e-09 0.83
1562953 128.0 9.451e-10 0.915
1562954 128.5 8.854e-10 0.969
1562955 129.0 8.295e-10 0.935
1562956 129.5 7.772e-10 1.139
1562957 130.0 7.281e-10 0.949
1562958 130.5 6.839e-10 1.036
1562959 131.0 6.437e-10 0.958
1562960 131.5 6.059e-10 0.813
1562961 132.0 5.703e-10 0.809
1562962 132.5 5.368e-10 1.123
1562963 133.0 5.053e-10 1.172
1562964 133.5 4.757e-10 1.16
1562965 134.0 4.478e-10 1.077
1562966 134.5 4.215e-10 1.052
1562967 135.0 3.968e-10 0.925
1562968 135.5 3.739e-10 0.95
1562969 136.0 3.527e-10 0.995
1562970 136.5 3.327e-10 0.986
1562971 137.0 3.139e-10 0.79
1562972 137.5 2.961e-10 0.807
1562973 138.0 2.793e-10 0.687
1562974 138.5 2.635e-10 0.74
1562975 139.0 2.485e-10 0.684
1562976 139.5 2.344e-10 0.775
1562977 140.0 2.212e-10 0.655
1562978 140.5 2.089e-10 0.769
1562979 141.0 1.976e-10 0.651
1562980 141.5 1.869e-10 0.607
1562981 142.0 1.768e-10 0.735
1562982 142.5 1.672e-10 0.775
1562983 143.0 1.582e-10 0.627
1562984 143.5 1.496e-10 0.63
1562985 144.0 1.415e-10 0.663
1562986 144.5 1.339e-10 0.76
1562987 145.0 1.266e-10 0.959
1562988 145.5 1.199e-10 1.133
1562989 146.0 1.137e-10 1.111
1562990 146.5 1.078e-10 1.295
1562991 147.0 1.022e-10 1.361
1562992 147.5 9.686e-11 1.684
1562993 148.0 9.182e-11 1.673
1562994 148.5 8.705e-11 1.809
1562995 149.0 8.252e-11 1.801
1562996 149.5 7.823e-11 1.748
1562997 150.0 7.416e-11 1.97
1562998 150.5 7.037e-11 2.143
1562999 151.0 6.681e-11 1.948
1563000 151.5 6.344e-11 1.722
1563001 152.0 6.023e-11 1.729
1563002 152.5 5.719e-11 1.678
1563003 153.0 5.43e-11 1.676
1563004 153.5 5.156e-11 1.623
1563005 154.0 4.896e-11 1.809
1563006 154.5 4.649e-11 1.763
1563007 155.0 4.414e-11 1.669
1563008 155.5 4.194e-11 1.398
1563009 156.0 3.987e-11 1.369
1563010 156.5 3.79e-11 1.455
1563011 157.0 3.603e-11 1.283
1563012 157.5 3.425e-11 1.004
1563013 158.0 3.256e-11 1.095
1563014 158.5 3.095e-11 0.985
1563015 159.0 2.942e-11 1.145
1563016 159.5 2.797e-11 1.327
1563017 160.0 2.659e-11 1.242
1563018 160.5 2.531e-11 1.006
1563019 161.0 2.41e-11 1.12
1563020 161.5 2.295e-11 1.226
1563021 162.0 2.185e-11 1.187
1563022 162.5 2.081e-11 0.972
1563023 163.0 1.982e-11 0.984
1563024 163.5 1.887e-11 0.926
1563025 164.0 1.797e-11 0.902
1563026 164.5 1.712e-11 0.916
1563027 165.0 1.63e-11 0.94
1563028 165.5 1.554e-11 1.05
1563029 166.0 1.482e-11 1.09
1563030 166.5 1.414e-11 1.023
1563031 167.0 1.348e-11 1.034
1563032 167.5 1.286e-11 1.167
1563033 168.0 1.227e-11 1.322
1563034 168.5 1.17e-11 1.491
1563035 169.0 1.116e-11 1.439
1563036 169.5 1.065e-11 1.211
1563037 170.0 1.016e-11 1.342
1563038 170.5 9.699e-12 1.418
1563039 171.0 9.269e-12 1.397
1563040 171.5 8.858e-12 1.192
1563041 172.0 8.466e-12 1.193
1563042 172.5 8.092e-12 1.348
1563043 173.0 7.734e-12 1.378
1563044 173.5 7.393e-12 1.386
1563045 174.0 7.067e-12 1.369
1563046 174.5 6.755e-12 1.595
1563047 175.0 6.457e-12 1.674
1563048 175.5 6.178e-12 1.554
1563049 176.0 5.915e-12 1.618
1563050 176.5 5.663e-12 1.738
1563051 177.0 5.422e-12 1.858
1563052 177.5 5.191e-12 1.8
1563053 178.0 4.97e-12 1.421
1563054 178.5 4.759e-12 1.421
1563055 179.0 4.557e-12 1.395
1563056 179.5 4.364e-12 1.375
1563057 180.0 4.179e-12 1.155
1563058 180.5 4.008e-12 1.021
1563059 181.0 3.85e-12 0.974
1563060 181.5 3.697e-12 0.95
1563061 182.0 3.551e-12 0.873
1563062 182.5 3.41e-12 0.858
1563063 183.0 3.276e-12 1.053
1563064 183.5 3.146e-12 1.037
1563065 184.0 3.022e-12 0.981
1563066 184.5 2.903e-12 1.32
1563067 185.0 2.788e-12 0.856
1563068 185.5 2.678e-12 0.852
1563069 186.0 2.574e-12 0.699
1563070 186.5 2.473e-12 0.779
1563071 187.0 2.377e-12 1.01
1563072 187.5 2.284e-12 1.215
1563073 188.0 2.195e-12 1.217
1563074 188.5 2.109e-12 1.111
1563075 189.0 2.027e-12 1.415
1563076 189.5 1.948e-12 1.503
1563077 190.0 1.873e-12 1.405
1563078 190.5 1.801e-12 1.261
1563079 191.0 1.734e-12 1.278
1563080 191.5 1.669e-12 1.376
1563081 192.0 1.606e-12 1.29
1563082 192.5 1.546e-12 0.968
1563083 193.0 1.488e-12 0.893
1563084 193.5 1.433e-12 0.837
1563085 194.0 1.379e-12 0.805
1563086 194.5 1.328e-12 0.712
1563087 195.0 1.278e-12 0.78
1563088 195.5 1.232e-12 0.717
1563089 196.0 1.188e-12 0.804
1563090 196.5 1.146e-12 0.655
1563091 197.0 1.105e-12 0.79
1563092 197.5 1.066e-12 0.761
1563093 198.0 1.028e-12 0.568
1563094 198.5 9.921e-13 0.477
1563095 199.0 9.57e-13 0.407
1563096 199.5 9.232e-13 0.538
1563097 200.0 8.906e-13 0.563
