 HgtMOLA Denkgm3 DensP
1430086 60.0 1.548e-05 0.957
1430087 60.5 1.454e-05 0.935
1430088 61.0 1.366e-05 0.95
1430089 61.5 1.283e-05 0.908
1430090 62.0 1.205e-05 0.928
1430091 62.5 1.132e-05 0.928
1430092 63.0 1.064e-05 1.006
1430093 63.5 9.99e-06 1.009
1430094 64.0 9.385e-06 0.959
1430095 64.5 8.816e-06 1.004
1430096 65.0 8.297e-06 0.944
1430097 65.5 7.774e-06 0.992
1430098 66.0 7.285e-06 0.983
1430099 66.5 6.827e-06 1.019
1430100 67.0 6.398e-06 1.004
1430101 67.5 5.996e-06 1.005
1430102 68.0 5.619e-06 0.969
1430103 68.5 5.267e-06 0.976
1430104 69.0 4.936e-06 0.948
1430105 69.5 4.627e-06 0.975
1430106 70.0 4.352e-06 0.954
1430107 70.5 4.07e-06 0.989
1430108 71.0 3.806e-06 1.002
1430109 71.5 3.559e-06 1.035
1430110 72.0 3.328e-06 1.028
1430111 72.5 3.112e-06 1.047
1430112 73.0 2.911e-06 1.113
1430113 73.5 2.722e-06 1.116
1430114 74.0 2.546e-06 1.04
1430115 74.5 2.381e-06 1.046
1430116 75.0 2.226e-06 1.034
1430117 75.5 2.07e-06 1.091
1430118 76.0 1.925e-06 1.089
1430119 76.5 1.791e-06 1.111
1430120 77.0 1.666e-06 1.186
1430121 77.5 1.551e-06 1.183
1430122 78.0 1.444e-06 1.241
1430123 78.5 1.345e-06 1.221
1430124 79.0 1.253e-06 1.157
1430125 79.5 1.168e-06 1.141
1430126 80.0 1.089e-06 1.155
1430127 80.5 1.017e-06 1.191
1430128 81.0 9.512e-07 1.19
1430129 81.5 8.895e-07 1.231
1430130 82.0 8.319e-07 1.363
1430131 82.5 7.78e-07 1.393
1430132 83.0 7.276e-07 1.385
1430133 83.5 6.805e-07 1.377
1430134 84.0 6.364e-07 1.369
1430135 84.5 5.953e-07 1.333
1430136 85.0 5.568e-07 1.349
1430137 85.5 5.2e-07 1.269
1430138 86.0 4.85e-07 1.347
1430139 86.5 4.524e-07 1.401
1430140 87.0 4.22e-07 1.363
1430141 87.5 3.936e-07 1.279
1430142 88.0 3.672e-07 1.292
1430143 88.5 3.425e-07 1.359
1430144 89.0 3.195e-07 1.587
1430145 89.5 2.981e-07 1.56
1430146 90.0 2.781e-07 1.64
1430147 90.5 2.589e-07 1.611
1430148 91.0 2.407e-07 1.546
1430149 91.5 2.237e-07 1.4
1430150 92.0 2.08e-07 1.547
1430151 92.5 1.933e-07 1.441
1430152 93.0 1.797e-07 1.413
1430153 93.5 1.67e-07 1.433
1430154 94.0 1.553e-07 1.414
1430155 94.5 1.444e-07 1.301
1430156 95.0 1.342e-07 1.336
1430157 95.5 1.246e-07 1.308
1430158 96.0 1.155e-07 1.36
1430159 96.5 1.071e-07 1.395
1430160 97.0 9.93e-08 1.283
1430161 97.5 9.207e-08 1.315
1430162 98.0 8.538e-08 1.181
1430163 98.5 7.917e-08 1.248
1430164 99.0 7.341e-08 1.332
1430165 99.5 6.808e-08 1.412
1430166 100.0 6.314e-08 1.419
1430167 100.5 5.852e-08 1.311
1430168 101.0 5.421e-08 1.244
1430169 101.5 5.022e-08 1.45
1430170 102.0 4.652e-08 1.494
1430171 102.5 4.31e-08 1.442
1430172 103.0 3.992e-08 1.43
1430173 103.5 3.698e-08 1.192
1430174 104.0 3.426e-08 1.255
1430175 104.5 3.174e-08 1.303
1430176 105.0 2.94e-08 1.172
1430177 105.5 2.719e-08 1.295
1430178 106.0 2.511e-08 1.316
1430179 106.5 2.318e-08 1.318
1430180 107.0 2.141e-08 1.35
1430181 107.5 1.977e-08 1.6
1430182 108.0 1.825e-08 1.492
1430183 108.5 1.686e-08 1.41
1430184 109.0 1.557e-08 1.538
1430185 109.5 1.438e-08 1.633
1430186 110.0 1.328e-08 1.688
1430187 110.5 1.226e-08 1.823
1430188 111.0 1.131e-08 1.673
1430189 111.5 1.043e-08 1.609
1430190 112.0 9.628e-09 1.484
1430191 112.5 8.885e-09 1.673
1430192 113.0 8.199e-09 1.631
1430193 113.5 7.566e-09 1.608
1430194 114.0 6.983e-09 1.464
1430195 114.5 6.444e-09 1.247
1430196 115.0 5.947e-09 1.186
1430197 115.5 5.508e-09 1.053
1430198 116.0 5.115e-09 1.203
1430199 116.5 4.751e-09 1.346
1430200 117.0 4.413e-09 1.12
1430201 117.5 4.1e-09 1.146
1430202 118.0 3.809e-09 1.39
1430203 118.5 3.538e-09 1.633
1430204 119.0 3.288e-09 1.729
1430205 119.5 3.055e-09 1.734
1430206 120.0 2.839e-09 1.86
1430207 120.5 2.642e-09 1.812
1430208 121.0 2.462e-09 1.713
1430209 121.5 2.294e-09 1.712
1430210 122.0 2.138e-09 1.765
1430211 122.5 1.992e-09 1.686
1430212 123.0 1.857e-09 1.614
1430213 123.5 1.731e-09 1.258
1430214 124.0 1.613e-09 1.025
1430215 124.5 1.504e-09 0.944
1430216 125.0 1.402e-09 1.157
1430217 125.5 1.31e-09 1.234
1430218 126.0 1.227e-09 1.245
1430219 126.5 1.15e-09 1.199
1430220 127.0 1.077e-09 1.195
1430221 127.5 1.009e-09 1.013
1430222 128.0 9.451e-10 0.971
1430223 128.5 8.854e-10 0.859
1430224 129.0 8.295e-10 0.847
1430225 129.5 7.772e-10 0.896
1430226 130.0 7.281e-10 0.802
1430227 130.5 6.839e-10 0.705
1430228 131.0 6.437e-10 0.775
1430229 131.5 6.059e-10 0.561
1430230 132.0 5.703e-10 0.622
1430231 132.5 5.368e-10 0.712
1430232 133.0 5.053e-10 0.684
1430233 133.5 4.757e-10 0.482
1430234 134.0 4.478e-10 0.633
1430235 134.5 4.215e-10 0.681
1430236 135.0 3.968e-10 0.665
1430237 135.5 3.739e-10 0.601
1430238 136.0 3.527e-10 0.709
1430239 136.5 3.327e-10 0.678
1430240 137.0 3.139e-10 0.66
1430241 137.5 2.961e-10 0.912
1430242 138.0 2.793e-10 0.924
1430243 138.5 2.635e-10 0.757
1430244 139.0 2.485e-10 0.694
1430245 139.5 2.344e-10 0.789
1430246 140.0 2.212e-10 0.906
1430247 140.5 2.089e-10 1.007
1430248 141.0 1.976e-10 0.925
1430249 141.5 1.869e-10 1.118
1430250 142.0 1.768e-10 1.156
1430251 142.5 1.672e-10 1.255
1430252 143.0 1.582e-10 1.408
1430253 143.5 1.496e-10 1.436
1430254 144.0 1.415e-10 1.03
1430255 144.5 1.339e-10 1.131
1430256 145.0 1.266e-10 0.917
1430257 145.5 1.199e-10 0.754
1430258 146.0 1.137e-10 0.814
1430259 146.5 1.078e-10 0.787
1430260 147.0 1.022e-10 1.1
1430261 147.5 9.686e-11 1.078
1430262 148.0 9.182e-11 0.984
1430263 148.5 8.705e-11 1.07
1430264 149.0 8.252e-11 1.038
1430265 149.5 7.823e-11 1.215
1430266 150.0 7.416e-11 1.251
1430267 150.5 7.037e-11 1.174
1430268 151.0 6.681e-11 1.154
1430269 151.5 6.344e-11 1.078
1430270 152.0 6.023e-11 1.227
1430271 152.5 5.719e-11 1.263
1430272 153.0 5.43e-11 1.333
1430273 153.5 5.156e-11 1.054
1430274 154.0 4.896e-11 1.071
1430275 154.5 4.649e-11 1.175
1430276 155.0 4.414e-11 1.088
1430277 155.5 4.194e-11 0.788
1430278 156.0 3.987e-11 0.878
1430279 156.5 3.79e-11 0.81
1430280 157.0 3.603e-11 0.858
1430281 157.5 3.425e-11 0.709
1430282 158.0 3.256e-11 0.634
1430283 158.5 3.095e-11 0.943
1430284 159.0 2.942e-11 0.951
1430285 159.5 2.797e-11 0.816
1430286 160.0 2.659e-11 0.859
1430287 160.5 2.531e-11 0.945
1430288 161.0 2.41e-11 0.947
1430289 161.5 2.295e-11 0.963
1430290 162.0 2.185e-11 0.775
1430291 162.5 2.081e-11 0.809
1430292 163.0 1.982e-11 0.99
1430293 163.5 1.887e-11 1.199
1430294 164.0 1.797e-11 1.097
1430295 164.5 1.712e-11 1.083
1430296 165.0 1.63e-11 0.981
1430297 165.5 1.554e-11 0.88
1430298 166.0 1.482e-11 0.831
1430299 166.5 1.414e-11 0.768
1430300 167.0 1.348e-11 0.828
1430301 167.5 1.286e-11 0.614
1430302 168.0 1.227e-11 0.597
1430303 168.5 1.17e-11 0.557
1430304 169.0 1.116e-11 0.54
1430305 169.5 1.065e-11 0.406
1430306 170.0 1.016e-11 0.511
1430307 170.5 9.699e-12 0.454
1430308 171.0 9.269e-12 0.727
1430309 171.5 8.858e-12 0.721
1430310 172.0 8.466e-12 0.789
1430311 172.5 8.092e-12 0.679
1430312 173.0 7.734e-12 0.831
1430313 173.5 7.393e-12 0.785
1430314 174.0 7.067e-12 0.891
1430315 174.5 6.755e-12 0.973
1430316 175.0 6.457e-12 0.938
1430317 175.5 6.178e-12 0.723
1430318 176.0 5.915e-12 0.583
1430319 176.5 5.663e-12 0.611
1430320 177.0 5.422e-12 0.716
1430321 177.5 5.191e-12 0.563
1430322 178.0 4.97e-12 0.555
1430323 178.5 4.759e-12 0.717
1430324 179.0 4.557e-12 0.746
1430325 179.5 4.364e-12 0.72
1430326 180.0 4.179e-12 0.717
1430327 180.5 4.008e-12 0.724
1430328 181.0 3.85e-12 0.67
1430329 181.5 3.697e-12 0.747
1430330 182.0 3.551e-12 0.604
1430331 182.5 3.41e-12 0.712
1430332 183.0 3.276e-12 0.834
1430333 183.5 3.146e-12 0.703
1430334 184.0 3.022e-12 0.777
1430335 184.5 2.903e-12 0.853
1430336 185.0 2.788e-12 0.939
1430337 185.5 2.678e-12 0.936
1430338 186.0 2.574e-12 0.862
1430339 186.5 2.473e-12 0.849
1430340 187.0 2.377e-12 0.738
1430341 187.5 2.284e-12 0.85
1430342 188.0 2.195e-12 0.923
1430343 188.5 2.109e-12 0.917
1430344 189.0 2.027e-12 0.968
1430345 189.5 1.948e-12 1.077
1430346 190.0 1.873e-12 1.097
1430347 190.5 1.801e-12 1.018
1430348 191.0 1.734e-12 0.967
1430349 191.5 1.669e-12 1.03
1430350 192.0 1.606e-12 1.167
1430351 192.5 1.546e-12 1.024
1430352 193.0 1.488e-12 0.933
1430353 193.5 1.433e-12 0.835
1430354 194.0 1.379e-12 1.065
1430355 194.5 1.328e-12 1.334
1430356 195.0 1.278e-12 1.163
1430357 195.5 1.232e-12 0.898
1430358 196.0 1.188e-12 0.771
1430359 196.5 1.146e-12 0.891
1430360 197.0 1.105e-12 0.761
1430361 197.5 1.066e-12 0.733
1430362 198.0 1.028e-12 0.762
1430363 198.5 9.921e-13 0.911
1430364 199.0 9.57e-13 0.877
1430365 199.5 9.232e-13 0.743
1430366 200.0 8.906e-13 0.712
