 HgtMOLA Denkgm3 DensP
1413032 154.5 4.649e-11 0.609
1413033 155.0 4.414e-11 0.479
1413034 155.5 4.194e-11 0.44
1413035 156.0 3.987e-11 0.45
1413036 156.5 3.79e-11 0.486
1413037 157.0 3.603e-11 0.494
1413038 157.5 3.425e-11 0.533
1413039 158.0 3.256e-11 0.678
1413040 158.5 3.095e-11 0.688
1413041 159.0 2.942e-11 0.734
1413042 159.5 2.797e-11 0.63
1413043 160.0 2.659e-11 0.636
1413044 160.5 2.531e-11 0.561
1413045 161.0 2.41e-11 0.483
1413046 161.5 2.295e-11 0.385
1413047 162.0 2.185e-11 0.226
1413048 162.5 2.081e-11 0.161
1413049 163.0 1.982e-11 0.344
1413050 163.5 1.887e-11 0.32
1413051 164.0 1.797e-11 0.361
1413052 164.5 1.712e-11 0.352
1413053 165.0 1.63e-11 0.543
1413054 165.5 1.554e-11 0.528
1413055 166.0 1.482e-11 0.494
1413056 166.5 1.414e-11 0.613
1413057 167.0 1.348e-11 0.378
1413058 167.5 1.286e-11 0.535
1413059 168.0 1.227e-11 0.489
1413060 168.5 1.17e-11 0.446
1413061 169.0 1.116e-11 0.507
1413062 169.5 1.065e-11 0.584
1413063 170.0 1.016e-11 0.59
1413064 170.5 9.699e-12 0.631
1413065 171.0 9.269e-12 0.536
1413066 171.5 8.858e-12 0.645
1413067 172.0 8.466e-12 0.734
1413068 172.5 8.092e-12 0.85
1413069 173.0 7.734e-12 0.653
1413070 173.5 7.393e-12 0.698
1413071 174.0 7.067e-12 0.691
1413072 174.5 6.755e-12 0.496
1413073 175.0 6.457e-12 0.412
1413074 175.5 6.178e-12 0.138
1413075 176.0 5.915e-12 0.29
1413076 176.5 5.663e-12 0.422
1413077 177.0 5.422e-12 0.478
1413078 177.5 5.191e-12 0.469
1413079 178.0 4.97e-12 0.77
1413080 178.5 4.759e-12 0.839
1413081 179.0 4.557e-12 0.82
1413082 179.5 4.364e-12 0.861
1413083 180.0 4.179e-12 0.866
1413084 180.5 4.008e-12 0.861
1413085 181.0 3.85e-12 0.829
1413086 181.5 3.697e-12 0.917
1413087 182.0 3.551e-12 0.963
1413088 182.5 3.41e-12 0.878
1413089 183.0 3.276e-12 0.834
1413090 183.5 3.146e-12 0.923
1413091 184.0 3.022e-12 1.013
1413092 184.5 2.903e-12 1.088
1413093 185.0 2.788e-12 1.294
1413094 185.5 2.678e-12 0.976
1413095 186.0 2.574e-12 0.885
1413096 186.5 2.473e-12 0.662
1413097 187.0 2.377e-12 0.745
1413098 187.5 2.284e-12 0.839
1413099 188.0 2.195e-12 0.758
1413100 188.5 2.109e-12 0.841
1413101 189.0 2.027e-12 0.837
1413102 189.5 1.948e-12 0.683
1413103 190.0 1.873e-12 0.613
1413104 190.5 1.801e-12 0.594
1413105 191.0 1.734e-12 0.568
1413106 191.5 1.669e-12 0.522
1413107 192.0 1.606e-12 0.537
1413108 192.5 1.546e-12 0.593
1413109 193.0 1.488e-12 0.562
1413110 193.5 1.433e-12 0.598
1413111 194.0 1.379e-12 0.472
1413112 194.5 1.328e-12 0.434
1413113 195.0 1.278e-12 0.506
1413114 195.5 1.232e-12 0.555
1413115 196.0 1.188e-12 0.693
1413116 196.5 1.146e-12 0.865
1413117 197.0 1.105e-12 1.022
1413118 197.5 1.066e-12 0.791
1413119 198.0 1.028e-12 0.896
1413120 198.5 9.921e-13 1.069
1413121 199.0 9.57e-13 1.22
1413122 199.5 9.232e-13 1.163
1413123 200.0 8.906e-13 1.161
