 HgtMOLA Denkgm3 DensP
691324 0.0 0.01466 1.0
691325 0.5 0.01394 1.008
691326 1.0 0.01327 1.0
691327 1.5 0.01274 0.998
691328 2.0 0.01223 1.0
691329 2.5 0.01171 0.996
691330 3.0 0.01122 0.983
691331 3.5 0.01073 0.97
691332 4.0 0.01027 0.972
691333 4.5 0.00982 0.972
691334 5.0 0.009393 0.977
691335 5.5 0.008985 0.986
691336 6.0 0.008594 0.994
691337 6.5 0.008223 0.993
691338 7.0 0.007868 1.004
691339 7.5 0.00753 0.992
691340 8.0 0.007206 0.991
691341 8.5 0.006897 0.996
691342 9.0 0.006602 1.001
691343 9.5 0.006318 1.004
691344 10.0 0.006047 1.01
691345 10.5 0.005785 1.012
691346 11.0 0.005535 1.004
691347 11.5 0.005295 1.007
691348 12.0 0.005067 1.004
691349 12.5 0.004848 1.021
691350 13.0 0.004639 1.041
691351 13.5 0.004439 1.04
691352 14.0 0.004248 1.026
691353 14.5 0.004065 1.029
691354 15.0 0.003891 1.022
691355 15.5 0.003712 1.006
691356 16.0 0.003541 1.006
691357 16.5 0.003379 1.012
691358 17.0 0.003224 0.999
691359 17.5 0.003076 1.01
691360 18.0 0.002935 1.002
691361 18.5 0.002801 1.004
691362 19.0 0.002672 1.014
691363 19.5 0.00255 1.016
691364 20.0 0.002434 1.016
691365 20.5 0.002313 1.004
691366 21.0 0.002198 1.016
691367 21.5 0.002089 1.028
691368 22.0 0.001985 1.025
691369 22.5 0.001887 1.017
691370 23.0 0.001793 1.001
691371 23.5 0.001704 1.001
691372 24.0 0.00162 0.988
691373 24.5 0.00154 0.983
691374 25.0 0.001464 0.989
691375 25.5 0.001386 1.005
691376 26.0 0.001313 1.011
691377 26.5 0.001244 1.032
691378 27.0 0.001178 1.01
691379 27.5 0.001116 1.015
691380 28.0 0.001057 1.005
691381 28.5 0.001001 0.989
691382 29.0 0.0009483 0.994
691383 29.5 0.0008984 0.989
691384 30.0 0.000851 1.007
691385 30.5 0.0008045 0.998
691386 31.0 0.0007606 0.986
691387 31.5 0.0007191 0.982
691388 32.0 0.0006798 1.008
691389 32.5 0.0006427 1.028
691390 33.0 0.0006077 1.025
691391 33.5 0.0005745 1.037
691392 34.0 0.0005432 1.034
691393 34.5 0.0005136 1.041
691394 35.0 0.0004856 1.021
691395 35.5 0.0004579 1.055
691396 36.0 0.0004319 1.063
691397 36.5 0.0004073 1.07
691398 37.0 0.0003842 1.078
691399 37.5 0.0003624 1.074
691400 38.0 0.0003419 1.062
691401 38.5 0.0003226 1.046
691402 39.0 0.0003043 1.04
691403 39.5 0.0002872 1.04
691404 40.0 0.000271 1.012
691405 40.5 0.000254 1.022
691406 41.0 0.0002381 1.018
691407 41.5 0.0002232 1.011
