 HgtMOLA Denkgm3 DensP
1188718 77.0 1.666e-06 1.035
1188719 77.5 1.551e-06 1.088
1188720 78.0 1.444e-06 1.169
1188721 78.5 1.345e-06 1.05
1188722 79.0 1.253e-06 1.054
1188723 79.5 1.168e-06 1.07
1188724 80.0 1.089e-06 1.008
1188725 80.5 1.017e-06 0.992
1188726 81.0 9.512e-07 0.984
1188727 81.5 8.895e-07 0.924
1188728 82.0 8.319e-07 1.0
1188729 82.5 7.78e-07 0.91
1188730 83.0 7.276e-07 0.909
1188731 83.5 6.805e-07 0.951
1188732 84.0 6.364e-07 1.007
1188733 84.5 5.953e-07 1.021
1188734 85.0 5.568e-07 1.138
1188735 85.5 5.2e-07 1.052
1188736 86.0 4.85e-07 0.891
1188737 86.5 4.524e-07 0.946
1188738 87.0 4.22e-07 0.97
1188739 87.5 3.936e-07 0.865
1188740 88.0 3.672e-07 0.87
1188741 88.5 3.425e-07 0.834
1188742 89.0 3.195e-07 0.928
1188743 89.5 2.981e-07 0.92
1188744 90.0 2.781e-07 0.86
1188745 90.5 2.589e-07 0.854
1188746 91.0 2.407e-07 0.949
1188747 91.5 2.237e-07 0.974
1188748 92.0 2.08e-07 0.984
1188749 92.5 1.933e-07 0.897
1188750 93.0 1.797e-07 0.832
1188751 93.5 1.67e-07 0.872
1188752 94.0 1.553e-07 0.882
1188753 94.5 1.444e-07 0.927
1188754 95.0 1.342e-07 0.945
1188755 95.5 1.246e-07 0.953
1188756 96.0 1.155e-07 0.908
1188757 96.5 1.071e-07 1.038
1188758 97.0 9.93e-08 1.025
1188759 97.5 9.207e-08 0.996
1188760 98.0 8.538e-08 1.048
1188761 98.5 7.917e-08 0.912
1188762 99.0 7.341e-08 0.76
1188763 99.5 6.808e-08 0.839
1188764 100.0 6.314e-08 0.931
1188765 100.5 5.852e-08 0.869
1188766 101.0 5.421e-08 0.782
1188767 101.5 5.022e-08 0.849
1188768 102.0 4.652e-08 0.853
1188769 102.5 4.31e-08 0.882
1188770 103.0 3.992e-08 1.033
1188771 103.5 3.698e-08 1.084
1188772 104.0 3.426e-08 1.149
1188773 104.5 3.174e-08 1.125
1188774 105.0 2.94e-08 1.224
1188775 105.5 2.719e-08 1.304
1188776 106.0 2.511e-08 1.522
1188777 106.5 2.318e-08 1.574
1188778 107.0 2.141e-08 1.416
1188779 107.5 1.977e-08 1.274
1188780 108.0 1.825e-08 1.198
1188781 108.5 1.686e-08 1.336
1188782 109.0 1.557e-08 1.245
1188783 109.5 1.438e-08 1.202
1188784 110.0 1.328e-08 1.351
1188785 110.5 1.226e-08 1.342
1188786 111.0 1.131e-08 1.463
1188787 111.5 1.043e-08 1.43
1188788 112.0 9.628e-09 1.45
1188789 112.5 8.885e-09 1.577
1188790 113.0 8.199e-09 1.407
1188791 113.5 7.566e-09 1.122
1188792 114.0 6.983e-09 1.186
1188793 114.5 6.444e-09 1.13
1188794 115.0 5.947e-09 1.303
1188795 115.5 5.508e-09 1.112
1188796 116.0 5.115e-09 1.17
1188797 116.5 4.751e-09 1.16
1188798 117.0 4.413e-09 1.009
1188799 117.5 4.1e-09 0.863
1188800 118.0 3.809e-09 0.821
1188801 118.5 3.538e-09 0.877
1188802 119.0 3.288e-09 0.781
1188803 119.5 3.055e-09 0.695
1188804 120.0 2.839e-09 0.629
1188805 120.5 2.642e-09 0.799
1188806 121.0 2.462e-09 0.782
1188807 121.5 2.294e-09 0.71
1188808 122.0 2.138e-09 0.583
1188809 122.5 1.992e-09 0.695
1188810 123.0 1.857e-09 0.703
1188811 123.5 1.731e-09 0.732
1188812 124.0 1.613e-09 0.564
1188813 124.5 1.504e-09 0.606
1188814 125.0 1.402e-09 0.558
1188815 125.5 1.31e-09 0.589
1188816 126.0 1.227e-09 0.415
1188817 126.5 1.15e-09 0.474
1188818 127.0 1.077e-09 0.608
1188819 127.5 1.009e-09 0.612
1188820 128.0 9.451e-10 0.857
1188821 128.5 8.854e-10 0.996
1188822 129.0 8.295e-10 1.36
1188823 129.5 7.772e-10 1.22
1188824 130.0 7.281e-10 1.154
1188825 130.5 6.839e-10 1.286
1188826 131.0 6.437e-10 1.517
1188827 131.5 6.059e-10 1.271
1188828 132.0 5.703e-10 1.217
1188829 132.5 5.368e-10 1.481
1188830 133.0 5.053e-10 1.374
1188831 133.5 4.757e-10 1.415
1188832 134.0 4.478e-10 1.563
1188833 134.5 4.215e-10 1.379
1188834 135.0 3.968e-10 1.299
1188835 135.5 3.739e-10 1.265
1188836 136.0 3.527e-10 1.184
1188837 136.5 3.327e-10 1.26
1188838 137.0 3.139e-10 0.95
1188839 137.5 2.961e-10 0.772
1188840 138.0 2.793e-10 0.72
1188841 138.5 2.635e-10 0.723
1188842 139.0 2.485e-10 0.84
1188843 139.5 2.344e-10 0.914
1188844 140.0 2.212e-10 0.991
1188845 140.5 2.089e-10 1.223
1188846 141.0 1.976e-10 1.125
1188847 141.5 1.869e-10 1.358
1188848 142.0 1.768e-10 1.205
1188849 142.5 1.672e-10 1.256
1188850 143.0 1.582e-10 1.339
1188851 143.5 1.496e-10 0.997
1188852 144.0 1.415e-10 0.744
1188853 144.5 1.339e-10 0.958
1188854 145.0 1.266e-10 0.955
1188855 145.5 1.199e-10 0.993
1188856 146.0 1.137e-10 1.136
1188857 146.5 1.078e-10 1.554
1188858 147.0 1.022e-10 1.76
1188859 147.5 9.686e-11 1.895
1188860 148.0 9.182e-11 1.588
1188861 148.5 8.705e-11 1.575
1188862 149.0 8.252e-11 1.389
1188863 149.5 7.823e-11 1.335
1188864 150.0 7.416e-11 1.532
1188865 150.5 7.037e-11 1.534
1188866 151.0 6.681e-11 1.277
1188867 151.5 6.344e-11 1.259
1188868 152.0 6.023e-11 1.108
1188869 152.5 5.719e-11 1.024
1188870 153.0 5.43e-11 1.202
1188871 153.5 5.156e-11 1.12
1188872 154.0 4.896e-11 0.996
1188873 154.5 4.649e-11 0.877
1188874 155.0 4.414e-11 0.93
1188875 155.5 4.194e-11 1.117
1188876 156.0 3.987e-11 0.907
1188877 156.5 3.79e-11 0.844
1188878 157.0 3.603e-11 0.927
1188879 157.5 3.425e-11 1.05
1188880 158.0 3.256e-11 0.994
1188881 158.5 3.095e-11 1.082
1188882 159.0 2.942e-11 0.957
1188883 159.5 2.797e-11 0.977
1188884 160.0 2.659e-11 0.835
1188885 160.5 2.531e-11 0.881
1188886 161.0 2.41e-11 0.967
1188887 161.5 2.295e-11 1.003
1188888 162.0 2.185e-11 1.066
1188889 162.5 2.081e-11 0.979
1188890 163.0 1.982e-11 1.254
1188891 163.5 1.887e-11 1.258
1188892 164.0 1.797e-11 1.311
1188893 164.5 1.712e-11 1.162
1188894 165.0 1.63e-11 1.148
1188895 165.5 1.554e-11 0.986
1188896 166.0 1.482e-11 0.984
1188897 166.5 1.414e-11 0.973
1188898 167.0 1.348e-11 1.221
1188899 167.5 1.286e-11 1.264
1188900 168.0 1.227e-11 1.361
1188901 168.5 1.17e-11 1.316
1188902 169.0 1.116e-11 0.904
1188903 169.5 1.065e-11 0.912
1188904 170.0 1.016e-11 0.991
1188905 170.5 9.699e-12 0.926
1188906 171.0 9.269e-12 0.623
1188907 171.5 8.858e-12 0.536
1188908 172.0 8.466e-12 0.692
1188909 172.5 8.092e-12 0.837
1188910 173.0 7.734e-12 0.818
1188911 173.5 7.393e-12 0.843
1188912 174.0 7.067e-12 1.002
1188913 174.5 6.755e-12 0.968
1188914 175.0 6.457e-12 1.077
1188915 175.5 6.178e-12 1.179
1188916 176.0 5.915e-12 1.236
1188917 176.5 5.663e-12 1.14
1188918 177.0 5.422e-12 1.005
1188919 177.5 5.191e-12 1.105
1188920 178.0 4.97e-12 0.93
1188921 178.5 4.759e-12 0.965
1188922 179.0 4.557e-12 1.024
1188923 179.5 4.364e-12 0.848
1188924 180.0 4.179e-12 0.935
1188925 180.5 4.008e-12 1.032
1188926 181.0 3.85e-12 0.99
1188927 181.5 3.697e-12 0.993
1188928 182.0 3.551e-12 1.016
1188929 182.5 3.41e-12 0.8
1188930 183.0 3.276e-12 0.906
1188931 183.5 3.146e-12 0.782
1188932 184.0 3.022e-12 0.739
1188933 184.5 2.903e-12 0.666
1188934 185.0 2.788e-12 0.857
1188935 185.5 2.678e-12 0.861
1188936 186.0 2.574e-12 0.851
1188937 186.5 2.473e-12 0.92
1188938 187.0 2.377e-12 0.897
1188939 187.5 2.284e-12 1.171
1188940 188.0 2.195e-12 1.057
1188941 188.5 2.109e-12 1.098
1188942 189.0 2.027e-12 1.073
1188943 189.5 1.948e-12 1.174
1188944 190.0 1.873e-12 0.98
1188945 190.5 1.801e-12 1.084
1188946 191.0 1.734e-12 1.181
1188947 191.5 1.669e-12 1.138
1188948 192.0 1.606e-12 0.995
1188949 192.5 1.546e-12 1.168
1188950 193.0 1.488e-12 1.11
1188951 193.5 1.433e-12 1.181
1188952 194.0 1.379e-12 1.271
1188953 194.5 1.328e-12 1.319
1188954 195.0 1.278e-12 1.08
1188955 195.5 1.232e-12 1.046
1188956 196.0 1.188e-12 1.232
1188957 196.5 1.146e-12 1.199
1188958 197.0 1.105e-12 1.029
1188959 197.5 1.066e-12 0.813
1188960 198.0 1.028e-12 0.857
1188961 198.5 9.921e-13 0.768
1188962 199.0 9.57e-13 0.758
1188963 199.5 9.232e-13 0.883
1188964 200.0 8.906e-13 0.723
