 HgtMOLA Denkgm3 DensP
1138595 78.0 1.444e-06 0.999
1138596 78.5 1.345e-06 0.999
1138597 79.0 1.253e-06 1.054
1138598 79.5 1.168e-06 1.049
1138599 80.0 1.089e-06 0.982
1138600 80.5 1.017e-06 1.027
1138601 81.0 9.512e-07 1.092
1138602 81.5 8.895e-07 1.219
1138603 82.0 8.319e-07 1.287
1138604 82.5 7.78e-07 1.123
1138605 83.0 7.276e-07 1.173
1138606 83.5 6.805e-07 1.194
1138607 84.0 6.364e-07 1.25
1138608 84.5 5.953e-07 1.127
1138609 85.0 5.568e-07 1.04
1138610 85.5 5.2e-07 1.039
1138611 86.0 4.85e-07 1.079
1138612 86.5 4.524e-07 1.071
1138613 87.0 4.22e-07 1.163
1138614 87.5 3.936e-07 1.184
1138615 88.0 3.672e-07 1.054
1138616 88.5 3.425e-07 1.084
1138617 89.0 3.195e-07 1.048
1138618 89.5 2.981e-07 1.085
1138619 90.0 2.781e-07 1.012
1138620 90.5 2.589e-07 0.97
1138621 91.0 2.407e-07 1.007
1138622 91.5 2.237e-07 0.962
1138623 92.0 2.08e-07 0.928
1138624 92.5 1.933e-07 0.891
1138625 93.0 1.797e-07 0.987
1138626 93.5 1.67e-07 0.978
1138627 94.0 1.553e-07 1.074
1138628 94.5 1.444e-07 0.991
1138629 95.0 1.342e-07 1.027
1138630 95.5 1.246e-07 0.961
1138631 96.0 1.155e-07 1.005
1138632 96.5 1.071e-07 1.071
1138633 97.0 9.93e-08 1.182
1138634 97.5 9.207e-08 1.11
1138635 98.0 8.538e-08 1.108
1138636 98.5 7.917e-08 1.051
1138637 99.0 7.341e-08 0.833
1138638 99.5 6.808e-08 0.931
1138639 100.0 6.314e-08 0.879
1138640 100.5 5.852e-08 0.969
1138641 101.0 5.421e-08 0.961
1138642 101.5 5.022e-08 0.902
1138643 102.0 4.652e-08 0.901
1138644 102.5 4.31e-08 0.931
1138645 103.0 3.992e-08 0.983
1138646 103.5 3.698e-08 0.995
1138647 104.0 3.426e-08 1.095
1138648 104.5 3.174e-08 1.073
1138649 105.0 2.94e-08 1.092
1138650 105.5 2.719e-08 1.129
1138651 106.0 2.511e-08 1.147
1138652 106.5 2.318e-08 0.988
1138653 107.0 2.141e-08 0.838
1138654 107.5 1.977e-08 1.032
1138655 108.0 1.825e-08 0.964
1138656 108.5 1.686e-08 0.98
1138657 109.0 1.557e-08 1.106
1138658 109.5 1.438e-08 1.066
1138659 110.0 1.328e-08 1.203
1138660 110.5 1.226e-08 1.285
1138661 111.0 1.131e-08 1.23
1138662 111.5 1.043e-08 1.128
1138663 112.0 9.628e-09 1.426
1138664 112.5 8.885e-09 1.298
1138665 113.0 8.199e-09 1.195
1138666 113.5 7.566e-09 1.365
1138667 114.0 6.983e-09 1.358
1138668 114.5 6.444e-09 1.312
1138669 115.0 5.947e-09 1.246
1138670 115.5 5.508e-09 1.06
1138671 116.0 5.115e-09 0.991
1138672 116.5 4.751e-09 0.945
1138673 117.0 4.413e-09 0.963
1138674 117.5 4.1e-09 0.99
1138675 118.0 3.809e-09 1.029
1138676 118.5 3.538e-09 1.226
1138677 119.0 3.288e-09 1.315
1138678 119.5 3.055e-09 1.256
1138679 120.0 2.839e-09 1.26
1138680 120.5 2.642e-09 1.086
1138681 121.0 2.462e-09 1.218
1138682 121.5 2.294e-09 1.185
1138683 122.0 2.138e-09 1.075
1138684 122.5 1.992e-09 1.016
1138685 123.0 1.857e-09 0.798
1138686 123.5 1.731e-09 0.903
1138687 124.0 1.613e-09 0.879
1138688 124.5 1.504e-09 0.817
1138689 125.0 1.402e-09 0.709
1138690 125.5 1.31e-09 0.73
1138691 126.0 1.227e-09 0.708
1138692 126.5 1.15e-09 0.817
1138693 127.0 1.077e-09 0.694
1138694 127.5 1.009e-09 0.651
1138695 128.0 9.451e-10 0.638
1138696 128.5 8.854e-10 0.8
1138697 129.0 8.295e-10 0.911
1138698 129.5 7.772e-10 0.931
1138699 130.0 7.281e-10 0.825
1138700 130.5 6.839e-10 0.835
1138701 131.0 6.437e-10 0.994
1138702 131.5 6.059e-10 1.021
1138703 132.0 5.703e-10 1.407
1138704 132.5 5.368e-10 1.633
1138705 133.0 5.053e-10 1.621
1138706 133.5 4.757e-10 1.508
1138707 134.0 4.478e-10 1.569
1138708 134.5 4.215e-10 1.374
1138709 135.0 3.968e-10 1.351
1138710 135.5 3.739e-10 1.257
1138711 136.0 3.527e-10 1.21
1138712 136.5 3.327e-10 1.339
1138713 137.0 3.139e-10 1.418
1138714 137.5 2.961e-10 1.235
1138715 138.0 2.793e-10 1.139
1138716 138.5 2.635e-10 1.222
1138717 139.0 2.485e-10 1.238
1138718 139.5 2.344e-10 1.161
1138719 140.0 2.212e-10 1.166
1138720 140.5 2.089e-10 1.165
1138721 141.0 1.976e-10 1.294
1138722 141.5 1.869e-10 1.423
1138723 142.0 1.768e-10 1.646
1138724 142.5 1.672e-10 1.309
1138725 143.0 1.582e-10 1.394
1138726 143.5 1.496e-10 1.436
1138727 144.0 1.415e-10 1.319
1138728 144.5 1.339e-10 1.429
1138729 145.0 1.266e-10 1.402
1138730 145.5 1.199e-10 1.35
1138731 146.0 1.137e-10 1.228
1138732 146.5 1.078e-10 0.888
1138733 147.0 1.022e-10 1.018
1138734 147.5 9.686e-11 1.072
1138735 148.0 9.182e-11 1.022
1138736 148.5 8.705e-11 0.865
1138737 149.0 8.252e-11 0.762
1138738 149.5 7.823e-11 0.818
1138739 150.0 7.416e-11 0.883
1138740 150.5 7.037e-11 0.877
1138741 151.0 6.681e-11 0.89
1138742 151.5 6.344e-11 0.893
1138743 152.0 6.023e-11 0.967
1138744 152.5 5.719e-11 0.985
1138745 153.0 5.43e-11 0.984
1138746 153.5 5.156e-11 1.156
1138747 154.0 4.896e-11 1.292
1138748 154.5 4.649e-11 1.408
1138749 155.0 4.414e-11 1.247
1138750 155.5 4.194e-11 1.431
1138751 156.0 3.987e-11 1.427
1138752 156.5 3.79e-11 1.416
1138753 157.0 3.603e-11 1.269
1138754 157.5 3.425e-11 1.209
1138755 158.0 3.256e-11 1.352
1138756 158.5 3.095e-11 1.474
1138757 159.0 2.942e-11 1.64
1138758 159.5 2.797e-11 1.54
1138759 160.0 2.659e-11 1.368
1138760 160.5 2.531e-11 1.174
1138761 161.0 2.41e-11 0.998
1138762 161.5 2.295e-11 0.874
1138763 162.0 2.185e-11 0.915
1138764 162.5 2.081e-11 0.928
1138765 163.0 1.982e-11 0.716
1138766 163.5 1.887e-11 0.733
1138767 164.0 1.797e-11 0.686
1138768 164.5 1.712e-11 0.989
1138769 165.0 1.63e-11 0.958
1138770 165.5 1.554e-11 0.923
1138771 166.0 1.482e-11 0.843
1138772 166.5 1.414e-11 0.765
1138773 167.0 1.348e-11 0.722
1138774 167.5 1.286e-11 0.985
1138775 168.0 1.227e-11 1.213
1138776 168.5 1.17e-11 1.395
1138777 169.0 1.116e-11 1.157
1138778 169.5 1.065e-11 1.342
1138779 170.0 1.016e-11 1.382
1138780 170.5 9.699e-12 1.432
1138781 171.0 9.269e-12 1.513
1138782 171.5 8.858e-12 1.233
1138783 172.0 8.466e-12 1.242
1138784 172.5 8.092e-12 1.081
1138785 173.0 7.734e-12 0.93
1138786 173.5 7.393e-12 1.048
1138787 174.0 7.067e-12 1.267
1138788 174.5 6.755e-12 1.566
1138789 175.0 6.457e-12 1.288
1138790 175.5 6.178e-12 1.178
1138791 176.0 5.915e-12 0.986
1138792 176.5 5.663e-12 1.075
1138793 177.0 5.422e-12 1.102
1138794 177.5 5.191e-12 1.176
1138795 178.0 4.97e-12 1.261
1138796 178.5 4.759e-12 1.29
1138797 179.0 4.557e-12 1.42
1138798 179.5 4.364e-12 1.59
1138799 180.0 4.179e-12 1.436
1138800 180.5 4.008e-12 1.442
1138801 181.0 3.85e-12 1.354
1138802 181.5 3.697e-12 1.516
1138803 182.0 3.551e-12 1.363
1138804 182.5 3.41e-12 1.819
1138805 183.0 3.276e-12 1.901
1138806 183.5 3.146e-12 1.97
1138807 184.0 3.022e-12 1.901
1138808 184.5 2.903e-12 1.737
1138809 185.0 2.788e-12 1.926
1138810 185.5 2.678e-12 1.883
1138811 186.0 2.574e-12 1.658
1138812 186.5 2.473e-12 1.907
1138813 187.0 2.377e-12 1.654
1138814 187.5 2.284e-12 1.559
1138815 188.0 2.195e-12 1.681
1138816 188.5 2.109e-12 1.394
1138817 189.0 2.027e-12 1.203
1138818 189.5 1.948e-12 1.074
1138819 190.0 1.873e-12 1.063
1138820 190.5 1.801e-12 1.302
1138821 191.0 1.734e-12 1.188
1138822 191.5 1.669e-12 1.04
1138823 192.0 1.606e-12 1.016
1138824 192.5 1.546e-12 1.021
1138825 193.0 1.488e-12 1.036
1138826 193.5 1.433e-12 1.154
1138827 194.0 1.379e-12 1.15
1138828 194.5 1.328e-12 1.0
1138829 195.0 1.278e-12 0.903
1138830 195.5 1.232e-12 1.177
1138831 196.0 1.188e-12 1.064
1138832 196.5 1.146e-12 1.066
1138833 197.0 1.105e-12 1.088
1138834 197.5 1.066e-12 1.155
1138835 198.0 1.028e-12 1.128
1138836 198.5 9.921e-13 1.375
1138837 199.0 9.57e-13 1.402
1138838 199.5 9.232e-13 1.541
1138839 200.0 8.906e-13 1.617
