 HgtMOLA Denkgm3 DensP
114285 0.0 0.01466 1.008
114286 0.5 0.01394 0.994
114287 1.0 0.01327 1.008
114288 1.5 0.01274 1.004
114289 2.0 0.01223 0.993
114290 2.5 0.01171 0.987
114291 3.0 0.01122 0.992
114292 3.5 0.01073 0.99
114293 4.0 0.01027 0.985
114294 4.5 0.00982 0.985
114295 5.0 0.009393 0.984
114296 5.5 0.008985 0.991
114297 6.0 0.008594 0.999
114298 6.5 0.008223 0.998
114299 7.0 0.007868 1.007
114300 7.5 0.00753 1.01
114301 8.0 0.007206 1.019
114302 8.5 0.006897 1.026
114303 9.0 0.006602 1.027
114304 9.5 0.006318 1.024
114305 10.0 0.006047 1.026
114306 10.5 0.005785 1.018
114307 11.0 0.005535 1.026
114308 11.5 0.005295 1.019
114309 12.0 0.005067 1.024
114310 12.5 0.004848 1.024
114311 13.0 0.004639 1.03
114312 13.5 0.004439 1.03
114313 14.0 0.004248 1.028
114314 14.5 0.004065 1.014
114315 15.0 0.003891 1.022
114316 15.5 0.003712 1.019
114317 16.0 0.003541 1.01
114318 16.5 0.003379 1.015
114319 17.0 0.003224 1.03
114320 17.5 0.003076 1.023
114321 18.0 0.002935 1.023
114322 18.5 0.002801 1.029
114323 19.0 0.002672 1.027
114324 19.5 0.00255 1.001
114325 20.0 0.002434 1.01
114326 20.5 0.002313 1.009
114327 21.0 0.002198 1.019
114328 21.5 0.002089 1.028
114329 22.0 0.001985 1.051
114330 22.5 0.001887 1.043
114331 23.0 0.001793 1.038
114332 23.5 0.001704 1.056
114333 24.0 0.00162 1.076
114334 24.5 0.00154 1.073
114335 25.0 0.001464 1.083
114336 25.5 0.001386 1.077
114337 26.0 0.001313 1.076
114338 26.5 0.001244 1.067
114339 27.0 0.001178 1.043
114340 27.5 0.001116 1.024
114341 28.0 0.001057 1.029
114342 28.5 0.001001 1.028
114343 29.0 0.0009483 1.008
114344 29.5 0.0008984 1.021
114345 30.0 0.000851 1.011
114346 30.5 0.0008045 1.034
114347 31.0 0.0007606 1.059
114348 31.5 0.0007191 1.053
114349 32.0 0.0006798 1.038
114350 32.5 0.0006427 1.046
114351 33.0 0.0006077 1.036
114352 33.5 0.0005745 1.017
114353 34.0 0.0005432 1.027
114354 34.5 0.0005136 1.031
114355 35.0 0.0004856 1.012
