 HgtMOLA Denkgm3 DensP
919664 85.5 5.2e-07 0.926
919665 86.0 4.85e-07 0.911
919666 86.5 4.524e-07 0.949
919667 87.0 4.22e-07 0.881
919668 87.5 3.936e-07 0.851
919669 88.0 3.672e-07 0.906
919670 88.5 3.425e-07 0.935
919671 89.0 3.195e-07 0.888
919672 89.5 2.981e-07 0.76
919673 90.0 2.781e-07 0.798
919674 90.5 2.589e-07 0.819
919675 91.0 2.407e-07 0.787
919676 91.5 2.237e-07 0.753
919677 92.0 2.08e-07 0.766
919678 92.5 1.933e-07 0.756
919679 93.0 1.797e-07 0.841
919680 93.5 1.67e-07 0.744
919681 94.0 1.553e-07 0.851
919682 94.5 1.444e-07 0.967
919683 95.0 1.342e-07 1.0
919684 95.5 1.246e-07 0.942
919685 96.0 1.155e-07 0.856
919686 96.5 1.071e-07 0.938
919687 97.0 9.93e-08 0.977
919688 97.5 9.207e-08 1.067
919689 98.0 8.538e-08 0.981
919690 98.5 7.917e-08 0.804
919691 99.0 7.341e-08 0.865
919692 99.5 6.808e-08 0.977
919693 100.0 6.314e-08 1.046
919694 100.5 5.852e-08 1.075
919695 101.0 5.421e-08 1.014
919696 101.5 5.022e-08 0.976
919697 102.0 4.652e-08 1.02
919698 102.5 4.31e-08 1.107
919699 103.0 3.992e-08 1.04
919700 103.5 3.698e-08 1.07
919701 104.0 3.426e-08 1.042
919702 104.5 3.174e-08 0.967
919703 105.0 2.94e-08 1.088
919704 105.5 2.719e-08 1.164
919705 106.0 2.511e-08 1.163
919706 106.5 2.318e-08 1.194
919707 107.0 2.141e-08 1.055
919708 107.5 1.977e-08 1.164
919709 108.0 1.825e-08 1.072
919710 108.5 1.686e-08 1.213
919711 109.0 1.557e-08 1.284
919712 109.5 1.438e-08 1.306
919713 110.0 1.328e-08 1.122
919714 110.5 1.226e-08 1.053
919715 111.0 1.131e-08 1.062
919716 111.5 1.043e-08 1.22
919717 112.0 9.628e-09 1.125
919718 112.5 8.885e-09 1.016
919719 113.0 8.199e-09 0.974
919720 113.5 7.566e-09 1.154
919721 114.0 6.983e-09 1.137
919722 114.5 6.444e-09 0.973
919723 115.0 5.947e-09 0.967
919724 115.5 5.508e-09 0.977
919725 116.0 5.115e-09 0.928
919726 116.5 4.751e-09 0.881
919727 117.0 4.413e-09 0.895
919728 117.5 4.1e-09 0.736
919729 118.0 3.809e-09 0.716
919730 118.5 3.538e-09 0.74
919731 119.0 3.288e-09 0.738
919732 119.5 3.055e-09 0.685
919733 120.0 2.839e-09 0.717
919734 120.5 2.642e-09 0.761
919735 121.0 2.462e-09 0.83
919736 121.5 2.294e-09 0.916
919737 122.0 2.138e-09 1.169
919738 122.5 1.992e-09 1.115
919739 123.0 1.857e-09 1.208
919740 123.5 1.731e-09 1.218
919741 124.0 1.613e-09 1.078
919742 124.5 1.504e-09 1.297
919743 125.0 1.402e-09 1.122
919744 125.5 1.31e-09 1.101
919745 126.0 1.227e-09 1.072
919746 126.5 1.15e-09 1.011
919747 127.0 1.077e-09 0.911
919748 127.5 1.009e-09 1.202
919749 128.0 9.451e-10 1.256
919750 128.5 8.854e-10 1.245
919751 129.0 8.295e-10 1.302
919752 129.5 7.772e-10 1.316
919753 130.0 7.281e-10 1.094
919754 130.5 6.839e-10 1.273
919755 131.0 6.437e-10 1.286
919756 131.5 6.059e-10 1.201
919757 132.0 5.703e-10 1.062
919758 132.5 5.368e-10 0.865
919759 133.0 5.053e-10 0.962
919760 133.5 4.757e-10 0.871
919761 134.0 4.478e-10 0.768
919762 134.5 4.215e-10 0.771
919763 135.0 3.968e-10 0.756
919764 135.5 3.739e-10 0.9
919765 136.0 3.527e-10 0.838
919766 136.5 3.327e-10 0.897
919767 137.0 3.139e-10 0.791
919768 137.5 2.961e-10 0.797
919769 138.0 2.793e-10 0.748
919770 138.5 2.635e-10 0.678
919771 139.0 2.485e-10 0.598
919772 139.5 2.344e-10 0.648
919773 140.0 2.212e-10 0.48
919774 140.5 2.089e-10 0.275
919775 141.0 1.976e-10 0.248
919776 141.5 1.869e-10 0.376
919777 142.0 1.768e-10 0.374
919778 142.5 1.672e-10 0.361
919779 143.0 1.582e-10 0.43
919780 143.5 1.496e-10 0.49
919781 144.0 1.415e-10 0.622
919782 144.5 1.339e-10 0.795
919783 145.0 1.266e-10 0.708
919784 145.5 1.199e-10 0.671
919785 146.0 1.137e-10 0.747
919786 146.5 1.078e-10 0.909
919787 147.0 1.022e-10 0.95
919788 147.5 9.686e-11 0.914
919789 148.0 9.182e-11 1.1
919790 148.5 8.705e-11 0.974
919791 149.0 8.252e-11 0.944
919792 149.5 7.823e-11 0.947
919793 150.0 7.416e-11 0.788
919794 150.5 7.037e-11 0.789
919795 151.0 6.681e-11 0.925
919796 151.5 6.344e-11 1.265
919797 152.0 6.023e-11 0.998
919798 152.5 5.719e-11 0.968
919799 153.0 5.43e-11 0.988
919800 153.5 5.156e-11 0.89
919801 154.0 4.896e-11 0.972
919802 154.5 4.649e-11 1.065
919803 155.0 4.414e-11 1.03
919804 155.5 4.194e-11 1.149
919805 156.0 3.987e-11 1.273
919806 156.5 3.79e-11 1.332
919807 157.0 3.603e-11 1.824
919808 157.5 3.425e-11 1.693
919809 158.0 3.256e-11 1.703
919810 158.5 3.095e-11 1.358
919811 159.0 2.942e-11 1.601
919812 159.5 2.797e-11 1.57
919813 160.0 2.659e-11 1.487
919814 160.5 2.531e-11 1.756
919815 161.0 2.41e-11 1.613
919816 161.5 2.295e-11 1.669
919817 162.0 2.185e-11 1.55
919818 162.5 2.081e-11 1.724
919819 163.0 1.982e-11 1.655
919820 163.5 1.887e-11 1.563
919821 164.0 1.797e-11 1.641
919822 164.5 1.712e-11 1.671
919823 165.0 1.63e-11 1.707
919824 165.5 1.554e-11 1.741
919825 166.0 1.482e-11 1.966
919826 166.5 1.414e-11 1.666
919827 167.0 1.348e-11 1.675
919828 167.5 1.286e-11 1.653
919829 168.0 1.227e-11 1.544
919830 168.5 1.17e-11 1.452
919831 169.0 1.116e-11 1.318
919832 169.5 1.065e-11 1.552
919833 170.0 1.016e-11 1.49
919834 170.5 9.699e-12 1.384
919835 171.0 9.269e-12 1.151
919836 171.5 8.858e-12 1.188
919837 172.0 8.466e-12 1.237
919838 172.5 8.092e-12 0.955
919839 173.0 7.734e-12 0.996
919840 173.5 7.393e-12 1.076
919841 174.0 7.067e-12 0.696
919842 174.5 6.755e-12 0.836
919843 175.0 6.457e-12 0.928
919844 175.5 6.178e-12 0.884
919845 176.0 5.915e-12 0.858
919846 176.5 5.663e-12 0.911
919847 177.0 5.422e-12 1.076
919848 177.5 5.191e-12 0.881
919849 178.0 4.97e-12 0.815
919850 178.5 4.759e-12 0.844
919851 179.0 4.557e-12 0.869
919852 179.5 4.364e-12 0.875
919853 180.0 4.179e-12 0.818
919854 180.5 4.008e-12 0.961
919855 181.0 3.85e-12 0.797
919856 181.5 3.697e-12 0.774
919857 182.0 3.551e-12 0.728
919858 182.5 3.41e-12 0.705
919859 183.0 3.276e-12 0.555
919860 183.5 3.146e-12 0.56
919861 184.0 3.022e-12 0.644
919862 184.5 2.903e-12 0.565
919863 185.0 2.788e-12 0.597
919864 185.5 2.678e-12 0.631
919865 186.0 2.574e-12 0.691
919866 186.5 2.473e-12 0.769
919867 187.0 2.377e-12 0.672
919868 187.5 2.284e-12 0.675
919869 188.0 2.195e-12 0.579
919870 188.5 2.109e-12 0.57
919871 189.0 2.027e-12 0.606
919872 189.5 1.948e-12 0.705
919873 190.0 1.873e-12 0.653
919874 190.5 1.801e-12 0.507
919875 191.0 1.734e-12 0.371
919876 191.5 1.669e-12 0.591
919877 192.0 1.606e-12 0.618
919878 192.5 1.546e-12 0.648
919879 193.0 1.488e-12 0.666
919880 193.5 1.433e-12 0.8
919881 194.0 1.379e-12 0.753
919882 194.5 1.328e-12 0.66
919883 195.0 1.278e-12 0.625
919884 195.5 1.232e-12 0.669
919885 196.0 1.188e-12 0.704
919886 196.5 1.146e-12 0.709
919887 197.0 1.105e-12 0.763
919888 197.5 1.066e-12 0.811
919889 198.0 1.028e-12 0.702
919890 198.5 9.921e-13 0.75
919891 199.0 9.57e-13 0.698
919892 199.5 9.232e-13 0.668
919893 200.0 8.906e-13 0.652
