 HgtMOLA Denkgm3 DensP
449713 96.0 1.155e-07 1.026
449714 96.5 1.071e-07 1.122
449715 97.0 9.93e-08 1.096
449716 97.5 9.207e-08 1.202
449717 98.0 8.538e-08 1.173
449718 98.5 7.917e-08 1.053
449719 99.0 7.341e-08 1.118
449720 99.5 6.808e-08 1.148
449721 100.0 6.314e-08 1.266
449722 100.5 5.852e-08 1.243
449723 101.0 5.421e-08 1.191
449724 101.5 5.022e-08 1.175
449725 102.0 4.652e-08 1.166
449726 102.5 4.31e-08 1.088
449727 103.0 3.992e-08 1.187
449728 103.5 3.698e-08 1.172
449729 104.0 3.426e-08 1.165
449730 104.5 3.174e-08 1.144
449731 105.0 2.94e-08 1.196
449732 105.5 2.719e-08 1.088
449733 106.0 2.511e-08 1.133
449734 106.5 2.318e-08 0.991
449735 107.0 2.141e-08 0.776
449736 107.5 1.977e-08 0.842
449737 108.0 1.825e-08 0.818
449738 108.5 1.686e-08 0.664
449739 109.0 1.557e-08 0.756
449740 109.5 1.438e-08 0.753
449741 110.0 1.328e-08 0.749
449742 110.5 1.226e-08 0.753
449743 111.0 1.131e-08 0.82
449744 111.5 1.043e-08 0.869
449745 112.0 9.628e-09 0.838
449746 112.5 8.885e-09 0.771
449747 113.0 8.199e-09 0.917
449748 113.5 7.566e-09 1.072
449749 114.0 6.983e-09 1.155
449750 114.5 6.444e-09 1.168
449751 115.0 5.947e-09 1.111
449752 115.5 5.508e-09 1.169
449753 116.0 5.115e-09 1.111
449754 116.5 4.751e-09 1.192
449755 117.0 4.413e-09 1.227
449756 117.5 4.1e-09 1.336
449757 118.0 3.809e-09 1.39
449758 118.5 3.538e-09 1.497
449759 119.0 3.288e-09 1.515
449760 119.5 3.055e-09 1.499
449761 120.0 2.839e-09 1.7
449762 120.5 2.642e-09 1.6
449763 121.0 2.462e-09 1.637
449764 121.5 2.294e-09 1.567
449765 122.0 2.138e-09 1.551
449766 122.5 1.992e-09 1.198
449767 123.0 1.857e-09 1.439
449768 123.5 1.731e-09 1.446
449769 124.0 1.613e-09 1.427
449770 124.5 1.504e-09 1.426
449771 125.0 1.402e-09 1.796
449772 125.5 1.31e-09 1.684
449773 126.0 1.227e-09 1.769
449774 126.5 1.15e-09 1.818
449775 127.0 1.077e-09 1.652
449776 127.5 1.009e-09 1.323
449777 128.0 9.451e-10 1.214
449778 128.5 8.854e-10 1.312
449779 129.0 8.295e-10 1.112
449780 129.5 7.772e-10 1.383
449781 130.0 7.281e-10 1.115
449782 130.5 6.839e-10 0.994
449783 131.0 6.437e-10 1.099
449784 131.5 6.059e-10 1.221
449785 132.0 5.703e-10 1.24
449786 132.5 5.368e-10 1.167
449787 133.0 5.053e-10 1.134
449788 133.5 4.757e-10 0.859
449789 134.0 4.478e-10 0.791
449790 134.5 4.215e-10 0.727
449791 135.0 3.968e-10 0.637
449792 135.5 3.739e-10 0.592
449793 136.0 3.527e-10 0.578
449794 136.5 3.327e-10 0.656
449795 137.0 3.139e-10 0.728
449796 137.5 2.961e-10 0.847
449797 138.0 2.793e-10 0.839
449798 138.5 2.635e-10 0.814
449799 139.0 2.485e-10 0.8
449800 139.5 2.344e-10 0.819
449801 140.0 2.212e-10 0.858
449802 140.5 2.089e-10 0.955
449803 141.0 1.976e-10 1.035
449804 141.5 1.869e-10 0.934
449805 142.0 1.768e-10 0.805
449806 142.5 1.672e-10 0.757
449807 143.0 1.582e-10 0.869
449808 143.5 1.496e-10 0.748
449809 144.0 1.415e-10 0.711
449810 144.5 1.339e-10 0.789
449811 145.0 1.266e-10 0.716
449812 145.5 1.199e-10 0.822
449813 146.0 1.137e-10 0.926
449814 146.5 1.078e-10 0.915
449815 147.0 1.022e-10 0.988
449816 147.5 9.686e-11 0.899
449817 148.0 9.182e-11 0.923
449818 148.5 8.705e-11 0.769
449819 149.0 8.252e-11 0.855
449820 149.5 7.823e-11 1.054
449821 150.0 7.416e-11 1.21
449822 150.5 7.037e-11 1.03
449823 151.0 6.681e-11 0.921
449824 151.5 6.344e-11 1.098
449825 152.0 6.023e-11 1.221
449826 152.5 5.719e-11 1.082
449827 153.0 5.43e-11 1.052
449828 153.5 5.156e-11 1.089
449829 154.0 4.896e-11 1.012
449830 154.5 4.649e-11 0.918
449831 155.0 4.414e-11 0.968
449832 155.5 4.194e-11 0.869
449833 156.0 3.987e-11 0.885
449834 156.5 3.79e-11 0.844
449835 157.0 3.603e-11 0.89
449836 157.5 3.425e-11 0.836
449837 158.0 3.256e-11 0.941
449838 158.5 3.095e-11 0.923
449839 159.0 2.942e-11 0.99
449840 159.5 2.797e-11 0.915
449841 160.0 2.659e-11 1.117
449842 160.5 2.531e-11 0.892
449843 161.0 2.41e-11 0.896
449844 161.5 2.295e-11 0.829
449845 162.0 2.185e-11 0.74
449846 162.5 2.081e-11 0.711
449847 163.0 1.982e-11 0.849
449848 163.5 1.887e-11 1.095
449849 164.0 1.797e-11 1.081
449850 164.5 1.712e-11 1.058
449851 165.0 1.63e-11 1.189
449852 165.5 1.554e-11 1.139
449853 166.0 1.482e-11 1.283
449854 166.5 1.414e-11 1.455
449855 167.0 1.348e-11 1.716
449856 167.5 1.286e-11 1.567
449857 168.0 1.227e-11 1.582
449858 168.5 1.17e-11 1.318
449859 169.0 1.116e-11 1.249
449860 169.5 1.065e-11 1.049
449861 170.0 1.016e-11 1.096
449862 170.5 9.699e-12 0.883
449863 171.0 9.269e-12 0.799
449864 171.5 8.858e-12 0.755
449865 172.0 8.466e-12 0.817
449866 172.5 8.092e-12 0.954
449867 173.0 7.734e-12 1.075
449868 173.5 7.393e-12 1.021
449869 174.0 7.067e-12 0.941
449870 174.5 6.755e-12 1.308
449871 175.0 6.457e-12 1.622
449872 175.5 6.178e-12 1.584
449873 176.0 5.915e-12 1.528
449874 176.5 5.663e-12 1.374
449875 177.0 5.422e-12 1.466
449876 177.5 5.191e-12 1.401
449877 178.0 4.97e-12 1.366
449878 178.5 4.759e-12 1.455
449879 179.0 4.557e-12 1.27
449880 179.5 4.364e-12 1.302
449881 180.0 4.179e-12 1.047
449882 180.5 4.008e-12 1.153
449883 181.0 3.85e-12 1.157
449884 181.5 3.697e-12 1.124
449885 182.0 3.551e-12 1.207
449886 182.5 3.41e-12 1.496
449887 183.0 3.276e-12 1.591
449888 183.5 3.146e-12 1.68
449889 184.0 3.022e-12 1.521
449890 184.5 2.903e-12 1.723
449891 185.0 2.788e-12 1.794
449892 185.5 2.678e-12 1.64
449893 186.0 2.574e-12 1.645
449894 186.5 2.473e-12 1.767
449895 187.0 2.377e-12 1.813
449896 187.5 2.284e-12 1.757
449897 188.0 2.195e-12 1.545
449898 188.5 2.109e-12 1.509
449899 189.0 2.027e-12 1.623
449900 189.5 1.948e-12 1.513
449901 190.0 1.873e-12 1.563
449902 190.5 1.801e-12 1.57
449903 191.0 1.734e-12 1.382
449904 191.5 1.669e-12 1.44
449905 192.0 1.606e-12 1.47
449906 192.5 1.546e-12 1.337
449907 193.0 1.488e-12 1.538
449908 193.5 1.433e-12 1.65
449909 194.0 1.379e-12 1.705
449910 194.5 1.328e-12 1.5
449911 195.0 1.278e-12 1.474
449912 195.5 1.232e-12 1.529
449913 196.0 1.188e-12 1.424
449914 196.5 1.146e-12 1.255
449915 197.0 1.105e-12 1.361
449916 197.5 1.066e-12 1.207
449917 198.0 1.028e-12 1.177
449918 198.5 9.921e-13 1.331
449919 199.0 9.57e-13 1.231
449920 199.5 9.232e-13 1.262
449921 200.0 8.906e-13 1.166
