 HgtMOLA Denkgm3 DensP
57343 0.0 0.01466 1.001
57344 0.5 0.01394 0.996
57345 1.0 0.01327 1.004
57346 1.5 0.01274 1.011
57347 2.0 0.01223 1.009
57348 2.5 0.01171 1.017
57349 3.0 0.01122 1.021
57350 3.5 0.01073 1.027
57351 4.0 0.01027 1.015
57352 4.5 0.00982 1.014
57353 5.0 0.009393 1.004
57354 5.5 0.008985 1.004
57355 6.0 0.008594 1.006
57356 6.5 0.008223 1.017
57357 7.0 0.007868 1.018
57358 7.5 0.00753 1.02
57359 8.0 0.007206 1.022
57360 8.5 0.006897 1.032
57361 9.0 0.006602 1.042
57362 9.5 0.006318 1.045
57363 10.0 0.006047 1.044
57364 10.5 0.005785 1.063
57365 11.0 0.005535 1.066
57366 11.5 0.005295 1.07
57367 12.0 0.005067 1.064
57368 12.5 0.004848 1.053
57369 13.0 0.004639 1.045
57370 13.5 0.004439 1.065
57371 14.0 0.004248 1.058
57372 14.5 0.004065 1.049
57373 15.0 0.003891 1.049
57374 15.5 0.003712 1.055
57375 16.0 0.003541 1.047
57376 16.5 0.003379 1.046
57377 17.0 0.003224 1.054
57378 17.5 0.003076 1.054
57379 18.0 0.002935 1.042
57380 18.5 0.002801 1.044
57381 19.0 0.002672 1.038
57382 19.5 0.00255 1.053
57383 20.0 0.002434 1.037
57384 20.5 0.002313 1.038
57385 21.0 0.002198 1.021
57386 21.5 0.002089 1.022
57387 22.0 0.001985 1.018
57388 22.5 0.001887 0.998
57389 23.0 0.001793 1.002
57390 23.5 0.001704 1.0
57391 24.0 0.00162 1.005
57392 24.5 0.00154 1.003
57393 25.0 0.001464 0.992
57394 25.5 0.001386 0.994
57395 26.0 0.001313 0.992
57396 26.5 0.001244 1.006
57397 27.0 0.001178 1.012
57398 27.5 0.001116 1.018
57399 28.0 0.001057 1.035
57400 28.5 0.001001 1.029
57401 29.0 0.0009483 1.046
57402 29.5 0.0008984 1.046
57403 30.0 0.000851 1.035
57404 30.5 0.0008045 1.042
57405 31.0 0.0007606 1.063
57406 31.5 0.0007191 1.064
57407 32.0 0.0006798 1.051
57408 32.5 0.0006427 1.02
57409 33.0 0.0006077 1.008
57410 33.5 0.0005745 0.996
57411 34.0 0.0005432 0.984
57412 34.5 0.0005136 0.954
57413 35.0 0.0004856 0.968
57414 35.5 0.0004579 0.984
57415 36.0 0.0004319 1.012
57416 36.5 0.0004073 1.003
57417 37.0 0.0003842 1.006
57418 37.5 0.0003624 1.025
57419 38.0 0.0003419 1.034
57420 38.5 0.0003226 1.017
57421 39.0 0.0003043 1.014
57422 39.5 0.0002872 1.028
57423 40.0 0.000271 1.05
57424 40.5 0.000254 1.068
57425 41.0 0.0002381 1.061
57426 41.5 0.0002232 1.082
57427 42.0 0.0002093 1.087
57428 42.5 0.0001962 1.105
57429 43.0 0.000184 1.077
57430 43.5 0.0001725 1.09
57431 44.0 0.0001618 1.102
57432 44.5 0.0001517 1.081
57433 45.0 0.0001423 1.083
57434 45.5 0.0001322 1.06
57435 46.0 0.0001228 1.037
57436 46.5 0.0001141 1.038
57437 47.0 0.000106 1.001
57438 47.5 9.848e-05 1.01
57439 48.0 9.15e-05 1.021
57440 48.5 8.501e-05 1.022
57441 49.0 7.899e-05 1.042
57442 49.5 7.339e-05 1.044
57443 50.0 6.82e-05 1.044
57444 50.5 6.294e-05 1.0
57445 51.0 5.809e-05 0.987
57446 51.5 5.362e-05 0.941
57447 52.0 4.949e-05 0.975
57448 52.5 4.568e-05 0.962
57449 53.0 4.216e-05 1.008
57450 53.5 3.892e-05 0.973
57451 54.0 3.592e-05 0.973
57452 54.5 3.316e-05 0.95
57453 55.0 3.061e-05 0.979
57454 55.5 2.859e-05 1.013
57455 56.0 2.67e-05 0.993
57456 56.5 2.494e-05 1.016
57457 57.0 2.33e-05 1.026
57458 57.5 2.177e-05 1.014
57459 58.0 2.033e-05 0.978
57460 58.5 1.899e-05 0.972
57461 59.0 1.774e-05 0.967
57462 59.5 1.657e-05 0.943
57463 60.0 1.548e-05 0.952
57464 60.5 1.454e-05 0.98
57465 61.0 1.366e-05 0.975
57466 61.5 1.283e-05 0.981
57467 62.0 1.205e-05 0.969
57468 62.5 1.132e-05 0.997
57469 63.0 1.064e-05 1.023
57470 63.5 9.99e-06 1.037
57471 64.0 9.385e-06 1.017
57472 64.5 8.816e-06 1.02
57473 65.0 8.297e-06 1.03
57474 65.5 7.774e-06 1.061
57475 66.0 7.285e-06 1.011
57476 66.5 6.827e-06 1.02
57477 67.0 6.398e-06 0.969
57478 67.5 5.996e-06 0.975
57479 68.0 5.619e-06 1.018
57480 68.5 5.267e-06 1.084
57481 69.0 4.936e-06 1.125
57482 69.5 4.627e-06 1.074
57483 70.0 4.352e-06 1.089
57484 70.5 4.07e-06 1.055
57485 71.0 3.806e-06 1.084
57486 71.5 3.559e-06 1.078
57487 72.0 3.328e-06 1.118
57488 72.5 3.112e-06 1.092
57489 73.0 2.911e-06 1.111
57490 73.5 2.722e-06 1.039
57491 74.0 2.546e-06 0.993
57492 74.5 2.381e-06 1.053
57493 75.0 2.226e-06 1.024
57494 75.5 2.07e-06 1.068
57495 76.0 1.925e-06 1.157
57496 76.5 1.791e-06 1.127
57497 77.0 1.666e-06 1.19
57498 77.5 1.551e-06 1.127
57499 78.0 1.444e-06 1.043
57500 78.5 1.345e-06 0.992
57501 79.0 1.253e-06 1.009
57502 79.5 1.168e-06 0.967
57503 80.0 1.089e-06 0.97
57504 80.5 1.017e-06 0.973
57505 81.0 9.512e-07 1.102
57506 81.5 8.895e-07 1.086
57507 82.0 8.319e-07 1.066
57508 82.5 7.78e-07 1.035
57509 83.0 7.276e-07 1.097
57510 83.5 6.805e-07 1.147
57511 84.0 6.364e-07 1.158
57512 84.5 5.953e-07 1.129
57513 85.0 5.568e-07 1.089
57514 85.5 5.2e-07 1.117
57515 86.0 4.85e-07 1.065
57516 86.5 4.524e-07 1.031
57517 87.0 4.22e-07 0.996
57518 87.5 3.936e-07 0.909
57519 88.0 3.672e-07 0.91
57520 88.5 3.425e-07 0.931
57521 89.0 3.195e-07 0.931
57522 89.5 2.981e-07 0.884
57523 90.0 2.781e-07 1.023
57524 90.5 2.589e-07 1.104
57525 91.0 2.407e-07 1.102
57526 91.5 2.237e-07 1.167
57527 92.0 2.08e-07 1.077
57528 92.5 1.933e-07 1.101
57529 93.0 1.797e-07 1.006
57530 93.5 1.67e-07 0.927
57531 94.0 1.553e-07 0.973
57532 94.5 1.444e-07 1.025
57533 95.0 1.342e-07 1.081
57534 95.5 1.246e-07 1.05
57535 96.0 1.155e-07 1.002
57536 96.5 1.071e-07 0.877
57537 97.0 9.93e-08 0.821
57538 97.5 9.207e-08 0.972
57539 98.0 8.538e-08 1.105
57540 98.5 7.917e-08 1.071
57541 99.0 7.341e-08 1.108
57542 99.5 6.808e-08 1.116
57543 100.0 6.314e-08 1.084
57544 100.5 5.852e-08 1.007
57545 101.0 5.421e-08 1.177
57546 101.5 5.022e-08 1.162
57547 102.0 4.652e-08 1.153
57548 102.5 4.31e-08 1.076
57549 103.0 3.992e-08 1.033
57550 103.5 3.698e-08 1.065
57551 104.0 3.426e-08 1.019
57552 104.5 3.174e-08 1.078
57553 105.0 2.94e-08 1.237
57554 105.5 2.719e-08 1.153
57555 106.0 2.511e-08 1.402
57556 106.5 2.318e-08 1.29
57557 107.0 2.141e-08 1.328
57558 107.5 1.977e-08 1.265
57559 108.0 1.825e-08 1.111
57560 108.5 1.686e-08 1.163
57561 109.0 1.557e-08 1.057
57562 109.5 1.438e-08 1.038
57563 110.0 1.328e-08 1.168
57564 110.5 1.226e-08 1.254
57565 111.0 1.131e-08 1.022
57566 111.5 1.043e-08 1.059
57567 112.0 9.628e-09 0.958
57568 112.5 8.885e-09 0.921
57569 113.0 8.199e-09 1.02
57570 113.5 7.566e-09 0.919
57571 114.0 6.983e-09 1.037
57572 114.5 6.444e-09 0.907
57573 115.0 5.947e-09 0.884
57574 115.5 5.508e-09 0.934
57575 116.0 5.115e-09 0.974
57576 116.5 4.751e-09 1.084
57577 117.0 4.413e-09 0.931
57578 117.5 4.1e-09 0.87
57579 118.0 3.809e-09 0.723
57580 118.5 3.538e-09 0.726
57581 119.0 3.288e-09 0.773
57582 119.5 3.055e-09 0.785
57583 120.0 2.839e-09 0.927
57584 120.5 2.642e-09 0.861
57585 121.0 2.462e-09 0.679
57586 121.5 2.294e-09 0.617
57587 122.0 2.138e-09 0.531
57588 122.5 1.992e-09 0.618
