 HgtMOLA Denkgm3 DensP
1377435 0.0 0.01466 1.009
1377436 0.5 0.01394 1.01
1377437 1.0 0.01327 1.005
1377438 1.5 0.01274 1.0
1377439 2.0 0.01223 1.006
1377440 2.5 0.01171 0.998
1377441 3.0 0.01122 0.983
1377442 3.5 0.01073 0.985
1377443 4.0 0.01027 0.986
1377444 4.5 0.00982 0.997
1377445 5.0 0.009393 0.989
1377446 5.5 0.008985 0.987
1377447 6.0 0.008594 0.98
1377448 6.5 0.008223 0.994
1377449 7.0 0.007868 0.977
1377450 7.5 0.00753 0.966
1377451 8.0 0.007206 0.959
1377452 8.5 0.006897 0.973
1377453 9.0 0.006602 0.975
1377454 9.5 0.006318 0.969
1377455 10.0 0.006047 0.975
1377456 10.5 0.005785 0.963
1377457 11.0 0.005535 0.97
1377458 11.5 0.005295 0.972
1377459 12.0 0.005067 0.984
1377460 12.5 0.004848 0.983
1377461 13.0 0.004639 0.995
1377462 13.5 0.004439 0.991
1377463 14.0 0.004248 0.984
1377464 14.5 0.004065 0.975
1377465 15.0 0.003891 0.978
1377466 15.5 0.003712 0.981
1377467 16.0 0.003541 0.983
1377468 16.5 0.003379 0.975
1377469 17.0 0.003224 0.975
1377470 17.5 0.003076 0.967
1377471 18.0 0.002935 0.984
1377472 18.5 0.002801 0.981
1377473 19.0 0.002672 0.966
1377474 19.5 0.00255 0.971
1377475 20.0 0.002434 0.958
1377476 20.5 0.002313 0.97
1377477 21.0 0.002198 0.954
1377478 21.5 0.002089 0.959
1377479 22.0 0.001985 0.966
1377480 22.5 0.001887 0.973
1377481 23.0 0.001793 0.964
1377482 23.5 0.001704 0.982
1377483 24.0 0.00162 0.992
1377484 24.5 0.00154 0.991
1377485 25.0 0.001464 0.984
1377486 25.5 0.001386 0.989
1377487 26.0 0.001313 0.999
1377488 26.5 0.001244 0.994
1377489 27.0 0.001178 0.999
1377490 27.5 0.001116 0.992
1377491 28.0 0.001057 0.97
1377492 28.5 0.001001 0.979
1377493 29.0 0.0009483 0.964
1377494 29.5 0.0008984 0.971
1377495 30.0 0.000851 0.965
1377496 30.5 0.0008045 0.965
1377497 31.0 0.0007606 0.951
1377498 31.5 0.0007191 0.964
1377499 32.0 0.0006798 1.004
1377500 32.5 0.0006427 0.996
1377501 33.0 0.0006077 1.0
1377502 33.5 0.0005745 0.992
1377503 34.0 0.0005432 0.997
1377504 34.5 0.0005136 1.007
1377505 35.0 0.0004856 1.029
1377506 35.5 0.0004579 1.015
1377507 36.0 0.0004319 1.018
1377508 36.5 0.0004073 1.003
1377509 37.0 0.0003842 1.02
1377510 37.5 0.0003624 1.034
1377511 38.0 0.0003419 1.023
1377512 38.5 0.0003226 1.03
1377513 39.0 0.0003043 1.08
1377514 39.5 0.0002872 1.076
1377515 40.0 0.000271 1.07
1377516 40.5 0.000254 1.047
1377517 41.0 0.0002381 1.036
1377518 41.5 0.0002232 1.03
1377519 42.0 0.0002093 1.003
1377520 42.5 0.0001962 1.04
1377521 43.0 0.000184 1.026
1377522 43.5 0.0001725 1.009
1377523 44.0 0.0001618 1.028
1377524 44.5 0.0001517 1.033
1377525 45.0 0.0001423 1.028
1377526 45.5 0.0001322 1.036
1377527 46.0 0.0001228 1.049
1377528 46.5 0.0001141 1.021
1377529 47.0 0.000106 1.005
1377530 47.5 9.848e-05 1.0
1377531 48.0 9.15e-05 0.989
1377532 48.5 8.501e-05 0.963
1377533 49.0 7.899e-05 0.948
1377534 49.5 7.339e-05 0.947
1377535 50.0 6.82e-05 0.936
1377536 50.5 6.294e-05 0.946
1377537 51.0 5.809e-05 0.984
1377538 51.5 5.362e-05 1.01
1377539 52.0 4.949e-05 0.971
1377540 52.5 4.568e-05 1.001
1377541 53.0 4.216e-05 1.001
1377542 53.5 3.892e-05 0.954
1377543 54.0 3.592e-05 0.985
1377544 54.5 3.316e-05 0.969
1377545 55.0 3.061e-05 0.957
1377546 55.5 2.859e-05 0.938
1377547 56.0 2.67e-05 0.948
1377548 56.5 2.494e-05 0.988
1377549 57.0 2.33e-05 1.0
1377550 57.5 2.177e-05 0.953
1377551 58.0 2.033e-05 0.983
1377552 58.5 1.899e-05 0.976
1377553 59.0 1.774e-05 0.961
1377554 59.5 1.657e-05 0.997
1377555 60.0 1.548e-05 1.055
1377556 60.5 1.454e-05 0.99
1377557 61.0 1.366e-05 1.01
1377558 61.5 1.283e-05 1.0
1377559 62.0 1.205e-05 0.966
1377560 62.5 1.132e-05 0.958
1377561 63.0 1.064e-05 0.944
1377562 63.5 9.99e-06 0.906
1377563 64.0 9.385e-06 0.861
1377564 64.5 8.816e-06 0.812
1377565 65.0 8.297e-06 0.788
1377566 65.5 7.774e-06 0.855
1377567 66.0 7.285e-06 0.851
1377568 66.5 6.827e-06 0.854
1377569 67.0 6.398e-06 0.876
1377570 67.5 5.996e-06 0.819
1377571 68.0 5.619e-06 0.799
1377572 68.5 5.267e-06 0.809
1377573 69.0 4.936e-06 0.807
1377574 69.5 4.627e-06 0.809
1377575 70.0 4.352e-06 0.835
1377576 70.5 4.07e-06 0.816
1377577 71.0 3.806e-06 0.877
1377578 71.5 3.559e-06 0.86
1377579 72.0 3.328e-06 0.825
1377580 72.5 3.112e-06 0.848
1377581 73.0 2.911e-06 0.813
1377582 73.5 2.722e-06 0.854
1377583 74.0 2.546e-06 0.876
1377584 74.5 2.381e-06 0.908
1377585 75.0 2.226e-06 0.833
1377586 75.5 2.07e-06 0.859
1377587 76.0 1.925e-06 0.947
1377588 76.5 1.791e-06 0.819
1377589 77.0 1.666e-06 0.927
1377590 77.5 1.551e-06 1.008
1377591 78.0 1.444e-06 1.043
1377592 78.5 1.345e-06 1.081
1377593 79.0 1.253e-06 0.998
1377594 79.5 1.168e-06 1.016
1377595 80.0 1.089e-06 1.026
1377596 80.5 1.017e-06 1.024
1377597 81.0 9.512e-07 1.136
1377598 81.5 8.895e-07 1.093
1377599 82.0 8.319e-07 1.091
1377600 82.5 7.78e-07 1.006
1377601 83.0 7.276e-07 0.941
1377602 83.5 6.805e-07 1.012
1377603 84.0 6.364e-07 1.097
1377604 84.5 5.953e-07 1.028
1377605 85.0 5.568e-07 0.977
1377606 85.5 5.2e-07 0.943
1377607 86.0 4.85e-07 0.883
1377608 86.5 4.524e-07 0.921
1377609 87.0 4.22e-07 0.912
1377610 87.5 3.936e-07 0.982
1377611 88.0 3.672e-07 1.026
1377612 88.5 3.425e-07 0.981
1377613 89.0 3.195e-07 1.06
1377614 89.5 2.981e-07 1.061
1377615 90.0 2.781e-07 0.929
1377616 90.5 2.589e-07 0.903
1377617 91.0 2.407e-07 0.903
1377618 91.5 2.237e-07 0.963
1377619 92.0 2.08e-07 0.947
1377620 92.5 1.933e-07 0.915
1377621 93.0 1.797e-07 0.861
1377622 93.5 1.67e-07 0.895
1377623 94.0 1.553e-07 0.823
1377624 94.5 1.444e-07 0.8
1377625 95.0 1.342e-07 0.944
1377626 95.5 1.246e-07 0.943
1377627 96.0 1.155e-07 1.01
1377628 96.5 1.071e-07 1.079
1377629 97.0 9.93e-08 0.988
1377630 97.5 9.207e-08 1.052
1377631 98.0 8.538e-08 1.083
1377632 98.5 7.917e-08 1.001
1377633 99.0 7.341e-08 0.992
1377634 99.5 6.808e-08 0.794
1377635 100.0 6.314e-08 0.951
1377636 100.5 5.852e-08 0.933
1377637 101.0 5.421e-08 0.977
1377638 101.5 5.022e-08 0.921
1377639 102.0 4.652e-08 0.927
1377640 102.5 4.31e-08 1.012
1377641 103.0 3.992e-08 0.894
1377642 103.5 3.698e-08 0.888
1377643 104.0 3.426e-08 0.904
1377644 104.5 3.174e-08 0.958
1377645 105.0 2.94e-08 0.978
1377646 105.5 2.719e-08 1.042
1377647 106.0 2.511e-08 0.971
1377648 106.5 2.318e-08 1.014
