 HgtMOLA Denkgm3 DensP
577135 48.0 9.15e-05 0.982
577136 48.5 8.501e-05 0.959
577137 49.0 7.899e-05 0.959
577138 49.5 7.339e-05 0.972
577139 50.0 6.82e-05 0.976
577140 50.5 6.294e-05 0.943
577141 51.0 5.809e-05 0.924
577142 51.5 5.362e-05 0.925
577143 52.0 4.949e-05 0.919
577144 52.5 4.568e-05 0.908
577145 53.0 4.216e-05 0.902
577146 53.5 3.892e-05 0.914
577147 54.0 3.592e-05 0.947
577148 54.5 3.316e-05 0.938
577149 55.0 3.061e-05 0.942
577150 55.5 2.859e-05 0.962
577151 56.0 2.67e-05 0.936
577152 56.5 2.494e-05 0.954
577153 57.0 2.33e-05 0.952
577154 57.5 2.177e-05 0.971
577155 58.0 2.033e-05 0.965
577156 58.5 1.899e-05 1.006
577157 59.0 1.774e-05 1.022
577158 59.5 1.657e-05 0.963
577159 60.0 1.548e-05 0.941
577160 60.5 1.454e-05 0.952
577161 61.0 1.366e-05 0.953
577162 61.5 1.283e-05 0.929
577163 62.0 1.205e-05 0.908
577164 62.5 1.132e-05 0.911
577165 63.0 1.064e-05 0.945
577166 63.5 9.99e-06 0.931
577167 64.0 9.385e-06 0.94
577168 64.5 8.816e-06 0.939
577169 65.0 8.297e-06 0.944
577170 65.5 7.774e-06 0.921
577171 66.0 7.285e-06 0.918
577172 66.5 6.827e-06 0.847
577173 67.0 6.398e-06 0.856
577174 67.5 5.996e-06 0.892
577175 68.0 5.619e-06 0.926
577176 68.5 5.267e-06 0.955
577177 69.0 4.936e-06 0.975
577178 69.5 4.627e-06 0.917
577179 70.0 4.352e-06 0.965
577180 70.5 4.07e-06 0.991
577181 71.0 3.806e-06 1.026
577182 71.5 3.559e-06 0.986
577183 72.0 3.328e-06 0.955
577184 72.5 3.112e-06 0.951
577185 73.0 2.911e-06 0.989
577186 73.5 2.722e-06 0.951
577187 74.0 2.546e-06 0.932
577188 74.5 2.381e-06 0.941
577189 75.0 2.226e-06 1.008
577190 75.5 2.07e-06 0.96
577191 76.0 1.925e-06 0.947
577192 76.5 1.791e-06 0.954
577193 77.0 1.666e-06 0.92
577194 77.5 1.551e-06 0.829
577195 78.0 1.444e-06 0.908
577196 78.5 1.345e-06 0.844
577197 79.0 1.253e-06 0.937
577198 79.5 1.168e-06 0.961
577199 80.0 1.089e-06 1.002
577200 80.5 1.017e-06 1.048
577201 81.0 9.512e-07 1.105
577202 81.5 8.895e-07 1.041
577203 82.0 8.319e-07 1.114
577204 82.5 7.78e-07 1.06
577205 83.0 7.276e-07 1.074
577206 83.5 6.805e-07 0.881
577207 84.0 6.364e-07 0.828
577208 84.5 5.953e-07 0.779
577209 85.0 5.568e-07 0.669
577210 85.5 5.2e-07 0.707
577211 86.0 4.85e-07 0.786
577212 86.5 4.524e-07 0.795
577213 87.0 4.22e-07 0.75
577214 87.5 3.936e-07 0.849
577215 88.0 3.672e-07 0.894
577216 88.5 3.425e-07 0.882
577217 89.0 3.195e-07 0.803
577218 89.5 2.981e-07 0.777
577219 90.0 2.781e-07 0.754
577220 90.5 2.589e-07 0.832
577221 91.0 2.407e-07 0.83
577222 91.5 2.237e-07 0.856
577223 92.0 2.08e-07 0.869
577224 92.5 1.933e-07 0.988
577225 93.0 1.797e-07 0.978
577226 93.5 1.67e-07 1.044
577227 94.0 1.553e-07 0.961
577228 94.5 1.444e-07 0.88
577229 95.0 1.342e-07 0.826
577230 95.5 1.246e-07 0.703
577231 96.0 1.155e-07 0.589
577232 96.5 1.071e-07 0.661
577233 97.0 9.93e-08 0.677
577234 97.5 9.207e-08 0.635
577235 98.0 8.538e-08 0.737
577236 98.5 7.917e-08 0.735
577237 99.0 7.341e-08 0.571
577238 99.5 6.808e-08 0.588
577239 100.0 6.314e-08 0.569
577240 100.5 5.852e-08 0.532
577241 101.0 5.421e-08 0.536
577242 101.5 5.022e-08 0.453
577243 102.0 4.652e-08 0.372
577244 102.5 4.31e-08 0.295
577245 103.0 3.992e-08 0.331
577246 103.5 3.698e-08 0.274
577247 104.0 3.426e-08 0.264
577248 104.5 3.174e-08 0.231
577249 105.0 2.94e-08 0.303
577250 105.5 2.719e-08 0.274
577251 106.0 2.511e-08 0.298
577252 106.5 2.318e-08 0.417
577253 107.0 2.141e-08 0.435
577254 107.5 1.977e-08 0.432
577255 108.0 1.825e-08 0.269
577256 108.5 1.686e-08 0.492
577257 109.0 1.557e-08 0.523
577258 109.5 1.438e-08 0.552
577259 110.0 1.328e-08 0.59
577260 110.5 1.226e-08 0.598
577261 111.0 1.131e-08 0.677
577262 111.5 1.043e-08 0.614
577263 112.0 9.628e-09 0.671
577264 112.5 8.885e-09 0.653
577265 113.0 8.199e-09 0.603
577266 113.5 7.566e-09 0.653
577267 114.0 6.983e-09 0.71
577268 114.5 6.444e-09 0.753
577269 115.0 5.947e-09 0.769
577270 115.5 5.508e-09 0.668
577271 116.0 5.115e-09 0.555
577272 116.5 4.751e-09 0.568
577273 117.0 4.413e-09 0.561
577274 117.5 4.1e-09 0.664
577275 118.0 3.809e-09 0.853
577276 118.5 3.538e-09 0.959
577277 119.0 3.288e-09 0.871
577278 119.5 3.055e-09 1.041
577279 120.0 2.839e-09 1.023
577280 120.5 2.642e-09 0.949
577281 121.0 2.462e-09 0.892
577282 121.5 2.294e-09 0.862
577283 122.0 2.138e-09 0.902
577284 122.5 1.992e-09 0.632
577285 123.0 1.857e-09 0.739
577286 123.5 1.731e-09 0.858
577287 124.0 1.613e-09 0.836
577288 124.5 1.504e-09 0.909
577289 125.0 1.402e-09 0.791
577290 125.5 1.31e-09 0.687
577291 126.0 1.227e-09 0.624
577292 126.5 1.15e-09 0.706
577293 127.0 1.077e-09 0.604
577294 127.5 1.009e-09 0.623
577295 128.0 9.451e-10 0.6
577296 128.5 8.854e-10 0.543
577297 129.0 8.295e-10 0.525
577298 129.5 7.772e-10 0.433
577299 130.0 7.281e-10 0.36
577300 130.5 6.839e-10 0.275
577301 131.0 6.437e-10 0.163
577302 131.5 6.059e-10 0.471
577303 132.0 5.703e-10 0.513
577304 132.5 5.368e-10 0.712
577305 133.0 5.053e-10 0.554
577306 133.5 4.757e-10 0.511
577307 134.0 4.478e-10 0.532
577308 134.5 4.215e-10 0.676
577309 135.0 3.968e-10 0.587
577310 135.5 3.739e-10 0.513
577311 136.0 3.527e-10 0.551
577312 136.5 3.327e-10 0.546
577313 137.0 3.139e-10 0.587
577314 137.5 2.961e-10 0.385
577315 138.0 2.793e-10 0.457
577316 138.5 2.635e-10 0.472
577317 139.0 2.485e-10 0.585
577318 139.5 2.344e-10 0.705
577319 140.0 2.212e-10 0.625
577320 140.5 2.089e-10 0.559
577321 141.0 1.976e-10 0.699
577322 141.5 1.869e-10 0.57
577323 142.0 1.768e-10 0.569
577324 142.5 1.672e-10 0.452
577325 143.0 1.582e-10 0.564
577326 143.5 1.496e-10 0.63
577327 144.0 1.415e-10 0.646
577328 144.5 1.339e-10 0.618
577329 145.0 1.266e-10 0.682
577330 145.5 1.199e-10 0.778
577331 146.0 1.137e-10 0.886
577332 146.5 1.078e-10 0.943
577333 147.0 1.022e-10 0.888
577334 147.5 9.686e-11 0.933
577335 148.0 9.182e-11 0.878
577336 148.5 8.705e-11 1.046
577337 149.0 8.252e-11 0.8
577338 149.5 7.823e-11 0.777
577339 150.0 7.416e-11 0.937
577340 150.5 7.037e-11 1.285
577341 151.0 6.681e-11 1.235
577342 151.5 6.344e-11 1.082
577343 152.0 6.023e-11 1.291
577344 152.5 5.719e-11 1.262
577345 153.0 5.43e-11 1.225
577346 153.5 5.156e-11 1.418
577347 154.0 4.896e-11 1.32
577348 154.5 4.649e-11 1.492
577349 155.0 4.414e-11 1.547
577350 155.5 4.194e-11 1.521
577351 156.0 3.987e-11 1.324
577352 156.5 3.79e-11 1.557
577353 157.0 3.603e-11 1.645
577354 157.5 3.425e-11 1.148
577355 158.0 3.256e-11 1.046
577356 158.5 3.095e-11 0.848
577357 159.0 2.942e-11 0.951
577358 159.5 2.797e-11 1.01
577359 160.0 2.659e-11 0.962
577360 160.5 2.531e-11 0.883
577361 161.0 2.41e-11 0.82
577362 161.5 2.295e-11 0.679
577363 162.0 2.185e-11 0.788
577364 162.5 2.081e-11 0.673
577365 163.0 1.982e-11 0.92
577366 163.5 1.887e-11 0.784
577367 164.0 1.797e-11 0.766
577368 164.5 1.712e-11 0.834
577369 165.0 1.63e-11 0.791
577370 165.5 1.554e-11 0.769
577371 166.0 1.482e-11 0.703
577372 166.5 1.414e-11 0.676
577373 167.0 1.348e-11 0.832
577374 167.5 1.286e-11 0.835
577375 168.0 1.227e-11 0.983
577376 168.5 1.17e-11 0.914
577377 169.0 1.116e-11 0.988
577378 169.5 1.065e-11 1.07
577379 170.0 1.016e-11 0.977
577380 170.5 9.699e-12 0.992
577381 171.0 9.269e-12 0.986
577382 171.5 8.858e-12 1.092
577383 172.0 8.466e-12 0.961
577384 172.5 8.092e-12 1.12
577385 173.0 7.734e-12 0.981
577386 173.5 7.393e-12 1.172
577387 174.0 7.067e-12 1.391
577388 174.5 6.755e-12 1.499
577389 175.0 6.457e-12 1.464
577390 175.5 6.178e-12 1.428
577391 176.0 5.915e-12 1.203
577392 176.5 5.663e-12 1.345
577393 177.0 5.422e-12 1.378
577394 177.5 5.191e-12 1.483
577395 178.0 4.97e-12 1.577
577396 178.5 4.759e-12 1.654
577397 179.0 4.557e-12 1.423
577398 179.5 4.364e-12 1.359
577399 180.0 4.179e-12 1.084
577400 180.5 4.008e-12 1.245
577401 181.0 3.85e-12 1.375
577402 181.5 3.697e-12 1.287
577403 182.0 3.551e-12 1.311
577404 182.5 3.41e-12 1.064
577405 183.0 3.276e-12 1.201
577406 183.5 3.146e-12 1.111
577407 184.0 3.022e-12 1.113
577408 184.5 2.903e-12 0.707
577409 185.0 2.788e-12 0.696
577410 185.5 2.678e-12 0.653
577411 186.0 2.574e-12 0.57
577412 186.5 2.473e-12 0.734
577413 187.0 2.377e-12 0.819
577414 187.5 2.284e-12 0.986
577415 188.0 2.195e-12 0.921
577416 188.5 2.109e-12 0.87
577417 189.0 2.027e-12 0.893
577418 189.5 1.948e-12 0.773
577419 190.0 1.873e-12 0.948
577420 190.5 1.801e-12 0.673
577421 191.0 1.734e-12 0.507
577422 191.5 1.669e-12 0.586
577423 192.0 1.606e-12 0.574
577424 192.5 1.546e-12 0.442
577425 193.0 1.488e-12 0.505
577426 193.5 1.433e-12 0.363
577427 194.0 1.379e-12 0.333
577428 194.5 1.328e-12 0.309
577429 195.0 1.278e-12 0.326
577430 195.5 1.232e-12 0.306
577431 196.0 1.188e-12 0.638
577432 196.5 1.146e-12 0.63
577433 197.0 1.105e-12 0.686
577434 197.5 1.066e-12 0.693
577435 198.0 1.028e-12 0.696
577436 198.5 9.921e-13 0.663
577437 199.0 9.57e-13 0.685
577438 199.5 9.232e-13 0.664
577439 200.0 8.906e-13 0.589
