 HgtMOLA Denkgm3 DensP
1879487 0.0 0.01466 0.996
1879488 0.5 0.01394 1.011
1879489 1.0 0.01327 1.01
1879490 1.5 0.01274 1.017
1879491 2.0 0.01223 1.008
1879492 2.5 0.01171 1.009
1879493 3.0 0.01122 1.004
1879494 3.5 0.01073 1.006
1879495 4.0 0.01027 1.01
1879496 4.5 0.00982 1.018
1879497 5.0 0.009393 1.022
1879498 5.5 0.008985 1.016
1879499 6.0 0.008594 1.008
1879500 6.5 0.008223 1.003
1879501 7.0 0.007868 0.992
1879502 7.5 0.00753 1.008
1879503 8.0 0.007206 1.007
1879504 8.5 0.006897 1.012
1879505 9.0 0.006602 1.002
1879506 9.5 0.006318 1.004
1879507 10.0 0.006047 1.017
1879508 10.5 0.005785 1.019
1879509 11.0 0.005535 1.024
1879510 11.5 0.005295 1.033
1879511 12.0 0.005067 1.033
1879512 12.5 0.004848 1.038
1879513 13.0 0.004639 1.031
1879514 13.5 0.004439 1.042
1879515 14.0 0.004248 1.048
1879516 14.5 0.004065 1.06
1879517 15.0 0.003891 1.063
1879518 15.5 0.003712 1.05
1879519 16.0 0.003541 1.049
1879520 16.5 0.003379 1.034
1879521 17.0 0.003224 1.03
1879522 17.5 0.003076 1.021
1879523 18.0 0.002935 1.039
1879524 18.5 0.002801 1.029
1879525 19.0 0.002672 1.024
1879526 19.5 0.00255 1.018
1879527 20.0 0.002434 1.005
1879528 20.5 0.002313 1.012
1879529 21.0 0.002198 1.023
1879530 21.5 0.002089 1.003
1879531 22.0 0.001985 0.995
1879532 22.5 0.001887 1.009
1879533 23.0 0.001793 1.0
1879534 23.5 0.001704 0.993
1879535 24.0 0.00162 0.971
1879536 24.5 0.00154 0.985
1879537 25.0 0.001464 0.997
1879538 25.5 0.001386 0.996
1879539 26.0 0.001313 0.984
1879540 26.5 0.001244 0.98
1879541 27.0 0.001178 0.995
1879542 27.5 0.001116 1.006
1879543 28.0 0.001057 1.003
1879544 28.5 0.001001 0.99
1879545 29.0 0.0009483 1.014
1879546 29.5 0.0008984 1.018
1879547 30.0 0.000851 1.033
1879548 30.5 0.0008045 1.026
1879549 31.0 0.0007606 1.017
1879550 31.5 0.0007191 1.0
1879551 32.0 0.0006798 1.001
1879552 32.5 0.0006427 0.992
1879553 33.0 0.0006077 0.991
1879554 33.5 0.0005745 0.987
1879555 34.0 0.0005432 0.975
1879556 34.5 0.0005136 0.981
1879557 35.0 0.0004856 0.982
1879558 35.5 0.0004579 0.978
1879559 36.0 0.0004319 0.973
1879560 36.5 0.0004073 0.957
1879561 37.0 0.0003842 0.944
1879562 37.5 0.0003624 0.954
1879563 38.0 0.0003419 0.968
1879564 38.5 0.0003226 0.971
1879565 39.0 0.0003043 0.997
1879566 39.5 0.0002872 0.997
1879567 40.0 0.000271 1.006
1879568 40.5 0.000254 0.997
1879569 41.0 0.0002381 0.976
1879570 41.5 0.0002232 0.944
1879571 42.0 0.0002093 0.919
1879572 42.5 0.0001962 0.905
1879573 43.0 0.000184 0.931
1879574 43.5 0.0001725 0.913
1879575 44.0 0.0001618 0.907
1879576 44.5 0.0001517 0.877
1879577 45.0 0.0001423 0.859
1879578 45.5 0.0001322 0.873
1879579 46.0 0.0001228 0.851
1879580 46.5 0.0001141 0.861
1879581 47.0 0.000106 0.854
1879582 47.5 9.848e-05 0.867
1879583 48.0 9.15e-05 0.868
1879584 48.5 8.501e-05 0.861
1879585 49.0 7.899e-05 0.879
1879586 49.5 7.339e-05 0.924
1879587 50.0 6.82e-05 0.953
1879588 50.5 6.294e-05 0.945
1879589 51.0 5.809e-05 0.881
1879590 51.5 5.362e-05 0.865
1879591 52.0 4.949e-05 0.859
1879592 52.5 4.568e-05 0.894
1879593 53.0 4.216e-05 0.826
1879594 53.5 3.892e-05 0.809
1879595 54.0 3.592e-05 0.833
1879596 54.5 3.316e-05 0.772
1879597 55.0 3.061e-05 0.796
1879598 55.5 2.859e-05 0.776
1879599 56.0 2.67e-05 0.744
1879600 56.5 2.494e-05 0.736
1879601 57.0 2.33e-05 0.719
1879602 57.5 2.177e-05 0.711
1879603 58.0 2.033e-05 0.753
1879604 58.5 1.899e-05 0.783
1879605 59.0 1.774e-05 0.772
1879606 59.5 1.657e-05 0.772
1879607 60.0 1.548e-05 0.81
1879608 60.5 1.454e-05 0.858
1879609 61.0 1.366e-05 0.801
1879610 61.5 1.283e-05 0.779
1879611 62.0 1.205e-05 0.758
1879612 62.5 1.132e-05 0.761
1879613 63.0 1.064e-05 0.771
1879614 63.5 9.99e-06 0.767
1879615 64.0 9.385e-06 0.777
1879616 64.5 8.816e-06 0.845
1879617 65.0 8.297e-06 0.831
1879618 65.5 7.774e-06 0.849
1879619 66.0 7.285e-06 0.833
1879620 66.5 6.827e-06 0.867
1879621 67.0 6.398e-06 0.908
1879622 67.5 5.996e-06 0.915
1879623 68.0 5.619e-06 0.907
1879624 68.5 5.267e-06 0.925
1879625 69.0 4.936e-06 0.928
1879626 69.5 4.627e-06 0.984
1879627 70.0 4.352e-06 0.956
1879628 70.5 4.07e-06 0.957
1879629 71.0 3.806e-06 1.035
1879630 71.5 3.559e-06 0.974
1879631 72.0 3.328e-06 0.921
1879632 72.5 3.112e-06 0.836
1879633 73.0 2.911e-06 0.809
1879634 73.5 2.722e-06 0.79
1879635 74.0 2.546e-06 0.813
1879636 74.5 2.381e-06 0.852
1879637 75.0 2.226e-06 0.877
1879638 75.5 2.07e-06 0.915
1879639 76.0 1.925e-06 0.924
1879640 76.5 1.791e-06 0.861
1879641 77.0 1.666e-06 0.862
1879642 77.5 1.551e-06 0.882
1879643 78.0 1.444e-06 0.821
1879644 78.5 1.345e-06 0.826
1879645 79.0 1.253e-06 0.909
1879646 79.5 1.168e-06 0.88
1879647 80.0 1.089e-06 0.855
1879648 80.5 1.017e-06 0.906
1879649 81.0 9.512e-07 0.936
1879650 81.5 8.895e-07 0.96
1879651 82.0 8.319e-07 0.989
1879652 82.5 7.78e-07 0.938
1879653 83.0 7.276e-07 0.958
1879654 83.5 6.805e-07 0.899
1879655 84.0 6.364e-07 0.969
1879656 84.5 5.953e-07 0.97
1879657 85.0 5.568e-07 1.032
1879658 85.5 5.2e-07 1.059
1879659 86.0 4.85e-07 1.078
1879660 86.5 4.524e-07 1.239
1879661 87.0 4.22e-07 1.343
1879662 87.5 3.936e-07 1.357
1879663 88.0 3.672e-07 1.386
1879664 88.5 3.425e-07 1.247
1879665 89.0 3.195e-07 1.211
1879666 89.5 2.981e-07 1.107
1879667 90.0 2.781e-07 1.023
1879668 90.5 2.589e-07 1.119
1879669 91.0 2.407e-07 1.006
1879670 91.5 2.237e-07 1.159
1879671 92.0 2.08e-07 1.117
1879672 92.5 1.933e-07 1.072
1879673 93.0 1.797e-07 1.267
1879674 93.5 1.67e-07 1.342
1879675 94.0 1.553e-07 1.303
1879676 94.5 1.444e-07 1.217
1879677 95.0 1.342e-07 1.119
1879678 95.5 1.246e-07 1.17
1879679 96.0 1.155e-07 1.194
1879680 96.5 1.071e-07 1.19
1879681 97.0 9.93e-08 1.111
1879682 97.5 9.207e-08 1.231
1879683 98.0 8.538e-08 1.227
1879684 98.5 7.917e-08 1.384
1879685 99.0 7.341e-08 1.356
1879686 99.5 6.808e-08 1.352
1879687 100.0 6.314e-08 1.396
1879688 100.5 5.852e-08 1.398
1879689 101.0 5.421e-08 1.452
1879690 101.5 5.022e-08 1.398
1879691 102.0 4.652e-08 1.397
1879692 102.5 4.31e-08 1.386
1879693 103.0 3.992e-08 1.439
1879694 103.5 3.698e-08 1.327
1879695 104.0 3.426e-08 1.225
1879696 104.5 3.174e-08 1.222
1879697 105.0 2.94e-08 1.189
1879698 105.5 2.719e-08 1.08
1879699 106.0 2.511e-08 1.129
1879700 106.5 2.318e-08 1.167
1879701 107.0 2.141e-08 1.218
1879702 107.5 1.977e-08 1.362
1879703 108.0 1.825e-08 1.24
1879704 108.5 1.686e-08 1.022
1879705 109.0 1.557e-08 1.218
1879706 109.5 1.438e-08 1.048
1879707 110.0 1.328e-08 1.074
1879708 110.5 1.226e-08 0.975
1879709 111.0 1.131e-08 0.977
1879710 111.5 1.043e-08 1.156
1879711 112.0 9.628e-09 1.253
1879712 112.5 8.885e-09 1.331
1879713 113.0 8.199e-09 1.056
1879714 113.5 7.566e-09 1.097
1879715 114.0 6.983e-09 1.284
1879716 114.5 6.444e-09 1.35
1879717 115.0 5.947e-09 1.436
1879718 115.5 5.508e-09 1.375
1879719 116.0 5.115e-09 1.538
1879720 116.5 4.751e-09 1.15
1879721 117.0 4.413e-09 1.143
1879722 117.5 4.1e-09 1.149
1879723 118.0 3.809e-09 1.131
1879724 118.5 3.538e-09 1.352
1879725 119.0 3.288e-09 1.364
1879726 119.5 3.055e-09 1.26
1879727 120.0 2.839e-09 1.304
1879728 120.5 2.642e-09 1.395
1879729 121.0 2.462e-09 1.401
1879730 121.5 2.294e-09 1.326
1879731 122.0 2.138e-09 1.362
1879732 122.5 1.992e-09 1.212
1879733 123.0 1.857e-09 1.282
1879734 123.5 1.731e-09 1.438
1879735 124.0 1.613e-09 1.409
1879736 124.5 1.504e-09 1.417
1879737 125.0 1.402e-09 1.146
1879738 125.5 1.31e-09 1.222
1879739 126.0 1.227e-09 1.124
1879740 126.5 1.15e-09 1.222
1879741 127.0 1.077e-09 1.146
1879742 127.5 1.009e-09 0.967
1879743 128.0 9.451e-10 0.926
1879744 128.5 8.854e-10 0.881
1879745 129.0 8.295e-10 0.877
1879746 129.5 7.772e-10 0.916
1879747 130.0 7.281e-10 0.894
1879748 130.5 6.839e-10 0.99
1879749 131.0 6.437e-10 1.041
1879750 131.5 6.059e-10 1.019
1879751 132.0 5.703e-10 1.013
1879752 132.5 5.368e-10 0.93
1879753 133.0 5.053e-10 0.8
1879754 133.5 4.757e-10 0.735
1879755 134.0 4.478e-10 0.701
1879756 134.5 4.215e-10 0.803
1879757 135.0 3.968e-10 0.982
1879758 135.5 3.739e-10 1.159
1879759 136.0 3.527e-10 1.102
1879760 136.5 3.327e-10 1.089
1879761 137.0 3.139e-10 1.095
1879762 137.5 2.961e-10 1.203
1879763 138.0 2.793e-10 1.126
1879764 138.5 2.635e-10 1.219
1879765 139.0 2.485e-10 1.296
1879766 139.5 2.344e-10 1.19
1879767 140.0 2.212e-10 1.054
1879768 140.5 2.089e-10 0.929
1879769 141.0 1.976e-10 1.086
1879770 141.5 1.869e-10 1.34
1879771 142.0 1.768e-10 1.32
1879772 142.5 1.672e-10 1.042
1879773 143.0 1.582e-10 0.993
1879774 143.5 1.496e-10 1.023
1879775 144.0 1.415e-10 0.983
1879776 144.5 1.339e-10 0.676
1879777 145.0 1.266e-10 0.74
1879778 145.5 1.199e-10 0.828
1879779 146.0 1.137e-10 1.017
1879780 146.5 1.078e-10 0.88
1879781 147.0 1.022e-10 0.828
1879782 147.5 9.686e-11 0.84
1879783 148.0 9.182e-11 0.841
1879784 148.5 8.705e-11 0.745
1879785 149.0 8.252e-11 0.824
1879786 149.5 7.823e-11 0.772
1879787 150.0 7.416e-11 0.709
1879788 150.5 7.037e-11 0.624
1879789 151.0 6.681e-11 0.791
1879790 151.5 6.344e-11 0.739
1879791 152.0 6.023e-11 0.786
1879792 152.5 5.719e-11 0.764
1879793 153.0 5.43e-11 0.761
1879794 153.5 5.156e-11 0.549
1879795 154.0 4.896e-11 0.368
1879796 154.5 4.649e-11 0.486
1879797 155.0 4.414e-11 0.672
1879798 155.5 4.194e-11 0.647
1879799 156.0 3.987e-11 0.673
1879800 156.5 3.79e-11 0.65
1879801 157.0 3.603e-11 0.779
1879802 157.5 3.425e-11 0.904
1879803 158.0 3.256e-11 0.881
1879804 158.5 3.095e-11 0.963
1879805 159.0 2.942e-11 1.111
1879806 159.5 2.797e-11 0.897
1879807 160.0 2.659e-11 0.777
1879808 160.5 2.531e-11 0.873
1879809 161.0 2.41e-11 0.723
1879810 161.5 2.295e-11 0.861
1879811 162.0 2.185e-11 1.049
1879812 162.5 2.081e-11 0.982
1879813 163.0 1.982e-11 0.999
1879814 163.5 1.887e-11 1.026
1879815 164.0 1.797e-11 0.932
1879816 164.5 1.712e-11 0.93
1879817 165.0 1.63e-11 0.932
1879818 165.5 1.554e-11 1.11
1879819 166.0 1.482e-11 1.359
1879820 166.5 1.414e-11 1.43
1879821 167.0 1.348e-11 1.558
1879822 167.5 1.286e-11 1.23
1879823 168.0 1.227e-11 1.209
1879824 168.5 1.17e-11 1.512
1879825 169.0 1.116e-11 1.252
1879826 169.5 1.065e-11 1.144
