 HgtMOLA Denkgm3 DensP
1213827 0.0 0.01466 0.947
1213828 0.5 0.01394 0.945
1213829 1.0 0.01327 0.948
1213830 1.5 0.01274 0.964
1213831 2.0 0.01223 0.97
1213832 2.5 0.01171 0.964
1213833 3.0 0.01122 0.96
1213834 3.5 0.01073 0.974
1213835 4.0 0.01027 0.958
1213836 4.5 0.00982 0.965
1213837 5.0 0.009393 0.966
1213838 5.5 0.008985 0.971
1213839 6.0 0.008594 0.978
1213840 6.5 0.008223 0.981
1213841 7.0 0.007868 0.992
1213842 7.5 0.00753 0.994
1213843 8.0 0.007206 0.993
1213844 8.5 0.006897 0.993
1213845 9.0 0.006602 0.987
1213846 9.5 0.006318 0.986
1213847 10.0 0.006047 0.985
1213848 10.5 0.005785 0.98
1213849 11.0 0.005535 0.969
1213850 11.5 0.005295 0.974
1213851 12.0 0.005067 0.97
1213852 12.5 0.004848 0.965
1213853 13.0 0.004639 0.977
1213854 13.5 0.004439 0.983
1213855 14.0 0.004248 0.969
1213856 14.5 0.004065 0.964
1213857 15.0 0.003891 0.959
1213858 15.5 0.003712 0.964
1213859 16.0 0.003541 0.974
1213860 16.5 0.003379 0.963
1213861 17.0 0.003224 0.971
1213862 17.5 0.003076 0.98
1213863 18.0 0.002935 0.996
1213864 18.5 0.002801 0.993
1213865 19.0 0.002672 0.981
1213866 19.5 0.00255 0.984
1213867 20.0 0.002434 0.968
1213868 20.5 0.002313 0.995
1213869 21.0 0.002198 1.003
1213870 21.5 0.002089 1.01
1213871 22.0 0.001985 1.014
1213872 22.5 0.001887 1.005
1213873 23.0 0.001793 1.007
1213874 23.5 0.001704 1.018
1213875 24.0 0.00162 1.015
1213876 24.5 0.00154 1.03
1213877 25.0 0.001464 1.021
1213878 25.5 0.001386 1.042
1213879 26.0 0.001313 1.03
1213880 26.5 0.001244 1.048
1213881 27.0 0.001178 1.043
1213882 27.5 0.001116 1.05
1213883 28.0 0.001057 1.055
1213884 28.5 0.001001 1.055
1213885 29.0 0.0009483 1.035
1213886 29.5 0.0008984 1.04
1213887 30.0 0.000851 1.043
1213888 30.5 0.0008045 1.042
1213889 31.0 0.0007606 1.034
1213890 31.5 0.0007191 1.062
1213891 32.0 0.0006798 1.039
1213892 32.5 0.0006427 1.065
1213893 33.0 0.0006077 1.071
1213894 33.5 0.0005745 1.063
1213895 34.0 0.0005432 1.055
1213896 34.5 0.0005136 1.084
1213897 35.0 0.0004856 1.072
1213898 35.5 0.0004579 1.064
1213899 36.0 0.0004319 1.055
1213900 36.5 0.0004073 1.049
1213901 37.0 0.0003842 1.077
1213902 37.5 0.0003624 1.052
1213903 38.0 0.0003419 1.073
1213904 38.5 0.0003226 1.091
1213905 39.0 0.0003043 1.088
1213906 39.5 0.0002872 1.067
1213907 40.0 0.000271 1.07
1213908 40.5 0.000254 1.035
1213909 41.0 0.0002381 1.026
1213910 41.5 0.0002232 0.999
1213911 42.0 0.0002093 0.999
1213912 42.5 0.0001962 1.01
1213913 43.0 0.000184 1.05
1213914 43.5 0.0001725 1.017
1213915 44.0 0.0001618 1.01
1213916 44.5 0.0001517 1.016
1213917 45.0 0.0001423 0.982
1213918 45.5 0.0001322 0.983
1213919 46.0 0.0001228 0.981
1213920 46.5 0.0001141 0.969
1213921 47.0 0.000106 0.961
1213922 47.5 9.848e-05 0.936
1213923 48.0 9.15e-05 0.959
1213924 48.5 8.501e-05 0.98
1213925 49.0 7.899e-05 0.958
1213926 49.5 7.339e-05 0.949
1213927 50.0 6.82e-05 0.945
1213928 50.5 6.294e-05 0.939
1213929 51.0 5.809e-05 0.972
1213930 51.5 5.362e-05 0.955
1213931 52.0 4.949e-05 1.018
1213932 52.5 4.568e-05 1.019
1213933 53.0 4.216e-05 1.054
1213934 53.5 3.892e-05 1.081
1213935 54.0 3.592e-05 1.081
1213936 54.5 3.316e-05 1.107
1213937 55.0 3.061e-05 1.082
1213938 55.5 2.859e-05 1.091
1213939 56.0 2.67e-05 1.119
1213940 56.5 2.494e-05 1.15
1213941 57.0 2.33e-05 1.16
1213942 57.5 2.177e-05 1.162
1213943 58.0 2.033e-05 1.133
1213944 58.5 1.899e-05 1.137
1213945 59.0 1.774e-05 1.172
1213946 59.5 1.657e-05 1.242
1213947 60.0 1.548e-05 1.23
1213948 60.5 1.454e-05 1.225
1213949 61.0 1.366e-05 1.216
1213950 61.5 1.283e-05 1.15
1213951 62.0 1.205e-05 1.052
1213952 62.5 1.132e-05 1.076
1213953 63.0 1.064e-05 1.043
1213954 63.5 9.99e-06 1.108
1213955 64.0 9.385e-06 1.098
1213956 64.5 8.816e-06 1.061
1213957 65.0 8.297e-06 1.13
1213958 65.5 7.774e-06 1.143
1213959 66.0 7.285e-06 1.103
1213960 66.5 6.827e-06 1.092
1213961 67.0 6.398e-06 1.037
1213962 67.5 5.996e-06 1.056
1213963 68.0 5.619e-06 1.092
1213964 68.5 5.267e-06 1.086
1213965 69.0 4.936e-06 1.167
1213966 69.5 4.627e-06 1.242
1213967 70.0 4.352e-06 1.222
1213968 70.5 4.07e-06 1.269
1213969 71.0 3.806e-06 1.283
1213970 71.5 3.559e-06 1.306
1213971 72.0 3.328e-06 1.295
1213972 72.5 3.112e-06 1.286
1213973 73.0 2.911e-06 1.257
1213974 73.5 2.722e-06 1.239
1213975 74.0 2.546e-06 1.175
1213976 74.5 2.381e-06 1.143
1213977 75.0 2.226e-06 1.147
1213978 75.5 2.07e-06 1.183
1213979 76.0 1.925e-06 1.216
1213980 76.5 1.791e-06 1.318
1213981 77.0 1.666e-06 1.261
1213982 77.5 1.551e-06 1.258
1213983 78.0 1.444e-06 1.167
1213984 78.5 1.345e-06 1.218
1213985 79.0 1.253e-06 1.07
1213986 79.5 1.168e-06 1.012
1213987 80.0 1.089e-06 0.983
1213988 80.5 1.017e-06 1.004
1213989 81.0 9.512e-07 0.991
1213990 81.5 8.895e-07 0.959
1213991 82.0 8.319e-07 0.896
1213992 82.5 7.78e-07 0.915
1213993 83.0 7.276e-07 0.949
1213994 83.5 6.805e-07 0.964
1213995 84.0 6.364e-07 0.955
1213996 84.5 5.953e-07 0.915
1213997 85.0 5.568e-07 0.954
1213998 85.5 5.2e-07 1.142
1213999 86.0 4.85e-07 1.287
1214000 86.5 4.524e-07 1.219
1214001 87.0 4.22e-07 1.16
1214002 87.5 3.936e-07 1.178
1214003 88.0 3.672e-07 1.167
1214004 88.5 3.425e-07 1.077
1214005 89.0 3.195e-07 1.056
1214006 89.5 2.981e-07 1.047
1214007 90.0 2.781e-07 1.071
1214008 90.5 2.589e-07 1.188
1214009 91.0 2.407e-07 1.107
1214010 91.5 2.237e-07 1.128
1214011 92.0 2.08e-07 1.193
1214012 92.5 1.933e-07 1.233
1214013 93.0 1.797e-07 1.236
1214014 93.5 1.67e-07 1.147
1214015 94.0 1.553e-07 1.162
1214016 94.5 1.444e-07 1.207
1214017 95.0 1.342e-07 1.262
1214018 95.5 1.246e-07 1.37
1214019 96.0 1.155e-07 1.205
1214020 96.5 1.071e-07 1.231
1214021 97.0 9.93e-08 1.255
1214022 97.5 9.207e-08 1.41
1214023 98.0 8.538e-08 1.22
1214024 98.5 7.917e-08 1.053
1214025 99.0 7.341e-08 0.979
1214026 99.5 6.808e-08 0.983
1214027 100.0 6.314e-08 0.906
1214028 100.5 5.852e-08 0.963
1214029 101.0 5.421e-08 0.962
1214030 101.5 5.022e-08 0.918
1214031 102.0 4.652e-08 1.07
1214032 102.5 4.31e-08 0.946
1214033 103.0 3.992e-08 0.903
1214034 103.5 3.698e-08 0.828
1214035 104.0 3.426e-08 0.969
1214036 104.5 3.174e-08 0.935
1214037 105.0 2.94e-08 0.969
1214038 105.5 2.719e-08 0.966
1214039 106.0 2.511e-08 0.871
1214040 106.5 2.318e-08 0.85
1214041 107.0 2.141e-08 0.872
1214042 107.5 1.977e-08 0.904
1214043 108.0 1.825e-08 1.052
1214044 108.5 1.686e-08 1.073
1214045 109.0 1.557e-08 0.984
1214046 109.5 1.438e-08 1.042
1214047 110.0 1.328e-08 1.169
1214048 110.5 1.226e-08 1.14
1214049 111.0 1.131e-08 1.041
1214050 111.5 1.043e-08 0.912
1214051 112.0 9.628e-09 0.751
1214052 112.5 8.885e-09 0.686
1214053 113.0 8.199e-09 0.704
1214054 113.5 7.566e-09 0.652
1214055 114.0 6.983e-09 0.806
1214056 114.5 6.444e-09 0.833
1214057 115.0 5.947e-09 0.709
1214058 115.5 5.508e-09 0.856
1214059 116.0 5.115e-09 0.934
1214060 116.5 4.751e-09 0.791
1214061 117.0 4.413e-09 0.746
1214062 117.5 4.1e-09 0.641
1214063 118.0 3.809e-09 0.641
1214064 118.5 3.538e-09 0.685
1214065 119.0 3.288e-09 0.461
1214066 119.5 3.055e-09 0.548
1214067 120.0 2.839e-09 0.56
1214068 120.5 2.642e-09 0.687
1214069 121.0 2.462e-09 0.686
1214070 121.5 2.294e-09 0.589
1214071 122.0 2.138e-09 0.707
1214072 122.5 1.992e-09 0.783
1214073 123.0 1.857e-09 0.794
1214074 123.5 1.731e-09 0.889
1214075 124.0 1.613e-09 0.952
1214076 124.5 1.504e-09 1.126
1214077 125.0 1.402e-09 0.986
1214078 125.5 1.31e-09 0.835
1214079 126.0 1.227e-09 1.03
1214080 126.5 1.15e-09 1.02
1214081 127.0 1.077e-09 1.116
1214082 127.5 1.009e-09 0.96
1214083 128.0 9.451e-10 0.866
1214084 128.5 8.854e-10 0.98
1214085 129.0 8.295e-10 0.99
1214086 129.5 7.772e-10 0.993
1214087 130.0 7.281e-10 1.001
1214088 130.5 6.839e-10 0.842
1214089 131.0 6.437e-10 0.698
1214090 131.5 6.059e-10 0.637
1214091 132.0 5.703e-10 0.568
1214092 132.5 5.368e-10 0.508
1214093 133.0 5.053e-10 0.324
1214094 133.5 4.757e-10 0.198
1214095 134.0 4.478e-10 0.22
1214096 134.5 4.215e-10 0.535
1214097 135.0 3.968e-10 0.858
1214098 135.5 3.739e-10 0.938
1214099 136.0 3.527e-10 0.753
1214100 136.5 3.327e-10 0.714
1214101 137.0 3.139e-10 0.755
1214102 137.5 2.961e-10 0.757
1214103 138.0 2.793e-10 0.644
1214104 138.5 2.635e-10 0.596
1214105 139.0 2.485e-10 0.602
1214106 139.5 2.344e-10 0.788
1214107 140.0 2.212e-10 0.908
1214108 140.5 2.089e-10 1.072
1214109 141.0 1.976e-10 0.899
1214110 141.5 1.869e-10 0.93
