 HgtMOLA Denkgm3 DensP
695334 0.0 0.01466 0.993
695335 0.5 0.01394 0.99
695336 1.0 0.01327 1.001
695337 1.5 0.01274 1.003
695338 2.0 0.01223 1.002
695339 2.5 0.01171 1.005
695340 3.0 0.01122 1.005
695341 3.5 0.01073 1.013
695342 4.0 0.01027 1.009
695343 4.5 0.00982 1.011
695344 5.0 0.009393 1.015
695345 5.5 0.008985 1.012
695346 6.0 0.008594 1.001
695347 6.5 0.008223 0.998
695348 7.0 0.007868 0.999
695349 7.5 0.00753 1.003
695350 8.0 0.007206 0.999
695351 8.5 0.006897 0.981
695352 9.0 0.006602 0.991
695353 9.5 0.006318 0.99
695354 10.0 0.006047 0.992
695355 10.5 0.005785 1.0
695356 11.0 0.005535 0.996
695357 11.5 0.005295 0.999
695358 12.0 0.005067 1.009
695359 12.5 0.004848 1.005
695360 13.0 0.004639 1.011
695361 13.5 0.004439 0.99
695362 14.0 0.004248 0.999
695363 14.5 0.004065 0.991
695364 15.0 0.003891 1.001
695365 15.5 0.003712 1.006
695366 16.0 0.003541 0.996
695367 16.5 0.003379 0.982
695368 17.0 0.003224 0.988
695369 17.5 0.003076 0.996
695370 18.0 0.002935 0.993
695371 18.5 0.002801 0.99
695372 19.0 0.002672 0.993
695373 19.5 0.00255 0.975
695374 20.0 0.002434 0.981
695375 20.5 0.002313 0.988
695376 21.0 0.002198 0.987
695377 21.5 0.002089 0.976
695378 22.0 0.001985 0.985
695379 22.5 0.001887 0.977
695380 23.0 0.001793 0.97
695381 23.5 0.001704 0.986
695382 24.0 0.00162 1.0
695383 24.5 0.00154 1.008
695384 25.0 0.001464 1.006
695385 25.5 0.001386 1.019
695386 26.0 0.001313 1.042
695387 26.5 0.001244 1.048
695388 27.0 0.001178 1.033
695389 27.5 0.001116 1.045
695390 28.0 0.001057 1.039
695391 28.5 0.001001 1.053
695392 29.0 0.0009483 1.053
695393 29.5 0.0008984 1.035
695394 30.0 0.000851 1.034
695395 30.5 0.0008045 1.036
695396 31.0 0.0007606 1.054
695397 31.5 0.0007191 1.039
695398 32.0 0.0006798 1.041
695399 32.5 0.0006427 1.041
695400 33.0 0.0006077 1.013
695401 33.5 0.0005745 0.997
695402 34.0 0.0005432 0.989
695403 34.5 0.0005136 0.999
695404 35.0 0.0004856 1.017
695405 35.5 0.0004579 1.023
695406 36.0 0.0004319 1.033
695407 36.5 0.0004073 1.092
695408 37.0 0.0003842 1.079
695409 37.5 0.0003624 1.103
695410 38.0 0.0003419 1.063
695411 38.5 0.0003226 1.026
695412 39.0 0.0003043 1.0
695413 39.5 0.0002872 0.997
695414 40.0 0.000271 0.982
695415 40.5 0.000254 0.977
695416 41.0 0.0002381 0.984
695417 41.5 0.0002232 0.995
695418 42.0 0.0002093 1.0
695419 42.5 0.0001962 0.972
695420 43.0 0.000184 0.957
695421 43.5 0.0001725 0.941
695422 44.0 0.0001618 0.911
