 HgtMOLA Denkgm3 DensP
1466576 59.5 1.657e-05 1.059
1466577 60.0 1.548e-05 1.009
1466578 60.5 1.454e-05 0.973
1466579 61.0 1.366e-05 0.983
1466580 61.5 1.283e-05 0.948
1466581 62.0 1.205e-05 0.951
1466582 62.5 1.132e-05 0.975
1466583 63.0 1.064e-05 0.958
1466584 63.5 9.99e-06 0.901
1466585 64.0 9.385e-06 0.91
1466586 64.5 8.816e-06 1.013
1466587 65.0 8.297e-06 1.007
1466588 65.5 7.774e-06 1.001
1466589 66.0 7.285e-06 1.056
1466590 66.5 6.827e-06 1.062
1466591 67.0 6.398e-06 1.047
1466592 67.5 5.996e-06 1.071
1466593 68.0 5.619e-06 1.029
1466594 68.5 5.267e-06 1.004
1466595 69.0 4.936e-06 0.931
1466596 69.5 4.627e-06 0.942
1466597 70.0 4.352e-06 0.971
1466598 70.5 4.07e-06 0.968
1466599 71.0 3.806e-06 0.974
1466600 71.5 3.559e-06 0.955
1466601 72.0 3.328e-06 0.995
1466602 72.5 3.112e-06 1.033
1466603 73.0 2.911e-06 0.941
1466604 73.5 2.722e-06 0.917
1466605 74.0 2.546e-06 0.962
1466606 74.5 2.381e-06 0.916
1466607 75.0 2.226e-06 0.929
1466608 75.5 2.07e-06 0.895
1466609 76.0 1.925e-06 0.941
1466610 76.5 1.791e-06 0.96
1466611 77.0 1.666e-06 1.013
1466612 77.5 1.551e-06 1.114
1466613 78.0 1.444e-06 1.128
1466614 78.5 1.345e-06 1.095
1466615 79.0 1.253e-06 1.1
1466616 79.5 1.168e-06 0.99
1466617 80.0 1.089e-06 1.027
1466618 80.5 1.017e-06 1.035
1466619 81.0 9.512e-07 1.06
1466620 81.5 8.895e-07 1.047
1466621 82.0 8.319e-07 1.15
1466622 82.5 7.78e-07 1.02
1466623 83.0 7.276e-07 0.999
1466624 83.5 6.805e-07 1.112
1466625 84.0 6.364e-07 1.027
1466626 84.5 5.953e-07 1.003
1466627 85.0 5.568e-07 1.068
1466628 85.5 5.2e-07 1.137
1466629 86.0 4.85e-07 1.169
1466630 86.5 4.524e-07 1.145
1466631 87.0 4.22e-07 1.11
1466632 87.5 3.936e-07 1.219
1466633 88.0 3.672e-07 1.148
1466634 88.5 3.425e-07 1.204
1466635 89.0 3.195e-07 1.149
1466636 89.5 2.981e-07 1.093
1466637 90.0 2.781e-07 1.062
1466638 90.5 2.589e-07 1.113
1466639 91.0 2.407e-07 1.061
1466640 91.5 2.237e-07 0.964
1466641 92.0 2.08e-07 0.957
1466642 92.5 1.933e-07 0.966
1466643 93.0 1.797e-07 0.935
1466644 93.5 1.67e-07 0.933
1466645 94.0 1.553e-07 1.042
1466646 94.5 1.444e-07 0.984
1466647 95.0 1.342e-07 1.056
1466648 95.5 1.246e-07 1.136
1466649 96.0 1.155e-07 1.297
1466650 96.5 1.071e-07 1.344
1466651 97.0 9.93e-08 1.373
1466652 97.5 9.207e-08 1.267
1466653 98.0 8.538e-08 1.292
1466654 98.5 7.917e-08 1.235
1466655 99.0 7.341e-08 1.239
1466656 99.5 6.808e-08 1.136
1466657 100.0 6.314e-08 1.064
1466658 100.5 5.852e-08 1.209
1466659 101.0 5.421e-08 1.212
1466660 101.5 5.022e-08 1.047
1466661 102.0 4.652e-08 1.089
1466662 102.5 4.31e-08 1.124
1466663 103.0 3.992e-08 1.049
1466664 103.5 3.698e-08 1.042
1466665 104.0 3.426e-08 1.073
1466666 104.5 3.174e-08 1.198
1466667 105.0 2.94e-08 1.373
1466668 105.5 2.719e-08 1.375
1466669 106.0 2.511e-08 1.36
1466670 106.5 2.318e-08 1.455
1466671 107.0 2.141e-08 1.466
1466672 107.5 1.977e-08 1.462
1466673 108.0 1.825e-08 1.482
1466674 108.5 1.686e-08 1.413
1466675 109.0 1.557e-08 1.464
1466676 109.5 1.438e-08 1.489
1466677 110.0 1.328e-08 1.521
1466678 110.5 1.226e-08 1.593
1466679 111.0 1.131e-08 1.359
1466680 111.5 1.043e-08 1.378
1466681 112.0 9.628e-09 1.334
1466682 112.5 8.885e-09 1.252
1466683 113.0 8.199e-09 1.348
1466684 113.5 7.566e-09 1.472
1466685 114.0 6.983e-09 1.346
1466686 114.5 6.444e-09 1.365
1466687 115.0 5.947e-09 1.206
1466688 115.5 5.508e-09 1.101
1466689 116.0 5.115e-09 1.328
1466690 116.5 4.751e-09 1.14
1466691 117.0 4.413e-09 1.22
1466692 117.5 4.1e-09 1.206
1466693 118.0 3.809e-09 1.172
1466694 118.5 3.538e-09 1.078
1466695 119.0 3.288e-09 1.185
1466696 119.5 3.055e-09 1.393
1466697 120.0 2.839e-09 1.34
1466698 120.5 2.642e-09 1.425
1466699 121.0 2.462e-09 1.45
1466700 121.5 2.294e-09 1.218
1466701 122.0 2.138e-09 1.172
1466702 122.5 1.992e-09 1.101
1466703 123.0 1.857e-09 1.014
1466704 123.5 1.731e-09 1.044
1466705 124.0 1.613e-09 1.187
1466706 124.5 1.504e-09 1.415
1466707 125.0 1.402e-09 1.512
1466708 125.5 1.31e-09 1.347
1466709 126.0 1.227e-09 1.088
1466710 126.5 1.15e-09 1.248
1466711 127.0 1.077e-09 0.98
1466712 127.5 1.009e-09 0.864
1466713 128.0 9.451e-10 0.765
1466714 128.5 8.854e-10 0.821
1466715 129.0 8.295e-10 0.659
1466716 129.5 7.772e-10 0.634
1466717 130.0 7.281e-10 0.647
1466718 130.5 6.839e-10 0.578
1466719 131.0 6.437e-10 0.6
1466720 131.5 6.059e-10 0.658
1466721 132.0 5.703e-10 0.725
1466722 132.5 5.368e-10 0.702
1466723 133.0 5.053e-10 0.683
1466724 133.5 4.757e-10 0.65
1466725 134.0 4.478e-10 0.836
1466726 134.5 4.215e-10 0.771
1466727 135.0 3.968e-10 0.75
1466728 135.5 3.739e-10 0.693
1466729 136.0 3.527e-10 0.829
1466730 136.5 3.327e-10 0.71
1466731 137.0 3.139e-10 0.792
1466732 137.5 2.961e-10 0.964
1466733 138.0 2.793e-10 1.102
1466734 138.5 2.635e-10 1.07
1466735 139.0 2.485e-10 1.108
1466736 139.5 2.344e-10 1.206
1466737 140.0 2.212e-10 1.049
1466738 140.5 2.089e-10 1.012
1466739 141.0 1.976e-10 1.066
1466740 141.5 1.869e-10 1.163
1466741 142.0 1.768e-10 1.22
1466742 142.5 1.672e-10 1.32
1466743 143.0 1.582e-10 1.367
1466744 143.5 1.496e-10 1.221
1466745 144.0 1.415e-10 1.491
1466746 144.5 1.339e-10 1.432
1466747 145.0 1.266e-10 1.386
1466748 145.5 1.199e-10 1.412
1466749 146.0 1.137e-10 1.247
1466750 146.5 1.078e-10 1.251
1466751 147.0 1.022e-10 1.096
1466752 147.5 9.686e-11 1.218
1466753 148.0 9.182e-11 1.198
1466754 148.5 8.705e-11 1.468
1466755 149.0 8.252e-11 1.332
1466756 149.5 7.823e-11 1.509
1466757 150.0 7.416e-11 1.66
1466758 150.5 7.037e-11 1.536
1466759 151.0 6.681e-11 1.37
1466760 151.5 6.344e-11 1.48
1466761 152.0 6.023e-11 1.351
1466762 152.5 5.719e-11 1.559
1466763 153.0 5.43e-11 1.695
1466764 153.5 5.156e-11 1.501
1466765 154.0 4.896e-11 1.626
1466766 154.5 4.649e-11 1.865
1466767 155.0 4.414e-11 1.719
1466768 155.5 4.194e-11 1.838
1466769 156.0 3.987e-11 1.71
1466770 156.5 3.79e-11 1.884
1466771 157.0 3.603e-11 1.836
1466772 157.5 3.425e-11 2.151
1466773 158.0 3.256e-11 1.942
1466774 158.5 3.095e-11 1.842
1466775 159.0 2.942e-11 1.935
1466776 159.5 2.797e-11 1.891
1466777 160.0 2.659e-11 1.65
1466778 160.5 2.531e-11 1.888
1466779 161.0 2.41e-11 1.914
1466780 161.5 2.295e-11 1.953
1466781 162.0 2.185e-11 1.931
1466782 162.5 2.081e-11 1.944
1466783 163.0 1.982e-11 1.719
1466784 163.5 1.887e-11 1.56
1466785 164.0 1.797e-11 1.513
1466786 164.5 1.712e-11 1.557
1466787 165.0 1.63e-11 1.235
1466788 165.5 1.554e-11 1.374
1466789 166.0 1.482e-11 1.362
1466790 166.5 1.414e-11 0.987
1466791 167.0 1.348e-11 1.324
1466792 167.5 1.286e-11 1.135
1466793 168.0 1.227e-11 0.995
1466794 168.5 1.17e-11 1.13
1466795 169.0 1.116e-11 1.289
1466796 169.5 1.065e-11 1.315
1466797 170.0 1.016e-11 1.303
1466798 170.5 9.699e-12 1.128
1466799 171.0 9.269e-12 1.07
1466800 171.5 8.858e-12 0.949
1466801 172.0 8.466e-12 0.987
1466802 172.5 8.092e-12 1.029
1466803 173.0 7.734e-12 1.074
1466804 173.5 7.393e-12 1.187
1466805 174.0 7.067e-12 1.04
1466806 174.5 6.755e-12 0.988
1466807 175.0 6.457e-12 1.092
1466808 175.5 6.178e-12 1.295
1466809 176.0 5.915e-12 0.987
1466810 176.5 5.663e-12 1.005
1466811 177.0 5.422e-12 0.912
1466812 177.5 5.191e-12 0.835
1466813 178.0 4.97e-12 0.869
1466814 178.5 4.759e-12 0.847
1466815 179.0 4.557e-12 0.967
1466816 179.5 4.364e-12 0.893
1466817 180.0 4.179e-12 0.904
1466818 180.5 4.008e-12 0.98
1466819 181.0 3.85e-12 1.041
1466820 181.5 3.697e-12 1.07
1466821 182.0 3.551e-12 0.894
1466822 182.5 3.41e-12 1.07
1466823 183.0 3.276e-12 1.163
1466824 183.5 3.146e-12 1.308
1466825 184.0 3.022e-12 1.487
1466826 184.5 2.903e-12 1.377
1466827 185.0 2.788e-12 1.169
1466828 185.5 2.678e-12 1.3
1466829 186.0 2.574e-12 1.434
1466830 186.5 2.473e-12 1.687
1466831 187.0 2.377e-12 1.509
1466832 187.5 2.284e-12 1.591
1466833 188.0 2.195e-12 1.522
1466834 188.5 2.109e-12 1.314
1466835 189.0 2.027e-12 1.231
1466836 189.5 1.948e-12 1.513
1466837 190.0 1.873e-12 1.481
1466838 190.5 1.801e-12 1.606
1466839 191.0 1.734e-12 1.602
1466840 191.5 1.669e-12 1.59
1466841 192.0 1.606e-12 1.672
1466842 192.5 1.546e-12 1.452
1466843 193.0 1.488e-12 1.555
1466844 193.5 1.433e-12 1.5
1466845 194.0 1.379e-12 1.744
1466846 194.5 1.328e-12 1.574
1466847 195.0 1.278e-12 1.684
1466848 195.5 1.232e-12 1.795
1466849 196.0 1.188e-12 1.74
1466850 196.5 1.146e-12 1.814
1466851 197.0 1.105e-12 1.721
1466852 197.5 1.066e-12 1.898
1466853 198.0 1.028e-12 1.782
1466854 198.5 9.921e-13 1.501
1466855 199.0 9.57e-13 1.237
1466856 199.5 9.232e-13 1.162
1466857 200.0 8.906e-13 1.319
