 HgtMOLA Denkgm3 DensP
715865 40.0 0.000271 0.99
715866 40.5 0.000254 0.978
715867 41.0 0.0002381 0.991
715868 41.5 0.0002232 0.988
715869 42.0 0.0002093 0.987
715870 42.5 0.0001962 0.996
715871 43.0 0.000184 1.012
715872 43.5 0.0001725 0.972
715873 44.0 0.0001618 0.966
715874 44.5 0.0001517 1.008
715875 45.0 0.0001423 0.999
715876 45.5 0.0001322 0.972
715877 46.0 0.0001228 1.006
715878 46.5 0.0001141 1.011
715879 47.0 0.000106 1.018
715880 47.5 9.848e-05 1.023
715881 48.0 9.15e-05 1.031
715882 48.5 8.501e-05 1.035
715883 49.0 7.899e-05 1.075
715884 49.5 7.339e-05 1.079
715885 50.0 6.82e-05 1.037
715886 50.5 6.294e-05 1.034
715887 51.0 5.809e-05 1.041
715888 51.5 5.362e-05 1.038
715889 52.0 4.949e-05 1.065
715890 52.5 4.568e-05 1.081
715891 53.0 4.216e-05 1.062
715892 53.5 3.892e-05 1.041
715893 54.0 3.592e-05 1.041
715894 54.5 3.316e-05 1.017
715895 55.0 3.061e-05 1.021
715896 55.5 2.859e-05 0.992
715897 56.0 2.67e-05 0.985
715898 56.5 2.494e-05 1.016
715899 57.0 2.33e-05 1.016
715900 57.5 2.177e-05 1.037
715901 58.0 2.033e-05 1.013
715902 58.5 1.899e-05 0.996
715903 59.0 1.774e-05 0.997
715904 59.5 1.657e-05 0.98
715905 60.0 1.548e-05 0.952
715906 60.5 1.454e-05 0.989
715907 61.0 1.366e-05 0.946
715908 61.5 1.283e-05 0.86
715909 62.0 1.205e-05 0.839
715910 62.5 1.132e-05 0.841
715911 63.0 1.064e-05 0.859
715912 63.5 9.99e-06 0.89
715913 64.0 9.385e-06 0.919
715914 64.5 8.816e-06 0.961
715915 65.0 8.297e-06 0.929
715916 65.5 7.774e-06 0.944
715917 66.0 7.285e-06 0.959
715918 66.5 6.827e-06 0.938
715919 67.0 6.398e-06 1.054
715920 67.5 5.996e-06 1.077
715921 68.0 5.619e-06 0.987
715922 68.5 5.267e-06 0.907
715923 69.0 4.936e-06 0.972
715924 69.5 4.627e-06 1.002
715925 70.0 4.352e-06 1.012
715926 70.5 4.07e-06 0.968
715927 71.0 3.806e-06 0.951
715928 71.5 3.559e-06 0.972
715929 72.0 3.328e-06 0.986
715930 72.5 3.112e-06 1.004
715931 73.0 2.911e-06 0.961
715932 73.5 2.722e-06 0.963
715933 74.0 2.546e-06 0.98
715934 74.5 2.381e-06 0.927
715935 75.0 2.226e-06 0.927
715936 75.5 2.07e-06 0.948
715937 76.0 1.925e-06 0.863
715938 76.5 1.791e-06 0.83
715939 77.0 1.666e-06 0.813
715940 77.5 1.551e-06 0.891
715941 78.0 1.444e-06 0.906
715942 78.5 1.345e-06 0.754
715943 79.0 1.253e-06 0.651
715944 79.5 1.168e-06 0.592
715945 80.0 1.089e-06 0.661
715946 80.5 1.017e-06 0.777
715947 81.0 9.512e-07 0.812
715948 81.5 8.895e-07 0.85
715949 82.0 8.319e-07 0.869
715950 82.5 7.78e-07 0.902
715951 83.0 7.276e-07 0.905
715952 83.5 6.805e-07 0.93
715953 84.0 6.364e-07 0.902
715954 84.5 5.953e-07 0.809
715955 85.0 5.568e-07 0.966
715956 85.5 5.2e-07 0.955
715957 86.0 4.85e-07 0.966
715958 86.5 4.524e-07 0.984
715959 87.0 4.22e-07 0.98
715960 87.5 3.936e-07 1.091
715961 88.0 3.672e-07 1.167
715962 88.5 3.425e-07 1.151
715963 89.0 3.195e-07 1.058
715964 89.5 2.981e-07 1.154
715965 90.0 2.781e-07 1.034
715966 90.5 2.589e-07 1.064
715967 91.0 2.407e-07 1.067
715968 91.5 2.237e-07 1.09
715969 92.0 2.08e-07 1.074
715970 92.5 1.933e-07 1.071
715971 93.0 1.797e-07 1.176
715972 93.5 1.67e-07 1.088
715973 94.0 1.553e-07 1.039
715974 94.5 1.444e-07 1.091
715975 95.0 1.342e-07 1.173
715976 95.5 1.246e-07 1.277
715977 96.0 1.155e-07 1.369
715978 96.5 1.071e-07 1.456
715979 97.0 9.93e-08 1.325
715980 97.5 9.207e-08 1.159
715981 98.0 8.538e-08 1.189
715982 98.5 7.917e-08 0.934
715983 99.0 7.341e-08 1.089
715984 99.5 6.808e-08 1.091
715985 100.0 6.314e-08 1.089
715986 100.5 5.852e-08 1.251
715987 101.0 5.421e-08 1.544
715988 101.5 5.022e-08 1.468
715989 102.0 4.652e-08 1.543
715990 102.5 4.31e-08 1.556
715991 103.0 3.992e-08 1.516
715992 103.5 3.698e-08 1.378
715993 104.0 3.426e-08 1.432
715994 104.5 3.174e-08 1.401
715995 105.0 2.94e-08 1.393
715996 105.5 2.719e-08 1.513
715997 106.0 2.511e-08 1.555
715998 106.5 2.318e-08 1.5
715999 107.0 2.141e-08 1.436
716000 107.5 1.977e-08 1.449
716001 108.0 1.825e-08 1.279
716002 108.5 1.686e-08 1.18
716003 109.0 1.557e-08 1.033
716004 109.5 1.438e-08 0.968
716005 110.0 1.328e-08 0.81
716006 110.5 1.226e-08 0.829
716007 111.0 1.131e-08 0.972
716008 111.5 1.043e-08 0.94
716009 112.0 9.628e-09 0.971
716010 112.5 8.885e-09 0.974
716011 113.0 8.199e-09 0.978
716012 113.5 7.566e-09 0.997
716013 114.0 6.983e-09 1.098
716014 114.5 6.444e-09 1.047
716015 115.0 5.947e-09 1.038
716016 115.5 5.508e-09 0.996
716017 116.0 5.115e-09 1.019
716018 116.5 4.751e-09 1.068
716019 117.0 4.413e-09 1.23
716020 117.5 4.1e-09 1.203
716021 118.0 3.809e-09 1.152
716022 118.5 3.538e-09 0.962
716023 119.0 3.288e-09 1.187
716024 119.5 3.055e-09 1.318
716025 120.0 2.839e-09 1.214
716026 120.5 2.642e-09 1.274
716027 121.0 2.462e-09 1.107
716028 121.5 2.294e-09 1.069
716029 122.0 2.138e-09 1.103
716030 122.5 1.992e-09 0.968
716031 123.0 1.857e-09 1.127
716032 123.5 1.731e-09 1.178
716033 124.0 1.613e-09 1.165
716034 124.5 1.504e-09 1.031
716035 125.0 1.402e-09 1.023
716036 125.5 1.31e-09 0.886
716037 126.0 1.227e-09 0.943
716038 126.5 1.15e-09 1.002
716039 127.0 1.077e-09 1.161
716040 127.5 1.009e-09 1.321
716041 128.0 9.451e-10 1.371
716042 128.5 8.854e-10 0.948
716043 129.0 8.295e-10 0.863
716044 129.5 7.772e-10 1.149
716045 130.0 7.281e-10 1.051
716046 130.5 6.839e-10 0.901
716047 131.0 6.437e-10 0.822
716048 131.5 6.059e-10 0.939
716049 132.0 5.703e-10 0.886
716050 132.5 5.368e-10 0.964
716051 133.0 5.053e-10 1.332
716052 133.5 4.757e-10 1.724
716053 134.0 4.478e-10 1.735
716054 134.5 4.215e-10 1.739
716055 135.0 3.968e-10 1.827
716056 135.5 3.739e-10 1.889
716057 136.0 3.527e-10 1.788
716058 136.5 3.327e-10 1.735
716059 137.0 3.139e-10 1.944
716060 137.5 2.961e-10 2.064
716061 138.0 2.793e-10 2.275
716062 138.5 2.635e-10 2.269
716063 139.0 2.485e-10 2.219
716064 139.5 2.344e-10 1.879
716065 140.0 2.212e-10 1.449
716066 140.5 2.089e-10 1.367
716067 141.0 1.976e-10 1.292
716068 141.5 1.869e-10 1.272
716069 142.0 1.768e-10 1.37
716070 142.5 1.672e-10 1.391
716071 143.0 1.582e-10 1.322
716072 143.5 1.496e-10 1.097
716073 144.0 1.415e-10 1.159
716074 144.5 1.339e-10 1.166
716075 145.0 1.266e-10 0.987
716076 145.5 1.199e-10 1.024
716077 146.0 1.137e-10 1.107
716078 146.5 1.078e-10 1.012
716079 147.0 1.022e-10 0.89
716080 147.5 9.686e-11 0.707
716081 148.0 9.182e-11 0.797
716082 148.5 8.705e-11 0.926
716083 149.0 8.252e-11 0.739
716084 149.5 7.823e-11 0.798
716085 150.0 7.416e-11 0.957
716086 150.5 7.037e-11 1.099
716087 151.0 6.681e-11 0.927
716088 151.5 6.344e-11 0.758
716089 152.0 6.023e-11 0.586
716090 152.5 5.719e-11 0.58
716091 153.0 5.43e-11 0.772
716092 153.5 5.156e-11 0.786
716093 154.0 4.896e-11 0.839
716094 154.5 4.649e-11 0.958
716095 155.0 4.414e-11 1.022
716096 155.5 4.194e-11 0.971
716097 156.0 3.987e-11 0.978
716098 156.5 3.79e-11 1.091
716099 157.0 3.603e-11 0.979
716100 157.5 3.425e-11 1.052
716101 158.0 3.256e-11 1.029
716102 158.5 3.095e-11 1.29
716103 159.0 2.942e-11 1.416
716104 159.5 2.797e-11 1.398
716105 160.0 2.659e-11 1.195
716106 160.5 2.531e-11 0.898
716107 161.0 2.41e-11 1.014
716108 161.5 2.295e-11 1.005
716109 162.0 2.185e-11 1.133
716110 162.5 2.081e-11 1.12
716111 163.0 1.982e-11 0.991
716112 163.5 1.887e-11 0.955
716113 164.0 1.797e-11 0.992
716114 164.5 1.712e-11 1.009
716115 165.0 1.63e-11 0.98
716116 165.5 1.554e-11 1.07
716117 166.0 1.482e-11 1.068
716118 166.5 1.414e-11 1.142
716119 167.0 1.348e-11 1.039
716120 167.5 1.286e-11 0.983
716121 168.0 1.227e-11 0.889
716122 168.5 1.17e-11 1.116
716123 169.0 1.116e-11 1.175
716124 169.5 1.065e-11 0.9
716125 170.0 1.016e-11 1.129
716126 170.5 9.699e-12 1.087
716127 171.0 9.269e-12 0.895
716128 171.5 8.858e-12 0.895
716129 172.0 8.466e-12 0.793
716130 172.5 8.092e-12 0.739
716131 173.0 7.734e-12 0.612
716132 173.5 7.393e-12 0.478
716133 174.0 7.067e-12 0.481
716134 174.5 6.755e-12 0.563
716135 175.0 6.457e-12 0.534
716136 175.5 6.178e-12 0.402
716137 176.0 5.915e-12 0.387
716138 176.5 5.663e-12 0.477
716139 177.0 5.422e-12 0.463
716140 177.5 5.191e-12 0.574
716141 178.0 4.97e-12 0.619
716142 178.5 4.759e-12 0.649
716143 179.0 4.557e-12 0.628
716144 179.5 4.364e-12 0.683
716145 180.0 4.179e-12 0.785
716146 180.5 4.008e-12 0.848
716147 181.0 3.85e-12 0.754
716148 181.5 3.697e-12 0.874
716149 182.0 3.551e-12 1.075
716150 182.5 3.41e-12 1.082
716151 183.0 3.276e-12 1.289
716152 183.5 3.146e-12 1.251
716153 184.0 3.022e-12 1.516
716154 184.5 2.903e-12 1.479
716155 185.0 2.788e-12 1.391
716156 185.5 2.678e-12 1.321
716157 186.0 2.574e-12 1.258
716158 186.5 2.473e-12 1.203
716159 187.0 2.377e-12 1.268
716160 187.5 2.284e-12 1.124
716161 188.0 2.195e-12 1.001
716162 188.5 2.109e-12 0.932
716163 189.0 2.027e-12 1.008
716164 189.5 1.948e-12 1.056
716165 190.0 1.873e-12 1.06
716166 190.5 1.801e-12 0.838
716167 191.0 1.734e-12 0.991
716168 191.5 1.669e-12 1.028
716169 192.0 1.606e-12 0.999
716170 192.5 1.546e-12 0.881
716171 193.0 1.488e-12 0.849
716172 193.5 1.433e-12 0.69
716173 194.0 1.379e-12 0.883
716174 194.5 1.328e-12 1.01
716175 195.0 1.278e-12 1.076
716176 195.5 1.232e-12 1.093
716177 196.0 1.188e-12 1.097
716178 196.5 1.146e-12 1.029
716179 197.0 1.105e-12 0.993
716180 197.5 1.066e-12 0.948
716181 198.0 1.028e-12 0.766
716182 198.5 9.921e-13 0.574
716183 199.0 9.57e-13 0.711
716184 199.5 9.232e-13 0.826
716185 200.0 8.906e-13 0.984
