 HgtMOLA Denkgm3 DensP
649288 34.5 0.0005136 1.037
649289 35.0 0.0004856 1.049
649290 35.5 0.0004579 1.054
649291 36.0 0.0004319 1.018
649292 36.5 0.0004073 1.02
649293 37.0 0.0003842 1.023
649294 37.5 0.0003624 1.004
649295 38.0 0.0003419 1.021
649296 38.5 0.0003226 1.013
649297 39.0 0.0003043 1.011
649298 39.5 0.0002872 1.016
649299 40.0 0.000271 0.977
649300 40.5 0.000254 0.98
649301 41.0 0.0002381 0.968
649302 41.5 0.0002232 0.947
649303 42.0 0.0002093 0.977
649304 42.5 0.0001962 0.984
649305 43.0 0.000184 0.962
649306 43.5 0.0001725 0.948
649307 44.0 0.0001618 0.954
649308 44.5 0.0001517 0.962
649309 45.0 0.0001423 0.981
649310 45.5 0.0001322 0.988
649311 46.0 0.0001228 0.965
649312 46.5 0.0001141 0.948
649313 47.0 0.000106 0.953
649314 47.5 9.848e-05 0.916
649315 48.0 9.15e-05 0.962
649316 48.5 8.501e-05 0.954
649317 49.0 7.899e-05 0.956
649318 49.5 7.339e-05 0.95
649319 50.0 6.82e-05 0.927
649320 50.5 6.294e-05 0.915
649321 51.0 5.809e-05 0.93
649322 51.5 5.362e-05 0.93
649323 52.0 4.949e-05 0.93
649324 52.5 4.568e-05 0.941
649325 53.0 4.216e-05 0.993
649326 53.5 3.892e-05 1.018
649327 54.0 3.592e-05 1.003
649328 54.5 3.316e-05 1.026
649329 55.0 3.061e-05 1.019
649330 55.5 2.859e-05 1.012
649331 56.0 2.67e-05 1.003
649332 56.5 2.494e-05 0.965
649333 57.0 2.33e-05 0.907
649334 57.5 2.177e-05 0.903
649335 58.0 2.033e-05 0.933
649336 58.5 1.899e-05 0.941
649337 59.0 1.774e-05 0.895
649338 59.5 1.657e-05 0.886
649339 60.0 1.548e-05 0.882
649340 60.5 1.454e-05 0.927
649341 61.0 1.366e-05 0.933
649342 61.5 1.283e-05 0.889
649343 62.0 1.205e-05 0.928
649344 62.5 1.132e-05 0.951
649345 63.0 1.064e-05 0.868
649346 63.5 9.99e-06 0.901
649347 64.0 9.385e-06 0.907
649348 64.5 8.816e-06 0.906
649349 65.0 8.297e-06 0.867
649350 65.5 7.774e-06 0.824
649351 66.0 7.285e-06 0.815
649352 66.5 6.827e-06 0.823
649353 67.0 6.398e-06 0.858
649354 67.5 5.996e-06 0.863
649355 68.0 5.619e-06 0.958
649356 68.5 5.267e-06 0.973
649357 69.0 4.936e-06 1.038
649358 69.5 4.627e-06 1.077
649359 70.0 4.352e-06 1.102
649360 70.5 4.07e-06 1.102
649361 71.0 3.806e-06 1.068
649362 71.5 3.559e-06 1.096
649363 72.0 3.328e-06 1.108
649364 72.5 3.112e-06 1.151
649365 73.0 2.911e-06 1.164
649366 73.5 2.722e-06 1.114
649367 74.0 2.546e-06 1.123
649368 74.5 2.381e-06 1.08
649369 75.0 2.226e-06 1.107
649370 75.5 2.07e-06 1.125
649371 76.0 1.925e-06 1.134
649372 76.5 1.791e-06 1.176
649373 77.0 1.666e-06 1.291
649374 77.5 1.551e-06 1.193
649375 78.0 1.444e-06 1.126
649376 78.5 1.345e-06 1.187
649377 79.0 1.253e-06 1.277
649378 79.5 1.168e-06 1.252
649379 80.0 1.089e-06 1.231
649380 80.5 1.017e-06 1.22
649381 81.0 9.512e-07 1.266
649382 81.5 8.895e-07 1.356
649383 82.0 8.319e-07 1.306
649384 82.5 7.78e-07 1.278
649385 83.0 7.276e-07 1.343
649386 83.5 6.805e-07 1.284
649387 84.0 6.364e-07 1.228
649388 84.5 5.953e-07 1.156
649389 85.0 5.568e-07 1.2
649390 85.5 5.2e-07 1.323
649391 86.0 4.85e-07 1.289
649392 86.5 4.524e-07 1.35
649393 87.0 4.22e-07 1.491
649394 87.5 3.936e-07 1.497
649395 88.0 3.672e-07 1.314
649396 88.5 3.425e-07 1.26
649397 89.0 3.195e-07 1.311
649398 89.5 2.981e-07 1.448
649399 90.0 2.781e-07 1.371
649400 90.5 2.589e-07 1.326
649401 91.0 2.407e-07 1.167
649402 91.5 2.237e-07 1.162
649403 92.0 2.08e-07 1.193
649404 92.5 1.933e-07 1.251
649405 93.0 1.797e-07 1.22
649406 93.5 1.67e-07 1.177
649407 94.0 1.553e-07 1.056
649408 94.5 1.444e-07 0.946
649409 95.0 1.342e-07 0.993
649410 95.5 1.246e-07 1.115
649411 96.0 1.155e-07 0.923
649412 96.5 1.071e-07 1.029
649413 97.0 9.93e-08 0.983
649414 97.5 9.207e-08 0.912
649415 98.0 8.538e-08 0.949
649416 98.5 7.917e-08 0.881
649417 99.0 7.341e-08 0.825
649418 99.5 6.808e-08 0.808
649419 100.0 6.314e-08 0.744
649420 100.5 5.852e-08 0.775
649421 101.0 5.421e-08 0.794
649422 101.5 5.022e-08 0.73
649423 102.0 4.652e-08 0.684
649424 102.5 4.31e-08 0.589
649425 103.0 3.992e-08 0.593
649426 103.5 3.698e-08 0.578
649427 104.0 3.426e-08 0.722
649428 104.5 3.174e-08 0.833
649429 105.0 2.94e-08 0.67
649430 105.5 2.719e-08 0.725
649431 106.0 2.511e-08 0.817
649432 106.5 2.318e-08 0.912
649433 107.0 2.141e-08 0.926
649434 107.5 1.977e-08 1.015
649435 108.0 1.825e-08 1.145
649436 108.5 1.686e-08 1.069
649437 109.0 1.557e-08 1.028
649438 109.5 1.438e-08 1.147
649439 110.0 1.328e-08 1.092
649440 110.5 1.226e-08 0.908
649441 111.0 1.131e-08 1.024
649442 111.5 1.043e-08 1.011
649443 112.0 9.628e-09 1.143
649444 112.5 8.885e-09 1.184
649445 113.0 8.199e-09 1.055
649446 113.5 7.566e-09 0.843
649447 114.0 6.983e-09 1.126
649448 114.5 6.444e-09 1.11
649449 115.0 5.947e-09 1.362
649450 115.5 5.508e-09 1.334
649451 116.0 5.115e-09 1.16
649452 116.5 4.751e-09 1.438
649453 117.0 4.413e-09 1.455
649454 117.5 4.1e-09 1.278
649455 118.0 3.809e-09 1.113
649456 118.5 3.538e-09 1.093
649457 119.0 3.288e-09 1.102
649458 119.5 3.055e-09 1.083
649459 120.0 2.839e-09 1.128
649460 120.5 2.642e-09 1.141
649461 121.0 2.462e-09 1.196
649462 121.5 2.294e-09 0.904
649463 122.0 2.138e-09 0.865
649464 122.5 1.992e-09 0.912
649465 123.0 1.857e-09 0.856
649466 123.5 1.731e-09 1.056
649467 124.0 1.613e-09 1.208
649468 124.5 1.504e-09 1.207
649469 125.0 1.402e-09 1.279
649470 125.5 1.31e-09 1.166
649471 126.0 1.227e-09 1.042
649472 126.5 1.15e-09 1.159
649473 127.0 1.077e-09 1.07
649474 127.5 1.009e-09 0.916
649475 128.0 9.451e-10 1.168
649476 128.5 8.854e-10 1.012
649477 129.0 8.295e-10 0.907
649478 129.5 7.772e-10 0.855
649479 130.0 7.281e-10 0.879
649480 130.5 6.839e-10 0.872
649481 131.0 6.437e-10 0.902
649482 131.5 6.059e-10 0.871
649483 132.0 5.703e-10 0.841
649484 132.5 5.368e-10 1.148
649485 133.0 5.053e-10 1.098
649486 133.5 4.757e-10 1.298
649487 134.0 4.478e-10 1.245
649488 134.5 4.215e-10 1.261
649489 135.0 3.968e-10 1.452
649490 135.5 3.739e-10 1.646
649491 136.0 3.527e-10 1.473
649492 136.5 3.327e-10 1.472
649493 137.0 3.139e-10 1.079
649494 137.5 2.961e-10 1.0
649495 138.0 2.793e-10 1.117
649496 138.5 2.635e-10 0.959
649497 139.0 2.485e-10 0.772
649498 139.5 2.344e-10 0.74
649499 140.0 2.212e-10 0.75
649500 140.5 2.089e-10 0.935
649501 141.0 1.976e-10 0.772
649502 141.5 1.869e-10 0.805
649503 142.0 1.768e-10 0.793
649504 142.5 1.672e-10 0.747
649505 143.0 1.582e-10 0.842
649506 143.5 1.496e-10 0.867
649507 144.0 1.415e-10 0.801
649508 144.5 1.339e-10 0.681
649509 145.0 1.266e-10 0.676
649510 145.5 1.199e-10 0.795
649511 146.0 1.137e-10 0.787
649512 146.5 1.078e-10 0.673
649513 147.0 1.022e-10 0.6
649514 147.5 9.686e-11 0.696
649515 148.0 9.182e-11 0.877
649516 148.5 8.705e-11 0.782
649517 149.0 8.252e-11 0.858
649518 149.5 7.823e-11 0.639
649519 150.0 7.416e-11 0.564
649520 150.5 7.037e-11 0.415
649521 151.0 6.681e-11 0.579
649522 151.5 6.344e-11 0.712
649523 152.0 6.023e-11 0.569
649524 152.5 5.719e-11 0.586
649525 153.0 5.43e-11 0.526
649526 153.5 5.156e-11 0.591
649527 154.0 4.896e-11 0.883
649528 154.5 4.649e-11 0.921
649529 155.0 4.414e-11 1.086
649530 155.5 4.194e-11 1.302
649531 156.0 3.987e-11 1.263
649532 156.5 3.79e-11 1.393
649533 157.0 3.603e-11 1.421
649534 157.5 3.425e-11 1.322
649535 158.0 3.256e-11 1.01
649536 158.5 3.095e-11 1.012
649537 159.0 2.942e-11 1.197
649538 159.5 2.797e-11 1.396
649539 160.0 2.659e-11 1.363
649540 160.5 2.531e-11 1.334
649541 161.0 2.41e-11 1.41
649542 161.5 2.295e-11 1.451
649543 162.0 2.185e-11 1.583
649544 162.5 2.081e-11 1.766
649545 163.0 1.982e-11 1.873
649546 163.5 1.887e-11 1.618
649547 164.0 1.797e-11 1.244
649548 164.5 1.712e-11 1.245
649549 165.0 1.63e-11 1.548
649550 165.5 1.554e-11 1.625
649551 166.0 1.482e-11 1.486
649552 166.5 1.414e-11 1.425
649553 167.0 1.348e-11 1.408
649554 167.5 1.286e-11 1.431
649555 168.0 1.227e-11 1.25
649556 168.5 1.17e-11 1.445
649557 169.0 1.116e-11 1.163
649558 169.5 1.065e-11 1.202
649559 170.0 1.016e-11 1.324
649560 170.5 9.699e-12 1.486
649561 171.0 9.269e-12 1.363
649562 171.5 8.858e-12 1.153
649563 172.0 8.466e-12 1.199
649564 172.5 8.092e-12 1.065
649565 173.0 7.734e-12 0.93
649566 173.5 7.393e-12 1.011
649567 174.0 7.067e-12 0.969
649568 174.5 6.755e-12 1.163
649569 175.0 6.457e-12 1.147
649570 175.5 6.178e-12 0.794
649571 176.0 5.915e-12 0.683
649572 176.5 5.663e-12 0.64
649573 177.0 5.422e-12 0.373
649574 177.5 5.191e-12 0.413
649575 178.0 4.97e-12 0.465
649576 178.5 4.759e-12 0.453
649577 179.0 4.557e-12 0.438
649578 179.5 4.364e-12 0.296
649579 180.0 4.179e-12 0.241
649580 180.5 4.008e-12 0.146
649581 181.0 3.85e-12 0.28
649582 181.5 3.697e-12 0.374
649583 182.0 3.551e-12 0.61
649584 182.5 3.41e-12 0.558
649585 183.0 3.276e-12 0.582
649586 183.5 3.146e-12 0.497
649587 184.0 3.022e-12 0.581
649588 184.5 2.903e-12 0.623
649589 185.0 2.788e-12 0.672
649590 185.5 2.678e-12 0.685
649591 186.0 2.574e-12 0.759
649592 186.5 2.473e-12 0.894
649593 187.0 2.377e-12 0.893
649594 187.5 2.284e-12 0.908
649595 188.0 2.195e-12 0.975
649596 188.5 2.109e-12 0.94
649597 189.0 2.027e-12 0.916
649598 189.5 1.948e-12 0.871
649599 190.0 1.873e-12 0.841
649600 190.5 1.801e-12 0.887
649601 191.0 1.734e-12 0.971
649602 191.5 1.669e-12 0.859
649603 192.0 1.606e-12 0.973
649604 192.5 1.546e-12 1.03
649605 193.0 1.488e-12 1.238
649606 193.5 1.433e-12 1.399
649607 194.0 1.379e-12 1.275
649608 194.5 1.328e-12 1.11
649609 195.0 1.278e-12 1.075
649610 195.5 1.232e-12 0.931
649611 196.0 1.188e-12 1.03
649612 196.5 1.146e-12 1.082
649613 197.0 1.105e-12 1.229
649614 197.5 1.066e-12 1.265
649615 198.0 1.028e-12 1.071
649616 198.5 9.921e-13 1.222
649617 199.0 9.57e-13 1.176
649618 199.5 9.232e-13 1.009
649619 200.0 8.906e-13 0.95
