 HgtMOLA Denkgm3 DensP
168093 37.0 0.0003842 0.983
168094 37.5 0.0003624 1.007
168095 38.0 0.0003419 0.993
168096 38.5 0.0003226 0.966
168097 39.0 0.0003043 0.98
168098 39.5 0.0002872 0.959
168099 40.0 0.000271 0.983
168100 40.5 0.000254 0.994
168101 41.0 0.0002381 0.972
168102 41.5 0.0002232 0.987
168103 42.0 0.0002093 0.981
168104 42.5 0.0001962 0.963
168105 43.0 0.000184 0.977
168106 43.5 0.0001725 1.005
168107 44.0 0.0001618 1.0
168108 44.5 0.0001517 0.99
168109 45.0 0.0001423 0.998
168110 45.5 0.0001322 0.979
168111 46.0 0.0001228 0.961
168112 46.5 0.0001141 0.983
168113 47.0 0.000106 0.984
168114 47.5 9.848e-05 0.965
168115 48.0 9.15e-05 0.927
168116 48.5 8.501e-05 0.973
168117 49.0 7.899e-05 0.968
168118 49.5 7.339e-05 0.982
168119 50.0 6.82e-05 0.957
168120 50.5 6.294e-05 0.967
168121 51.0 5.809e-05 0.974
168122 51.5 5.362e-05 0.993
168123 52.0 4.949e-05 0.988
168124 52.5 4.568e-05 0.92
168125 53.0 4.216e-05 0.876
168126 53.5 3.892e-05 0.877
168127 54.0 3.592e-05 0.888
168128 54.5 3.316e-05 0.877
168129 55.0 3.061e-05 0.894
168130 55.5 2.859e-05 0.93
168131 56.0 2.67e-05 0.943
168132 56.5 2.494e-05 0.933
168133 57.0 2.33e-05 0.902
168134 57.5 2.177e-05 0.93
168135 58.0 2.033e-05 0.914
168136 58.5 1.899e-05 0.966
168137 59.0 1.774e-05 0.976
168138 59.5 1.657e-05 0.982
168139 60.0 1.548e-05 1.103
168140 60.5 1.454e-05 1.114
168141 61.0 1.366e-05 1.11
168142 61.5 1.283e-05 1.131
168143 62.0 1.205e-05 1.092
168144 62.5 1.132e-05 1.107
168145 63.0 1.064e-05 1.041
168146 63.5 9.99e-06 1.008
168147 64.0 9.385e-06 0.975
168148 64.5 8.816e-06 0.894
168149 65.0 8.297e-06 0.897
168150 65.5 7.774e-06 0.935
168151 66.0 7.285e-06 0.983
168152 66.5 6.827e-06 0.967
168153 67.0 6.398e-06 0.924
168154 67.5 5.996e-06 0.956
168155 68.0 5.619e-06 0.951
168156 68.5 5.267e-06 0.983
168157 69.0 4.936e-06 1.005
168158 69.5 4.627e-06 1.063
168159 70.0 4.352e-06 1.08
168160 70.5 4.07e-06 1.089
168161 71.0 3.806e-06 1.149
168162 71.5 3.559e-06 1.129
168163 72.0 3.328e-06 1.154
168164 72.5 3.112e-06 1.192
168165 73.0 2.911e-06 1.131
168166 73.5 2.722e-06 1.143
168167 74.0 2.546e-06 1.169
168168 74.5 2.381e-06 1.24
168169 75.0 2.226e-06 1.217
168170 75.5 2.07e-06 1.108
168171 76.0 1.925e-06 1.267
168172 76.5 1.791e-06 1.292
168173 77.0 1.666e-06 1.366
168174 77.5 1.551e-06 1.292
168175 78.0 1.444e-06 1.349
168176 78.5 1.345e-06 1.325
168177 79.0 1.253e-06 1.347
168178 79.5 1.168e-06 1.321
168179 80.0 1.089e-06 1.285
168180 80.5 1.017e-06 1.355
168181 81.0 9.512e-07 1.367
168182 81.5 8.895e-07 1.384
168183 82.0 8.319e-07 1.367
168184 82.5 7.78e-07 1.412
168185 83.0 7.276e-07 1.454
168186 83.5 6.805e-07 1.47
168187 84.0 6.364e-07 1.596
168188 84.5 5.953e-07 1.647
168189 85.0 5.568e-07 1.626
168190 85.5 5.2e-07 1.545
168191 86.0 4.85e-07 1.517
168192 86.5 4.524e-07 1.523
168193 87.0 4.22e-07 1.583
168194 87.5 3.936e-07 1.607
168195 88.0 3.672e-07 1.503
168196 88.5 3.425e-07 1.594
168197 89.0 3.195e-07 1.662
168198 89.5 2.981e-07 1.625
168199 90.0 2.781e-07 1.622
168200 90.5 2.589e-07 1.666
168201 91.0 2.407e-07 1.626
168202 91.5 2.237e-07 1.562
168203 92.0 2.08e-07 1.651
168204 92.5 1.933e-07 1.42
168205 93.0 1.797e-07 1.415
168206 93.5 1.67e-07 1.478
168207 94.0 1.553e-07 1.474
168208 94.5 1.444e-07 1.616
168209 95.0 1.342e-07 1.661
168210 95.5 1.246e-07 1.661
168211 96.0 1.155e-07 1.57
168212 96.5 1.071e-07 1.521
168213 97.0 9.93e-08 1.347
168214 97.5 9.207e-08 1.231
168215 98.0 8.538e-08 1.247
168216 98.5 7.917e-08 1.211
168217 99.0 7.341e-08 1.027
168218 99.5 6.808e-08 0.986
168219 100.0 6.314e-08 1.002
168220 100.5 5.852e-08 1.079
168221 101.0 5.421e-08 1.12
168222 101.5 5.022e-08 1.231
168223 102.0 4.652e-08 1.458
168224 102.5 4.31e-08 1.383
168225 103.0 3.992e-08 1.358
168226 103.5 3.698e-08 1.215
168227 104.0 3.426e-08 1.224
168228 104.5 3.174e-08 1.215
168229 105.0 2.94e-08 1.317
168230 105.5 2.719e-08 1.107
168231 106.0 2.511e-08 1.201
168232 106.5 2.318e-08 1.286
168233 107.0 2.141e-08 1.248
168234 107.5 1.977e-08 1.104
168235 108.0 1.825e-08 1.097
168236 108.5 1.686e-08 1.182
168237 109.0 1.557e-08 1.22
168238 109.5 1.438e-08 0.945
168239 110.0 1.328e-08 1.094
168240 110.5 1.226e-08 1.035
168241 111.0 1.131e-08 1.14
168242 111.5 1.043e-08 1.169
168243 112.0 9.628e-09 1.247
168244 112.5 8.885e-09 1.145
168245 113.0 8.199e-09 1.125
168246 113.5 7.566e-09 1.038
168247 114.0 6.983e-09 1.003
168248 114.5 6.444e-09 0.959
168249 115.0 5.947e-09 0.938
168250 115.5 5.508e-09 1.088
168251 116.0 5.115e-09 1.083
168252 116.5 4.751e-09 1.121
168253 117.0 4.413e-09 0.963
168254 117.5 4.1e-09 1.149
168255 118.0 3.809e-09 0.943
168256 118.5 3.538e-09 0.997
168257 119.0 3.288e-09 0.853
168258 119.5 3.055e-09 0.756
168259 120.0 2.839e-09 0.679
168260 120.5 2.642e-09 0.642
168261 121.0 2.462e-09 0.63
168262 121.5 2.294e-09 0.606
168263 122.0 2.138e-09 0.616
168264 122.5 1.992e-09 0.713
168265 123.0 1.857e-09 0.917
168266 123.5 1.731e-09 0.883
168267 124.0 1.613e-09 0.986
168268 124.5 1.504e-09 0.72
168269 125.0 1.402e-09 0.622
168270 125.5 1.31e-09 1.017
168271 126.0 1.227e-09 1.074
168272 126.5 1.15e-09 1.145
168273 127.0 1.077e-09 1.358
168274 127.5 1.009e-09 1.194
168275 128.0 9.451e-10 1.253
168276 128.5 8.854e-10 1.357
168277 129.0 8.295e-10 1.414
168278 129.5 7.772e-10 1.302
168279 130.0 7.281e-10 1.241
168280 130.5 6.839e-10 1.172
168281 131.0 6.437e-10 1.31
168282 131.5 6.059e-10 1.288
168283 132.0 5.703e-10 1.299
168284 132.5 5.368e-10 1.203
168285 133.0 5.053e-10 1.168
168286 133.5 4.757e-10 0.981
168287 134.0 4.478e-10 0.881
168288 134.5 4.215e-10 0.898
168289 135.0 3.968e-10 0.844
168290 135.5 3.739e-10 0.999
168291 136.0 3.527e-10 1.018
168292 136.5 3.327e-10 1.089
168293 137.0 3.139e-10 1.095
168294 137.5 2.961e-10 1.126
168295 138.0 2.793e-10 1.446
168296 138.5 2.635e-10 1.463
168297 139.0 2.485e-10 1.105
168298 139.5 2.344e-10 1.102
168299 140.0 2.212e-10 0.864
168300 140.5 2.089e-10 1.089
168301 141.0 1.976e-10 0.891
168302 141.5 1.869e-10 0.771
168303 142.0 1.768e-10 0.84
168304 142.5 1.672e-10 0.972
168305 143.0 1.582e-10 1.099
168306 143.5 1.496e-10 1.033
168307 144.0 1.415e-10 1.11
168308 144.5 1.339e-10 1.371
168309 145.0 1.266e-10 1.271
168310 145.5 1.199e-10 1.079
168311 146.0 1.137e-10 1.096
168312 146.5 1.078e-10 0.958
168313 147.0 1.022e-10 0.883
168314 147.5 9.686e-11 0.817
168315 148.0 9.182e-11 0.944
168316 148.5 8.705e-11 1.192
168317 149.0 8.252e-11 1.276
168318 149.5 7.823e-11 1.221
168319 150.0 7.416e-11 1.216
168320 150.5 7.037e-11 1.354
168321 151.0 6.681e-11 1.349
168322 151.5 6.344e-11 1.509
168323 152.0 6.023e-11 1.272
168324 152.5 5.719e-11 1.109
168325 153.0 5.43e-11 1.15
168326 153.5 5.156e-11 1.214
168327 154.0 4.896e-11 1.12
168328 154.5 4.649e-11 1.088
168329 155.0 4.414e-11 0.978
168330 155.5 4.194e-11 0.995
168331 156.0 3.987e-11 0.941
168332 156.5 3.79e-11 1.184
168333 157.0 3.603e-11 1.204
168334 157.5 3.425e-11 1.048
168335 158.0 3.256e-11 1.155
168336 158.5 3.095e-11 1.19
168337 159.0 2.942e-11 1.303
168338 159.5 2.797e-11 1.336
168339 160.0 2.659e-11 1.206
168340 160.5 2.531e-11 1.115
168341 161.0 2.41e-11 1.26
168342 161.5 2.295e-11 1.341
168343 162.0 2.185e-11 1.179
168344 162.5 2.081e-11 1.197
168345 163.0 1.982e-11 1.073
168346 163.5 1.887e-11 1.208
168347 164.0 1.797e-11 1.208
168348 164.5 1.712e-11 1.152
168349 165.0 1.63e-11 1.206
168350 165.5 1.554e-11 1.434
168351 166.0 1.482e-11 1.502
168352 166.5 1.414e-11 1.537
168353 167.0 1.348e-11 1.418
168354 167.5 1.286e-11 1.301
168355 168.0 1.227e-11 1.116
168356 168.5 1.17e-11 1.044
168357 169.0 1.116e-11 0.916
168358 169.5 1.065e-11 0.876
168359 170.0 1.016e-11 0.77
168360 170.5 9.699e-12 0.76
168361 171.0 9.269e-12 0.881
168362 171.5 8.858e-12 0.803
168363 172.0 8.466e-12 0.828
168364 172.5 8.092e-12 0.882
168365 173.0 7.734e-12 0.917
168366 173.5 7.393e-12 0.963
168367 174.0 7.067e-12 1.043
168368 174.5 6.755e-12 1.235
168369 175.0 6.457e-12 1.331
168370 175.5 6.178e-12 1.096
168371 176.0 5.915e-12 1.066
168372 176.5 5.663e-12 1.058
168373 177.0 5.422e-12 1.095
168374 177.5 5.191e-12 0.99
168375 178.0 4.97e-12 0.948
168376 178.5 4.759e-12 0.967
168377 179.0 4.557e-12 0.976
168378 179.5 4.364e-12 0.96
168379 180.0 4.179e-12 0.758
168380 180.5 4.008e-12 0.919
168381 181.0 3.85e-12 0.822
168382 181.5 3.697e-12 0.73
168383 182.0 3.551e-12 0.691
168384 182.5 3.41e-12 0.735
168385 183.0 3.276e-12 0.703
168386 183.5 3.146e-12 0.731
168387 184.0 3.022e-12 0.524
168388 184.5 2.903e-12 0.39
168389 185.0 2.788e-12 0.314
168390 185.5 2.678e-12 0.312
168391 186.0 2.574e-12 0.438
168392 186.5 2.473e-12 0.531
168393 187.0 2.377e-12 0.611
168394 187.5 2.284e-12 0.826
168395 188.0 2.195e-12 0.834
168396 188.5 2.109e-12 0.906
168397 189.0 2.027e-12 1.041
168398 189.5 1.948e-12 1.284
168399 190.0 1.873e-12 1.318
168400 190.5 1.801e-12 1.49
168401 191.0 1.734e-12 1.58
168402 191.5 1.669e-12 1.756
168403 192.0 1.606e-12 1.7
168404 192.5 1.546e-12 1.899
168405 193.0 1.488e-12 1.748
168406 193.5 1.433e-12 2.034
168407 194.0 1.379e-12 2.025
168408 194.5 1.328e-12 2.148
168409 195.0 1.278e-12 2.051
168410 195.5 1.232e-12 2.155
168411 196.0 1.188e-12 2.295
168412 196.5 1.146e-12 2.35
168413 197.0 1.105e-12 2.145
168414 197.5 1.066e-12 2.248
168415 198.0 1.028e-12 1.992
168416 198.5 9.921e-13 1.973
168417 199.0 9.57e-13 1.848
168418 199.5 9.232e-13 1.824
168419 200.0 8.906e-13 1.86
