 HgtMOLA Denkgm3 DensP
1429733 84.0 6.364e-07 0.921
1429734 84.5 5.953e-07 0.865
1429735 85.0 5.568e-07 0.944
1429736 85.5 5.2e-07 0.923
1429737 86.0 4.85e-07 1.022
1429738 86.5 4.524e-07 1.009
1429739 87.0 4.22e-07 1.057
1429740 87.5 3.936e-07 1.002
1429741 88.0 3.672e-07 0.945
1429742 88.5 3.425e-07 0.932
1429743 89.0 3.195e-07 0.985
1429744 89.5 2.981e-07 0.998
1429745 90.0 2.781e-07 1.082
1429746 90.5 2.589e-07 0.977
1429747 91.0 2.407e-07 0.936
1429748 91.5 2.237e-07 0.926
1429749 92.0 2.08e-07 0.926
1429750 92.5 1.933e-07 0.866
1429751 93.0 1.797e-07 0.891
1429752 93.5 1.67e-07 0.998
1429753 94.0 1.553e-07 0.944
1429754 94.5 1.444e-07 0.949
1429755 95.0 1.342e-07 0.958
1429756 95.5 1.246e-07 0.79
1429757 96.0 1.155e-07 0.746
1429758 96.5 1.071e-07 0.645
1429759 97.0 9.93e-08 0.593
1429760 97.5 9.207e-08 0.465
1429761 98.0 8.538e-08 0.43
1429762 98.5 7.917e-08 0.504
1429763 99.0 7.341e-08 0.563
1429764 99.5 6.808e-08 0.568
1429765 100.0 6.314e-08 0.567
1429766 100.5 5.852e-08 0.645
1429767 101.0 5.421e-08 0.678
1429768 101.5 5.022e-08 0.668
1429769 102.0 4.652e-08 0.797
1429770 102.5 4.31e-08 0.784
1429771 103.0 3.992e-08 0.827
1429772 103.5 3.698e-08 0.876
1429773 104.0 3.426e-08 0.941
1429774 104.5 3.174e-08 0.95
1429775 105.0 2.94e-08 1.005
1429776 105.5 2.719e-08 1.163
1429777 106.0 2.511e-08 1.25
1429778 106.5 2.318e-08 1.344
1429779 107.0 2.141e-08 1.302
1429780 107.5 1.977e-08 1.4
1429781 108.0 1.825e-08 1.535
1429782 108.5 1.686e-08 1.44
1429783 109.0 1.557e-08 1.402
1429784 109.5 1.438e-08 1.352
1429785 110.0 1.328e-08 1.3
1429786 110.5 1.226e-08 1.183
1429787 111.0 1.131e-08 1.055
1429788 111.5 1.043e-08 1.014
1429789 112.0 9.628e-09 1.1
1429790 112.5 8.885e-09 0.988
1429791 113.0 8.199e-09 1.107
1429792 113.5 7.566e-09 1.216
1429793 114.0 6.983e-09 1.151
1429794 114.5 6.444e-09 1.053
1429795 115.0 5.947e-09 0.89
1429796 115.5 5.508e-09 0.918
1429797 116.0 5.115e-09 0.894
1429798 116.5 4.751e-09 0.841
1429799 117.0 4.413e-09 0.874
1429800 117.5 4.1e-09 0.764
1429801 118.0 3.809e-09 0.698
1429802 118.5 3.538e-09 0.794
1429803 119.0 3.288e-09 0.968
1429804 119.5 3.055e-09 1.026
1429805 120.0 2.839e-09 1.05
1429806 120.5 2.642e-09 1.117
1429807 121.0 2.462e-09 1.07
1429808 121.5 2.294e-09 0.954
1429809 122.0 2.138e-09 1.057
1429810 122.5 1.992e-09 1.14
1429811 123.0 1.857e-09 0.907
1429812 123.5 1.731e-09 0.877
1429813 124.0 1.613e-09 0.756
1429814 124.5 1.504e-09 0.9
1429815 125.0 1.402e-09 0.97
1429816 125.5 1.31e-09 1.085
1429817 126.0 1.227e-09 1.043
1429818 126.5 1.15e-09 1.229
1429819 127.0 1.077e-09 1.369
1429820 127.5 1.009e-09 1.427
1429821 128.0 9.451e-10 1.317
1429822 128.5 8.854e-10 1.31
1429823 129.0 8.295e-10 1.28
1429824 129.5 7.772e-10 1.173
1429825 130.0 7.281e-10 1.241
1429826 130.5 6.839e-10 1.123
1429827 131.0 6.437e-10 0.95
1429828 131.5 6.059e-10 0.983
1429829 132.0 5.703e-10 1.118
1429830 132.5 5.368e-10 1.3
1429831 133.0 5.053e-10 1.406
1429832 133.5 4.757e-10 1.65
1429833 134.0 4.478e-10 1.766
1429834 134.5 4.215e-10 1.673
1429835 135.0 3.968e-10 1.631
1429836 135.5 3.739e-10 1.48
1429837 136.0 3.527e-10 1.342
1429838 136.5 3.327e-10 1.388
1429839 137.0 3.139e-10 1.345
1429840 137.5 2.961e-10 1.232
1429841 138.0 2.793e-10 0.982
1429842 138.5 2.635e-10 1.167
1429843 139.0 2.485e-10 1.017
1429844 139.5 2.344e-10 1.105
1429845 140.0 2.212e-10 0.899
1429846 140.5 2.089e-10 0.844
1429847 141.0 1.976e-10 0.827
1429848 141.5 1.869e-10 0.868
1429849 142.0 1.768e-10 0.959
1429850 142.5 1.672e-10 0.731
1429851 143.0 1.582e-10 0.561
1429852 143.5 1.496e-10 0.507
1429853 144.0 1.415e-10 0.611
1429854 144.5 1.339e-10 0.609
1429855 145.0 1.266e-10 0.756
1429856 145.5 1.199e-10 0.742
1429857 146.0 1.137e-10 0.65
1429858 146.5 1.078e-10 0.816
1429859 147.0 1.022e-10 0.97
1429860 147.5 9.686e-11 0.885
1429861 148.0 9.182e-11 1.101
1429862 148.5 8.705e-11 1.004
1429863 149.0 8.252e-11 1.152
1429864 149.5 7.823e-11 1.2
1429865 150.0 7.416e-11 1.388
1429866 150.5 7.037e-11 1.232
1429867 151.0 6.681e-11 1.24
1429868 151.5 6.344e-11 0.999
1429869 152.0 6.023e-11 0.906
1429870 152.5 5.719e-11 0.815
1429871 153.0 5.43e-11 0.765
1429872 153.5 5.156e-11 0.756
1429873 154.0 4.896e-11 0.71
1429874 154.5 4.649e-11 0.795
1429875 155.0 4.414e-11 0.912
1429876 155.5 4.194e-11 1.158
1429877 156.0 3.987e-11 1.292
1429878 156.5 3.79e-11 1.583
1429879 157.0 3.603e-11 1.392
1429880 157.5 3.425e-11 1.321
1429881 158.0 3.256e-11 1.485
1429882 158.5 3.095e-11 1.498
1429883 159.0 2.942e-11 1.578
1429884 159.5 2.797e-11 1.619
1429885 160.0 2.659e-11 1.992
1429886 160.5 2.531e-11 1.891
1429887 161.0 2.41e-11 1.952
1429888 161.5 2.295e-11 1.761
1429889 162.0 2.185e-11 1.88
1429890 162.5 2.081e-11 1.901
1429891 163.0 1.982e-11 1.846
1429892 163.5 1.887e-11 1.573
1429893 164.0 1.797e-11 1.34
1429894 164.5 1.712e-11 1.457
1429895 165.0 1.63e-11 1.298
1429896 165.5 1.554e-11 0.984
1429897 166.0 1.482e-11 1.058
1429898 166.5 1.414e-11 1.068
1429899 167.0 1.348e-11 0.928
1429900 167.5 1.286e-11 0.997
1429901 168.0 1.227e-11 1.11
1429902 168.5 1.17e-11 1.014
1429903 169.0 1.116e-11 0.879
1429904 169.5 1.065e-11 0.805
1429905 170.0 1.016e-11 0.8
1429906 170.5 9.699e-12 0.794
1429907 171.0 9.269e-12 0.686
1429908 171.5 8.858e-12 0.737
1429909 172.0 8.466e-12 0.915
1429910 172.5 8.092e-12 0.851
1429911 173.0 7.734e-12 0.757
1429912 173.5 7.393e-12 0.648
1429913 174.0 7.067e-12 0.878
1429914 174.5 6.755e-12 0.796
1429915 175.0 6.457e-12 0.845
1429916 175.5 6.178e-12 0.871
1429917 176.0 5.915e-12 0.864
1429918 176.5 5.663e-12 0.867
1429919 177.0 5.422e-12 0.972
1429920 177.5 5.191e-12 0.911
1429921 178.0 4.97e-12 0.892
1429922 178.5 4.759e-12 0.81
1429923 179.0 4.557e-12 0.805
1429924 179.5 4.364e-12 0.698
1429925 180.0 4.179e-12 0.817
1429926 180.5 4.008e-12 1.01
1429927 181.0 3.85e-12 1.056
1429928 181.5 3.697e-12 1.176
1429929 182.0 3.551e-12 1.054
1429930 182.5 3.41e-12 0.955
1429931 183.0 3.276e-12 1.011
1429932 183.5 3.146e-12 1.145
1429933 184.0 3.022e-12 0.9
1429934 184.5 2.903e-12 0.829
1429935 185.0 2.788e-12 0.98
1429936 185.5 2.678e-12 0.935
1429937 186.0 2.574e-12 0.819
1429938 186.5 2.473e-12 0.759
1429939 187.0 2.377e-12 0.792
1429940 187.5 2.284e-12 0.794
1429941 188.0 2.195e-12 0.711
1429942 188.5 2.109e-12 0.898
1429943 189.0 2.027e-12 0.94
1429944 189.5 1.948e-12 0.69
1429945 190.0 1.873e-12 0.539
1429946 190.5 1.801e-12 0.457
1429947 191.0 1.734e-12 0.398
1429948 191.5 1.669e-12 0.499
1429949 192.0 1.606e-12 0.454
1429950 192.5 1.546e-12 0.334
1429951 193.0 1.488e-12 0.27
1429952 193.5 1.433e-12 0.289
1429953 194.0 1.379e-12 0.313
1429954 194.5 1.328e-12 0.328
1429955 195.0 1.278e-12 0.278
1429956 195.5 1.232e-12 0.214
1429957 196.0 1.188e-12 0.398
1429958 196.5 1.146e-12 0.482
1429959 197.0 1.105e-12 0.461
1429960 197.5 1.066e-12 0.394
1429961 198.0 1.028e-12 0.424
1429962 198.5 9.921e-13 0.496
1429963 199.0 9.57e-13 0.489
1429964 199.5 9.232e-13 0.377
1429965 200.0 8.906e-13 0.461
