 HgtMOLA Denkgm3 DensP
1093126 0.0 0.01466 0.99
1093127 0.5 0.01394 0.981
1093128 1.0 0.01327 0.982
1093129 1.5 0.01274 0.984
1093130 2.0 0.01223 0.977
1093131 2.5 0.01171 0.981
1093132 3.0 0.01122 0.974
1093133 3.5 0.01073 0.966
1093134 4.0 0.01027 0.954
1093135 4.5 0.00982 0.957
1093136 5.0 0.009393 0.966
1093137 5.5 0.008985 0.974
1093138 6.0 0.008594 0.978
1093139 6.5 0.008223 0.976
1093140 7.0 0.007868 0.956
1093141 7.5 0.00753 0.942
1093142 8.0 0.007206 0.949
1093143 8.5 0.006897 0.95
1093144 9.0 0.006602 0.943
1093145 9.5 0.006318 0.943
1093146 10.0 0.006047 0.942
1093147 10.5 0.005785 0.921
1093148 11.0 0.005535 0.924
1093149 11.5 0.005295 0.924
1093150 12.0 0.005067 0.927
1093151 12.5 0.004848 0.932
1093152 13.0 0.004639 0.93
1093153 13.5 0.004439 0.941
1093154 14.0 0.004248 0.941
1093155 14.5 0.004065 0.939
1093156 15.0 0.003891 0.936
1093157 15.5 0.003712 0.941
1093158 16.0 0.003541 0.947
1093159 16.5 0.003379 0.951
1093160 17.0 0.003224 0.935
1093161 17.5 0.003076 0.944
1093162 18.0 0.002935 0.948
1093163 18.5 0.002801 0.953
1093164 19.0 0.002672 0.966
1093165 19.5 0.00255 0.964
1093166 20.0 0.002434 0.976
1093167 20.5 0.002313 0.964
1093168 21.0 0.002198 0.966
1093169 21.5 0.002089 0.975
1093170 22.0 0.001985 0.972
1093171 22.5 0.001887 0.97
1093172 23.0 0.001793 0.973
1093173 23.5 0.001704 0.969
1093174 24.0 0.00162 0.967
1093175 24.5 0.00154 0.978
1093176 25.0 0.001464 0.995
1093177 25.5 0.001386 1.001
1093178 26.0 0.001313 1.003
1093179 26.5 0.001244 1.002
1093180 27.0 0.001178 1.013
1093181 27.5 0.001116 1.012
1093182 28.0 0.001057 1.036
1093183 28.5 0.001001 1.059
1093184 29.0 0.0009483 1.071
1093185 29.5 0.0008984 1.059
1093186 30.0 0.000851 1.06
1093187 30.5 0.0008045 1.045
1093188 31.0 0.0007606 1.034
1093189 31.5 0.0007191 1.037
1093190 32.0 0.0006798 1.035
1093191 32.5 0.0006427 1.014
1093192 33.0 0.0006077 0.991
1093193 33.5 0.0005745 0.966
1093194 34.0 0.0005432 0.956
1093195 34.5 0.0005136 0.984
1093196 35.0 0.0004856 0.984
1093197 35.5 0.0004579 0.965
1093198 36.0 0.0004319 0.956
1093199 36.5 0.0004073 0.971
1093200 37.0 0.0003842 0.98
1093201 37.5 0.0003624 0.985
1093202 38.0 0.0003419 0.972
1093203 38.5 0.0003226 0.966
1093204 39.0 0.0003043 0.985
1093205 39.5 0.0002872 0.969
1093206 40.0 0.000271 0.951
1093207 40.5 0.000254 0.954
1093208 41.0 0.0002381 0.951
1093209 41.5 0.0002232 0.941
1093210 42.0 0.0002093 0.939
1093211 42.5 0.0001962 0.912
1093212 43.0 0.000184 0.916
1093213 43.5 0.0001725 0.924
1093214 44.0 0.0001618 0.949
1093215 44.5 0.0001517 0.933
1093216 45.0 0.0001423 0.919
1093217 45.5 0.0001322 0.896
1093218 46.0 0.0001228 0.898
1093219 46.5 0.0001141 0.923
1093220 47.0 0.000106 0.923
1093221 47.5 9.848e-05 0.956
1093222 48.0 9.15e-05 0.937
1093223 48.5 8.501e-05 0.922
1093224 49.0 7.899e-05 0.911
1093225 49.5 7.339e-05 0.884
1093226 50.0 6.82e-05 0.88
1093227 50.5 6.294e-05 0.881
1093228 51.0 5.809e-05 0.872
1093229 51.5 5.362e-05 0.892
1093230 52.0 4.949e-05 0.915
1093231 52.5 4.568e-05 0.913
1093232 53.0 4.216e-05 0.925
1093233 53.5 3.892e-05 0.922
1093234 54.0 3.592e-05 0.961
1093235 54.5 3.316e-05 0.983
1093236 55.0 3.061e-05 0.977
1093237 55.5 2.859e-05 0.976
1093238 56.0 2.67e-05 0.939
1093239 56.5 2.494e-05 0.983
1093240 57.0 2.33e-05 0.943
1093241 57.5 2.177e-05 0.955
1093242 58.0 2.033e-05 0.996
1093243 58.5 1.899e-05 1.001
1093244 59.0 1.774e-05 1.007
1093245 59.5 1.657e-05 0.995
1093246 60.0 1.548e-05 1.022
1093247 60.5 1.454e-05 0.99
1093248 61.0 1.366e-05 0.883
1093249 61.5 1.283e-05 0.903
1093250 62.0 1.205e-05 0.967
1093251 62.5 1.132e-05 0.957
1093252 63.0 1.064e-05 0.951
