 HgtMOLA Denkgm3 DensP
1435580 0.0 0.01466 0.979
1435581 0.5 0.01394 0.972
1435582 1.0 0.01327 0.973
1435583 1.5 0.01274 0.993
1435584 2.0 0.01223 0.991
1435585 2.5 0.01171 0.989
1435586 3.0 0.01122 0.997
1435587 3.5 0.01073 0.999
1435588 4.0 0.01027 1.005
1435589 4.5 0.00982 1.006
1435590 5.0 0.009393 1.004
1435591 5.5 0.008985 1.002
1435592 6.0 0.008594 0.991
1435593 6.5 0.008223 0.994
1435594 7.0 0.007868 0.998
1435595 7.5 0.00753 0.994
1435596 8.0 0.007206 0.99
1435597 8.5 0.006897 0.987
1435598 9.0 0.006602 0.989
1435599 9.5 0.006318 0.99
1435600 10.0 0.006047 0.991
1435601 10.5 0.005785 0.992
1435602 11.0 0.005535 0.993
1435603 11.5 0.005295 1.005
1435604 12.0 0.005067 0.991
1435605 12.5 0.004848 0.993
1435606 13.0 0.004639 0.99
1435607 13.5 0.004439 0.987
1435608 14.0 0.004248 0.99
1435609 14.5 0.004065 0.997
1435610 15.0 0.003891 1.022
1435611 15.5 0.003712 1.011
1435612 16.0 0.003541 1.016
1435613 16.5 0.003379 1.019
1435614 17.0 0.003224 1.009
1435615 17.5 0.003076 1.02
1435616 18.0 0.002935 1.015
1435617 18.5 0.002801 1.002
1435618 19.0 0.002672 1.031
1435619 19.5 0.00255 1.039
1435620 20.0 0.002434 1.058
1435621 20.5 0.002313 1.06
1435622 21.0 0.002198 1.068
1435623 21.5 0.002089 1.086
1435624 22.0 0.001985 1.058
1435625 22.5 0.001887 1.051
1435626 23.0 0.001793 1.059
1435627 23.5 0.001704 1.051
1435628 24.0 0.00162 1.046
1435629 24.5 0.00154 1.034
1435630 25.0 0.001464 1.042
1435631 25.5 0.001386 1.048
1435632 26.0 0.001313 1.029
1435633 26.5 0.001244 1.016
1435634 27.0 0.001178 1.002
1435635 27.5 0.001116 1.003
1435636 28.0 0.001057 0.982
1435637 28.5 0.001001 0.994
1435638 29.0 0.0009483 0.99
1435639 29.5 0.0008984 0.994
1435640 30.0 0.000851 0.978
1435641 30.5 0.0008045 0.98
1435642 31.0 0.0007606 0.968
1435643 31.5 0.0007191 0.988
1435644 32.0 0.0006798 0.99
1435645 32.5 0.0006427 1.01
1435646 33.0 0.0006077 1.001
1435647 33.5 0.0005745 0.985
1435648 34.0 0.0005432 0.991
1435649 34.5 0.0005136 0.977
1435650 35.0 0.0004856 0.968
1435651 35.5 0.0004579 0.985
1435652 36.0 0.0004319 0.988
1435653 36.5 0.0004073 1.004
1435654 37.0 0.0003842 1.022
1435655 37.5 0.0003624 1.044
1435656 38.0 0.0003419 1.041
1435657 38.5 0.0003226 1.048
1435658 39.0 0.0003043 1.036
1435659 39.5 0.0002872 1.03
1435660 40.0 0.000271 1.022
1435661 40.5 0.000254 1.011
1435662 41.0 0.0002381 0.994
1435663 41.5 0.0002232 1.005
1435664 42.0 0.0002093 1.009
1435665 42.5 0.0001962 1.01
1435666 43.0 0.000184 1.012
1435667 43.5 0.0001725 0.962
1435668 44.0 0.0001618 0.984
1435669 44.5 0.0001517 0.939
1435670 45.0 0.0001423 0.955
1435671 45.5 0.0001322 0.966
1435672 46.0 0.0001228 0.911
1435673 46.5 0.0001141 0.911
1435674 47.0 0.000106 0.967
1435675 47.5 9.848e-05 0.989
1435676 48.0 9.15e-05 0.967
1435677 48.5 8.501e-05 0.963
1435678 49.0 7.899e-05 0.963
1435679 49.5 7.339e-05 0.988
1435680 50.0 6.82e-05 1.005
1435681 50.5 6.294e-05 1.033
1435682 51.0 5.809e-05 1.024
1435683 51.5 5.362e-05 1.025
1435684 52.0 4.949e-05 0.999
1435685 52.5 4.568e-05 1.028
1435686 53.0 4.216e-05 0.996
1435687 53.5 3.892e-05 1.022
1435688 54.0 3.592e-05 1.055
1435689 54.5 3.316e-05 1.003
1435690 55.0 3.061e-05 1.011
1435691 55.5 2.859e-05 1.027
1435692 56.0 2.67e-05 0.994
1435693 56.5 2.494e-05 0.95
1435694 57.0 2.33e-05 1.027
1435695 57.5 2.177e-05 1.003
1435696 58.0 2.033e-05 0.995
1435697 58.5 1.899e-05 0.987
1435698 59.0 1.774e-05 1.005
1435699 59.5 1.657e-05 1.042
