 HgtMOLA Denkgm3 DensP
1089517 0.0 0.01466 1.001
1089518 0.5 0.01394 1.008
1089519 1.0 0.01327 1.019
1089520 1.5 0.01274 1.025
1089521 2.0 0.01223 1.016
1089522 2.5 0.01171 1.023
1089523 3.0 0.01122 1.015
1089524 3.5 0.01073 1.021
1089525 4.0 0.01027 1.023
1089526 4.5 0.00982 1.023
1089527 5.0 0.009393 1.021
1089528 5.5 0.008985 1.008
1089529 6.0 0.008594 1.014
1089530 6.5 0.008223 1.005
1089531 7.0 0.007868 1.006
1089532 7.5 0.00753 1.006
1089533 8.0 0.007206 1.004
1089534 8.5 0.006897 1.008
1089535 9.0 0.006602 1.004
1089536 9.5 0.006318 1.006
1089537 10.0 0.006047 1.01
1089538 10.5 0.005785 1.006
1089539 11.0 0.005535 1.003
1089540 11.5 0.005295 1.005
1089541 12.0 0.005067 0.999
1089542 12.5 0.004848 1.011
1089543 13.0 0.004639 1.018
1089544 13.5 0.004439 1.022
1089545 14.0 0.004248 1.028
1089546 14.5 0.004065 1.031
1089547 15.0 0.003891 1.02
1089548 15.5 0.003712 1.0
1089549 16.0 0.003541 1.0
1089550 16.5 0.003379 1.002
1089551 17.0 0.003224 1.007
1089552 17.5 0.003076 0.996
1089553 18.0 0.002935 0.996
1089554 18.5 0.002801 1.001
1089555 19.0 0.002672 0.99
1089556 19.5 0.00255 0.977
1089557 20.0 0.002434 0.959
1089558 20.5 0.002313 0.966
1089559 21.0 0.002198 0.972
1089560 21.5 0.002089 0.984
1089561 22.0 0.001985 0.994
1089562 22.5 0.001887 0.971
1089563 23.0 0.001793 0.971
1089564 23.5 0.001704 0.981
1089565 24.0 0.00162 0.971
1089566 24.5 0.00154 0.979
1089567 25.0 0.001464 0.991
1089568 25.5 0.001386 0.991
1089569 26.0 0.001313 0.977
1089570 26.5 0.001244 0.974
1089571 27.0 0.001178 0.986
1089572 27.5 0.001116 0.992
1089573 28.0 0.001057 0.991
1089574 28.5 0.001001 0.979
1089575 29.0 0.0009483 0.989
1089576 29.5 0.0008984 0.997
1089577 30.0 0.000851 0.999
1089578 30.5 0.0008045 1.025
1089579 31.0 0.0007606 1.031
1089580 31.5 0.0007191 1.056
1089581 32.0 0.0006798 1.062
1089582 32.5 0.0006427 1.042
1089583 33.0 0.0006077 1.061
1089584 33.5 0.0005745 1.041
1089585 34.0 0.0005432 1.009
1089586 34.5 0.0005136 1.028
1089587 35.0 0.0004856 1.017
1089588 35.5 0.0004579 1.017
1089589 36.0 0.0004319 1.01
1089590 36.5 0.0004073 1.023
1089591 37.0 0.0003842 1.017
1089592 37.5 0.0003624 1.011
1089593 38.0 0.0003419 1.007
1089594 38.5 0.0003226 1.017
1089595 39.0 0.0003043 1.034
1089596 39.5 0.0002872 1.034
1089597 40.0 0.000271 0.998
1089598 40.5 0.000254 0.957
1089599 41.0 0.0002381 0.931
1089600 41.5 0.0002232 0.941
1089601 42.0 0.0002093 0.967
1089602 42.5 0.0001962 0.951
1089603 43.0 0.000184 0.947
1089604 43.5 0.0001725 0.945
1089605 44.0 0.0001618 0.937
1089606 44.5 0.0001517 0.971
1089607 45.0 0.0001423 0.959
1089608 45.5 0.0001322 0.935
1089609 46.0 0.0001228 0.949
1089610 46.5 0.0001141 0.938
1089611 47.0 0.000106 0.947
1089612 47.5 9.848e-05 0.971
1089613 48.0 9.15e-05 0.975
1089614 48.5 8.501e-05 0.96
1089615 49.0 7.899e-05 0.998
1089616 49.5 7.339e-05 0.997
