 HgtMOLA Denkgm3 DensP
1821743 0.0 0.01466 1.007
1821744 0.5 0.01394 1.012
1821745 1.0 0.01327 1.009
1821746 1.5 0.01274 1.014
1821747 2.0 0.01223 1.02
1821748 2.5 0.01171 1.024
1821749 3.0 0.01122 1.017
1821750 3.5 0.01073 1.011
1821751 4.0 0.01027 0.999
1821752 4.5 0.00982 0.987
1821753 5.0 0.009393 0.982
1821754 5.5 0.008985 0.98
1821755 6.0 0.008594 0.98
1821756 6.5 0.008223 0.978
1821757 7.0 0.007868 0.97
1821758 7.5 0.00753 0.976
1821759 8.0 0.007206 0.989
1821760 8.5 0.006897 0.987
1821761 9.0 0.006602 0.983
1821762 9.5 0.006318 0.966
1821763 10.0 0.006047 0.968
1821764 10.5 0.005785 0.969
1821765 11.0 0.005535 0.969
1821766 11.5 0.005295 0.976
1821767 12.0 0.005067 0.983
1821768 12.5 0.004848 0.987
1821769 13.0 0.004639 0.983
1821770 13.5 0.004439 0.982
1821771 14.0 0.004248 0.974
1821772 14.5 0.004065 0.974
1821773 15.0 0.003891 0.966
1821774 15.5 0.003712 0.967
1821775 16.0 0.003541 0.949
1821776 16.5 0.003379 0.951
1821777 17.0 0.003224 0.946
1821778 17.5 0.003076 0.94
1821779 18.0 0.002935 0.943
1821780 18.5 0.002801 0.942
1821781 19.0 0.002672 0.942
1821782 19.5 0.00255 0.949
1821783 20.0 0.002434 0.956
1821784 20.5 0.002313 0.961
1821785 21.0 0.002198 0.943
1821786 21.5 0.002089 0.937
1821787 22.0 0.001985 0.944
1821788 22.5 0.001887 0.929
1821789 23.0 0.001793 0.955
1821790 23.5 0.001704 0.96
1821791 24.0 0.00162 0.942
1821792 24.5 0.00154 0.924
1821793 25.0 0.001464 0.941
1821794 25.5 0.001386 0.931
1821795 26.0 0.001313 0.935
1821796 26.5 0.001244 0.937
1821797 27.0 0.001178 0.939
1821798 27.5 0.001116 0.944
1821799 28.0 0.001057 0.941
1821800 28.5 0.001001 0.951
1821801 29.0 0.0009483 0.948
1821802 29.5 0.0008984 0.947
1821803 30.0 0.000851 0.944
1821804 30.5 0.0008045 0.94
1821805 31.0 0.0007606 0.948
1821806 31.5 0.0007191 0.958
1821807 32.0 0.0006798 0.977
1821808 32.5 0.0006427 0.998
1821809 33.0 0.0006077 0.969
1821810 33.5 0.0005745 0.985
1821811 34.0 0.0005432 0.979
1821812 34.5 0.0005136 0.98
1821813 35.0 0.0004856 0.958
1821814 35.5 0.0004579 0.972
1821815 36.0 0.0004319 0.935
1821816 36.5 0.0004073 0.956
1821817 37.0 0.0003842 0.953
1821818 37.5 0.0003624 0.953
1821819 38.0 0.0003419 0.924
1821820 38.5 0.0003226 0.923
1821821 39.0 0.0003043 0.929
1821822 39.5 0.0002872 0.939
1821823 40.0 0.000271 0.93
1821824 40.5 0.000254 0.919
1821825 41.0 0.0002381 0.939
1821826 41.5 0.0002232 0.909
1821827 42.0 0.0002093 0.91
1821828 42.5 0.0001962 0.884
1821829 43.0 0.000184 0.878
1821830 43.5 0.0001725 0.874
1821831 44.0 0.0001618 0.886
1821832 44.5 0.0001517 0.92
1821833 45.0 0.0001423 0.956
1821834 45.5 0.0001322 0.978
1821835 46.0 0.0001228 0.97
1821836 46.5 0.0001141 0.98
1821837 47.0 0.000106 0.997
1821838 47.5 9.848e-05 1.007
1821839 48.0 9.15e-05 1.014
