 HgtMOLA Denkgm3 DensP
1608894 41.0 0.0002381 0.993
1608895 41.5 0.0002232 0.973
1608896 42.0 0.0002093 0.963
1608897 42.5 0.0001962 0.98
1608898 43.0 0.000184 0.981
1608899 43.5 0.0001725 1.0
1608900 44.0 0.0001618 0.977
1608901 44.5 0.0001517 0.999
1608902 45.0 0.0001423 1.007
1608903 45.5 0.0001322 1.004
1608904 46.0 0.0001228 1.026
1608905 46.5 0.0001141 1.031
1608906 47.0 0.000106 1.02
1608907 47.5 9.848e-05 1.057
1608908 48.0 9.15e-05 1.076
1608909 48.5 8.501e-05 1.07
1608910 49.0 7.899e-05 1.056
1608911 49.5 7.339e-05 1.038
1608912 50.0 6.82e-05 1.039
1608913 50.5 6.294e-05 1.058
1608914 51.0 5.809e-05 1.073
1608915 51.5 5.362e-05 1.067
1608916 52.0 4.949e-05 1.037
1608917 52.5 4.568e-05 1.048
1608918 53.0 4.216e-05 1.053
1608919 53.5 3.892e-05 1.06
1608920 54.0 3.592e-05 1.061
1608921 54.5 3.316e-05 1.054
1608922 55.0 3.061e-05 1.017
1608923 55.5 2.859e-05 1.015
1608924 56.0 2.67e-05 1.001
1608925 56.5 2.494e-05 1.004
1608926 57.0 2.33e-05 0.979
1608927 57.5 2.177e-05 0.996
1608928 58.0 2.033e-05 0.969
1608929 58.5 1.899e-05 0.97
1608930 59.0 1.774e-05 0.966
1608931 59.5 1.657e-05 0.967
1608932 60.0 1.548e-05 0.966
1608933 60.5 1.454e-05 0.993
1608934 61.0 1.366e-05 0.967
1608935 61.5 1.283e-05 0.994
1608936 62.0 1.205e-05 1.011
1608937 62.5 1.132e-05 1.031
1608938 63.0 1.064e-05 1.018
1608939 63.5 9.99e-06 1.008
1608940 64.0 9.385e-06 1.019
1608941 64.5 8.816e-06 1.037
1608942 65.0 8.297e-06 1.038
1608943 65.5 7.774e-06 1.056
1608944 66.0 7.285e-06 0.975
1608945 66.5 6.827e-06 1.014
1608946 67.0 6.398e-06 0.992
1608947 67.5 5.996e-06 0.958
1608948 68.0 5.619e-06 0.969
1608949 68.5 5.267e-06 0.925
1608950 69.0 4.936e-06 0.923
1608951 69.5 4.627e-06 0.981
1608952 70.0 4.352e-06 1.057
1608953 70.5 4.07e-06 1.046
1608954 71.0 3.806e-06 0.992
1608955 71.5 3.559e-06 0.938
1608956 72.0 3.328e-06 1.002
1608957 72.5 3.112e-06 0.977
1608958 73.0 2.911e-06 1.06
1608959 73.5 2.722e-06 1.121
1608960 74.0 2.546e-06 1.114
1608961 74.5 2.381e-06 1.076
1608962 75.0 2.226e-06 1.059
1608963 75.5 2.07e-06 1.066
1608964 76.0 1.925e-06 1.045
1608965 76.5 1.791e-06 1.01
1608966 77.0 1.666e-06 1.029
1608967 77.5 1.551e-06 0.97
1608968 78.0 1.444e-06 0.893
1608969 78.5 1.345e-06 0.883
1608970 79.0 1.253e-06 0.946
1608971 79.5 1.168e-06 0.934
1608972 80.0 1.089e-06 1.016
1608973 80.5 1.017e-06 1.009
1608974 81.0 9.512e-07 1.117
1608975 81.5 8.895e-07 1.178
1608976 82.0 8.319e-07 1.17
1608977 82.5 7.78e-07 1.219
1608978 83.0 7.276e-07 1.172
1608979 83.5 6.805e-07 1.182
1608980 84.0 6.364e-07 1.188
1608981 84.5 5.953e-07 1.129
1608982 85.0 5.568e-07 1.133
1608983 85.5 5.2e-07 1.227
1608984 86.0 4.85e-07 1.239
1608985 86.5 4.524e-07 1.227
1608986 87.0 4.22e-07 1.27
1608987 87.5 3.936e-07 1.275
1608988 88.0 3.672e-07 1.235
1608989 88.5 3.425e-07 1.109
1608990 89.0 3.195e-07 1.172
1608991 89.5 2.981e-07 1.156
1608992 90.0 2.781e-07 1.166
1608993 90.5 2.589e-07 1.127
1608994 91.0 2.407e-07 1.092
1608995 91.5 2.237e-07 0.861
1608996 92.0 2.08e-07 0.902
1608997 92.5 1.933e-07 0.881
1608998 93.0 1.797e-07 0.882
1608999 93.5 1.67e-07 0.887
1609000 94.0 1.553e-07 1.058
1609001 94.5 1.444e-07 1.1
1609002 95.0 1.342e-07 1.061
1609003 95.5 1.246e-07 0.907
1609004 96.0 1.155e-07 0.755
1609005 96.5 1.071e-07 0.797
1609006 97.0 9.93e-08 0.897
1609007 97.5 9.207e-08 0.946
1609008 98.0 8.538e-08 0.968
1609009 98.5 7.917e-08 0.845
1609010 99.0 7.341e-08 0.874
1609011 99.5 6.808e-08 0.766
1609012 100.0 6.314e-08 0.73
1609013 100.5 5.852e-08 0.722
1609014 101.0 5.421e-08 0.669
1609015 101.5 5.022e-08 0.664
1609016 102.0 4.652e-08 0.724
1609017 102.5 4.31e-08 0.859
1609018 103.0 3.992e-08 0.948
1609019 103.5 3.698e-08 1.189
1609020 104.0 3.426e-08 1.013
1609021 104.5 3.174e-08 1.027
1609022 105.0 2.94e-08 0.913
1609023 105.5 2.719e-08 1.029
1609024 106.0 2.511e-08 0.777
1609025 106.5 2.318e-08 0.834
1609026 107.0 2.141e-08 0.936
1609027 107.5 1.977e-08 0.855
1609028 108.0 1.825e-08 0.699
1609029 108.5 1.686e-08 0.721
1609030 109.0 1.557e-08 0.672
1609031 109.5 1.438e-08 0.739
1609032 110.0 1.328e-08 0.724
1609033 110.5 1.226e-08 0.761
1609034 111.0 1.131e-08 0.649
1609035 111.5 1.043e-08 0.727
1609036 112.0 9.628e-09 0.702
1609037 112.5 8.885e-09 0.867
1609038 113.0 8.199e-09 0.801
1609039 113.5 7.566e-09 0.82
1609040 114.0 6.983e-09 0.746
1609041 114.5 6.444e-09 0.812
1609042 115.0 5.947e-09 0.82
1609043 115.5 5.508e-09 0.891
1609044 116.0 5.115e-09 0.933
1609045 116.5 4.751e-09 0.918
1609046 117.0 4.413e-09 1.157
1609047 117.5 4.1e-09 1.083
1609048 118.0 3.809e-09 1.126
1609049 118.5 3.538e-09 1.168
1609050 119.0 3.288e-09 1.2
1609051 119.5 3.055e-09 1.174
1609052 120.0 2.839e-09 1.304
1609053 120.5 2.642e-09 1.178
1609054 121.0 2.462e-09 1.166
1609055 121.5 2.294e-09 1.174
1609056 122.0 2.138e-09 1.284
1609057 122.5 1.992e-09 1.037
1609058 123.0 1.857e-09 0.948
1609059 123.5 1.731e-09 1.01
1609060 124.0 1.613e-09 1.0
1609061 124.5 1.504e-09 0.925
1609062 125.0 1.402e-09 0.98
1609063 125.5 1.31e-09 0.837
1609064 126.0 1.227e-09 0.764
1609065 126.5 1.15e-09 0.739
1609066 127.0 1.077e-09 0.835
1609067 127.5 1.009e-09 0.779
1609068 128.0 9.451e-10 0.861
1609069 128.5 8.854e-10 0.997
1609070 129.0 8.295e-10 0.948
1609071 129.5 7.772e-10 0.93
1609072 130.0 7.281e-10 0.875
1609073 130.5 6.839e-10 0.896
1609074 131.0 6.437e-10 0.662
1609075 131.5 6.059e-10 0.752
1609076 132.0 5.703e-10 0.928
1609077 132.5 5.368e-10 0.872
1609078 133.0 5.053e-10 0.776
1609079 133.5 4.757e-10 0.822
1609080 134.0 4.478e-10 0.822
1609081 134.5 4.215e-10 0.965
1609082 135.0 3.968e-10 0.832
1609083 135.5 3.739e-10 0.764
1609084 136.0 3.527e-10 0.876
1609085 136.5 3.327e-10 0.919
1609086 137.0 3.139e-10 1.021
1609087 137.5 2.961e-10 1.082
1609088 138.0 2.793e-10 1.243
1609089 138.5 2.635e-10 1.343
1609090 139.0 2.485e-10 1.46
1609091 139.5 2.344e-10 1.501
1609092 140.0 2.212e-10 1.484
1609093 140.5 2.089e-10 1.717
1609094 141.0 1.976e-10 1.679
1609095 141.5 1.869e-10 1.477
1609096 142.0 1.768e-10 1.203
1609097 142.5 1.672e-10 0.995
1609098 143.0 1.582e-10 0.983
1609099 143.5 1.496e-10 0.935
1609100 144.0 1.415e-10 0.878
1609101 144.5 1.339e-10 0.97
1609102 145.0 1.266e-10 1.306
1609103 145.5 1.199e-10 1.383
1609104 146.0 1.137e-10 1.286
1609105 146.5 1.078e-10 1.169
1609106 147.0 1.022e-10 1.186
1609107 147.5 9.686e-11 1.529
1609108 148.0 9.182e-11 1.524
1609109 148.5 8.705e-11 1.426
1609110 149.0 8.252e-11 1.364
1609111 149.5 7.823e-11 1.2
1609112 150.0 7.416e-11 0.98
1609113 150.5 7.037e-11 1.007
1609114 151.0 6.681e-11 1.154
1609115 151.5 6.344e-11 1.036
1609116 152.0 6.023e-11 1.349
1609117 152.5 5.719e-11 1.269
1609118 153.0 5.43e-11 0.999
1609119 153.5 5.156e-11 0.902
1609120 154.0 4.896e-11 0.649
1609121 154.5 4.649e-11 0.57
1609122 155.0 4.414e-11 0.506
1609123 155.5 4.194e-11 0.37
1609124 156.0 3.987e-11 0.344
1609125 156.5 3.79e-11 0.38
1609126 157.0 3.603e-11 0.269
1609127 157.5 3.425e-11 0.407
1609128 158.0 3.256e-11 0.579
1609129 158.5 3.095e-11 0.723
1609130 159.0 2.942e-11 0.838
1609131 159.5 2.797e-11 0.755
1609132 160.0 2.659e-11 0.768
1609133 160.5 2.531e-11 0.81
1609134 161.0 2.41e-11 0.693
1609135 161.5 2.295e-11 0.845
1609136 162.0 2.185e-11 0.715
1609137 162.5 2.081e-11 0.781
1609138 163.0 1.982e-11 0.848
1609139 163.5 1.887e-11 0.796
1609140 164.0 1.797e-11 0.908
1609141 164.5 1.712e-11 0.851
1609142 165.0 1.63e-11 0.813
1609143 165.5 1.554e-11 0.815
1609144 166.0 1.482e-11 0.651
1609145 166.5 1.414e-11 0.84
1609146 167.0 1.348e-11 1.061
1609147 167.5 1.286e-11 0.959
1609148 168.0 1.227e-11 0.884
1609149 168.5 1.17e-11 0.801
1609150 169.0 1.116e-11 0.754
1609151 169.5 1.065e-11 0.662
1609152 170.0 1.016e-11 0.577
1609153 170.5 9.699e-12 0.668
1609154 171.0 9.269e-12 0.579
1609155 171.5 8.858e-12 0.753
1609156 172.0 8.466e-12 0.538
1609157 172.5 8.092e-12 0.612
1609158 173.0 7.734e-12 0.632
1609159 173.5 7.393e-12 0.867
1609160 174.0 7.067e-12 1.01
1609161 174.5 6.755e-12 1.017
1609162 175.0 6.457e-12 1.063
1609163 175.5 6.178e-12 1.106
1609164 176.0 5.915e-12 1.057
1609165 176.5 5.663e-12 1.177
1609166 177.0 5.422e-12 1.269
1609167 177.5 5.191e-12 1.323
1609168 178.0 4.97e-12 1.324
1609169 178.5 4.759e-12 1.245
1609170 179.0 4.557e-12 1.201
1609171 179.5 4.364e-12 1.101
1609172 180.0 4.179e-12 0.941
1609173 180.5 4.008e-12 0.904
1609174 181.0 3.85e-12 1.128
1609175 181.5 3.697e-12 0.795
1609176 182.0 3.551e-12 0.974
1609177 182.5 3.41e-12 0.863
1609178 183.0 3.276e-12 0.978
1609179 183.5 3.146e-12 1.098
1609180 184.0 3.022e-12 1.232
1609181 184.5 2.903e-12 1.275
1609182 185.0 2.788e-12 0.974
1609183 185.5 2.678e-12 1.061
1609184 186.0 2.574e-12 1.175
1609185 186.5 2.473e-12 1.408
1609186 187.0 2.377e-12 1.43
1609187 187.5 2.284e-12 1.368
1609188 188.0 2.195e-12 1.529
1609189 188.5 2.109e-12 1.754
1609190 189.0 2.027e-12 2.095
1609191 189.5 1.948e-12 2.174
1609192 190.0 1.873e-12 2.108
1609193 190.5 1.801e-12 2.107
1609194 191.0 1.734e-12 1.884
1609195 191.5 1.669e-12 1.817
1609196 192.0 1.606e-12 1.444
1609197 192.5 1.546e-12 1.213
1609198 193.0 1.488e-12 1.31
1609199 193.5 1.433e-12 1.371
1609200 194.0 1.379e-12 1.139
1609201 194.5 1.328e-12 0.992
1609202 195.0 1.278e-12 0.87
1609203 195.5 1.232e-12 0.751
1609204 196.0 1.188e-12 0.937
1609205 196.5 1.146e-12 0.886
1609206 197.0 1.105e-12 0.892
1609207 197.5 1.066e-12 0.913
1609208 198.0 1.028e-12 0.772
1609209 198.5 9.921e-13 0.743
1609210 199.0 9.57e-13 0.796
1609211 199.5 9.232e-13 0.735
1609212 200.0 8.906e-13 0.755
