 HgtMOLA Denkgm3 DensP
209464 71.0 3.806e-06 1.245
209465 71.5 3.559e-06 1.13
209466 72.0 3.328e-06 1.085
209467 72.5 3.112e-06 1.084
209468 73.0 2.911e-06 1.142
209469 73.5 2.722e-06 1.162
209470 74.0 2.546e-06 1.197
209471 74.5 2.381e-06 1.222
209472 75.0 2.226e-06 1.18
209473 75.5 2.07e-06 1.162
209474 76.0 1.925e-06 1.147
209475 76.5 1.791e-06 1.165
209476 77.0 1.666e-06 1.089
209477 77.5 1.551e-06 1.058
209478 78.0 1.444e-06 1.153
209479 78.5 1.345e-06 1.164
209480 79.0 1.253e-06 1.142
209481 79.5 1.168e-06 1.165
209482 80.0 1.089e-06 1.151
209483 80.5 1.017e-06 1.185
209484 81.0 9.512e-07 1.115
209485 81.5 8.895e-07 1.123
209486 82.0 8.319e-07 1.032
209487 82.5 7.78e-07 1.06
209488 83.0 7.276e-07 1.07
209489 83.5 6.805e-07 1.034
209490 84.0 6.364e-07 1.013
209491 84.5 5.953e-07 1.053
209492 85.0 5.568e-07 0.974
209493 85.5 5.2e-07 0.993
209494 86.0 4.85e-07 0.992
209495 86.5 4.524e-07 0.928
209496 87.0 4.22e-07 0.901
209497 87.5 3.936e-07 0.921
209498 88.0 3.672e-07 0.837
209499 88.5 3.425e-07 0.819
209500 89.0 3.195e-07 0.906
209501 89.5 2.981e-07 0.963
209502 90.0 2.781e-07 0.895
209503 90.5 2.589e-07 0.931
209504 91.0 2.407e-07 0.899
209505 91.5 2.237e-07 0.897
209506 92.0 2.08e-07 0.913
209507 92.5 1.933e-07 0.889
209508 93.0 1.797e-07 0.981
209509 93.5 1.67e-07 1.018
209510 94.0 1.553e-07 1.029
209511 94.5 1.444e-07 1.145
209512 95.0 1.342e-07 0.965
209513 95.5 1.246e-07 0.983
209514 96.0 1.155e-07 0.788
209515 96.5 1.071e-07 0.827
209516 97.0 9.93e-08 0.742
209517 97.5 9.207e-08 0.779
209518 98.0 8.538e-08 0.674
209519 98.5 7.917e-08 0.698
209520 99.0 7.341e-08 0.594
209521 99.5 6.808e-08 0.607
209522 100.0 6.314e-08 0.727
209523 100.5 5.852e-08 0.766
209524 101.0 5.421e-08 0.725
209525 101.5 5.022e-08 0.776
209526 102.0 4.652e-08 0.846
209527 102.5 4.31e-08 0.818
209528 103.0 3.992e-08 0.88
209529 103.5 3.698e-08 1.022
209530 104.0 3.426e-08 0.996
209531 104.5 3.174e-08 0.974
209532 105.0 2.94e-08 1.01
209533 105.5 2.719e-08 0.931
209534 106.0 2.511e-08 0.898
209535 106.5 2.318e-08 0.976
209536 107.0 2.141e-08 0.979
209537 107.5 1.977e-08 0.827
209538 108.0 1.825e-08 0.98
209539 108.5 1.686e-08 0.962
209540 109.0 1.557e-08 1.109
209541 109.5 1.438e-08 1.198
209542 110.0 1.328e-08 1.137
209543 110.5 1.226e-08 1.098
209544 111.0 1.131e-08 0.984
209545 111.5 1.043e-08 1.024
209546 112.0 9.628e-09 1.007
209547 112.5 8.885e-09 1.237
209548 113.0 8.199e-09 0.989
209549 113.5 7.566e-09 0.972
209550 114.0 6.983e-09 0.946
209551 114.5 6.444e-09 0.946
209552 115.0 5.947e-09 0.998
209553 115.5 5.508e-09 1.07
209554 116.0 5.115e-09 0.961
209555 116.5 4.751e-09 1.059
209556 117.0 4.413e-09 0.982
209557 117.5 4.1e-09 0.925
209558 118.0 3.809e-09 0.893
209559 118.5 3.538e-09 0.858
209560 119.0 3.288e-09 0.893
209561 119.5 3.055e-09 1.06
209562 120.0 2.839e-09 0.848
209563 120.5 2.642e-09 0.757
209564 121.0 2.462e-09 0.599
209565 121.5 2.294e-09 0.79
209566 122.0 2.138e-09 0.707
209567 122.5 1.992e-09 0.825
209568 123.0 1.857e-09 0.783
209569 123.5 1.731e-09 0.643
209570 124.0 1.613e-09 0.62
209571 124.5 1.504e-09 0.634
209572 125.0 1.402e-09 0.652
209573 125.5 1.31e-09 0.725
209574 126.0 1.227e-09 0.691
209575 126.5 1.15e-09 0.834
209576 127.0 1.077e-09 0.739
209577 127.5 1.009e-09 0.627
209578 128.0 9.451e-10 0.685
209579 128.5 8.854e-10 0.84
209580 129.0 8.295e-10 0.715
209581 129.5 7.772e-10 0.752
209582 130.0 7.281e-10 0.718
209583 130.5 6.839e-10 0.602
209584 131.0 6.437e-10 0.619
209585 131.5 6.059e-10 0.653
209586 132.0 5.703e-10 0.788
209587 132.5 5.368e-10 0.951
209588 133.0 5.053e-10 0.859
209589 133.5 4.757e-10 0.675
209590 134.0 4.478e-10 0.694
209591 134.5 4.215e-10 0.642
209592 135.0 3.968e-10 0.576
209593 135.5 3.739e-10 0.565
209594 136.0 3.527e-10 0.731
209595 136.5 3.327e-10 0.655
209596 137.0 3.139e-10 0.874
209597 137.5 2.961e-10 1.043
209598 138.0 2.793e-10 0.97
209599 138.5 2.635e-10 0.818
209600 139.0 2.485e-10 0.663
209601 139.5 2.344e-10 0.636
209602 140.0 2.212e-10 0.701
209603 140.5 2.089e-10 0.655
209604 141.0 1.976e-10 0.657
209605 141.5 1.869e-10 0.592
209606 142.0 1.768e-10 0.642
209607 142.5 1.672e-10 0.575
209608 143.0 1.582e-10 0.529
209609 143.5 1.496e-10 0.605
209610 144.0 1.415e-10 0.658
209611 144.5 1.339e-10 0.713
209612 145.0 1.266e-10 0.765
209613 145.5 1.199e-10 0.872
209614 146.0 1.137e-10 0.921
209615 146.5 1.078e-10 0.888
209616 147.0 1.022e-10 0.919
209617 147.5 9.686e-11 0.939
209618 148.0 9.182e-11 0.924
209619 148.5 8.705e-11 0.948
209620 149.0 8.252e-11 0.946
209621 149.5 7.823e-11 1.056
209622 150.0 7.416e-11 1.014
209623 150.5 7.037e-11 0.925
209624 151.0 6.681e-11 1.021
209625 151.5 6.344e-11 1.15
209626 152.0 6.023e-11 1.318
209627 152.5 5.719e-11 1.312
209628 153.0 5.43e-11 1.181
209629 153.5 5.156e-11 1.271
209630 154.0 4.896e-11 1.409
209631 154.5 4.649e-11 1.372
209632 155.0 4.414e-11 1.562
209633 155.5 4.194e-11 1.454
209634 156.0 3.987e-11 1.32
209635 156.5 3.79e-11 1.527
209636 157.0 3.603e-11 1.492
209637 157.5 3.425e-11 1.572
209638 158.0 3.256e-11 1.396
209639 158.5 3.095e-11 1.224
209640 159.0 2.942e-11 1.182
209641 159.5 2.797e-11 1.269
209642 160.0 2.659e-11 1.297
209643 160.5 2.531e-11 1.128
209644 161.0 2.41e-11 1.418
209645 161.5 2.295e-11 1.297
209646 162.0 2.185e-11 1.21
209647 162.5 2.081e-11 1.228
209648 163.0 1.982e-11 1.153
209649 163.5 1.887e-11 0.934
209650 164.0 1.797e-11 1.215
209651 164.5 1.712e-11 1.054
209652 165.0 1.63e-11 1.25
209653 165.5 1.554e-11 1.221
209654 166.0 1.482e-11 1.274
209655 166.5 1.414e-11 1.379
209656 167.0 1.348e-11 1.635
209657 167.5 1.286e-11 1.453
209658 168.0 1.227e-11 1.479
209659 168.5 1.17e-11 1.089
209660 169.0 1.116e-11 1.251
209661 169.5 1.065e-11 1.252
209662 170.0 1.016e-11 1.185
209663 170.5 9.699e-12 1.104
209664 171.0 9.269e-12 1.093
209665 171.5 8.858e-12 1.044
209666 172.0 8.466e-12 0.997
209667 172.5 8.092e-12 0.994
209668 173.0 7.734e-12 1.002
209669 173.5 7.393e-12 1.015
209670 174.0 7.067e-12 1.042
209671 174.5 6.755e-12 0.996
209672 175.0 6.457e-12 0.996
209673 175.5 6.178e-12 0.979
209674 176.0 5.915e-12 1.284
209675 176.5 5.663e-12 1.118
209676 177.0 5.422e-12 1.021
209677 177.5 5.191e-12 1.157
209678 178.0 4.97e-12 1.348
209679 178.5 4.759e-12 1.397
209680 179.0 4.557e-12 1.554
209681 179.5 4.364e-12 1.765
209682 180.0 4.179e-12 1.898
209683 180.5 4.008e-12 1.844
209684 181.0 3.85e-12 1.914
209685 181.5 3.697e-12 1.913
209686 182.0 3.551e-12 1.675
209687 182.5 3.41e-12 1.668
209688 183.0 3.276e-12 1.539
209689 183.5 3.146e-12 1.561
209690 184.0 3.022e-12 1.595
209691 184.5 2.903e-12 1.682
209692 185.0 2.788e-12 1.693
209693 185.5 2.678e-12 1.45
209694 186.0 2.574e-12 1.583
209695 186.5 2.473e-12 1.613
209696 187.0 2.377e-12 1.086
209697 187.5 2.284e-12 1.426
209698 188.0 2.195e-12 1.376
209699 188.5 2.109e-12 1.368
209700 189.0 2.027e-12 1.451
209701 189.5 1.948e-12 1.305
209702 190.0 1.873e-12 1.372
209703 190.5 1.801e-12 1.357
209704 191.0 1.734e-12 1.078
209705 191.5 1.669e-12 1.262
209706 192.0 1.606e-12 1.414
209707 192.5 1.546e-12 1.309
209708 193.0 1.488e-12 1.089
209709 193.5 1.433e-12 1.152
209710 194.0 1.379e-12 1.187
209711 194.5 1.328e-12 0.957
209712 195.0 1.278e-12 0.933
209713 195.5 1.232e-12 0.951
209714 196.0 1.188e-12 0.937
209715 196.5 1.146e-12 0.905
209716 197.0 1.105e-12 0.813
209717 197.5 1.066e-12 0.966
209718 198.0 1.028e-12 1.063
209719 198.5 9.921e-13 1.165
209720 199.0 9.57e-13 0.935
209721 199.5 9.232e-13 0.863
209722 200.0 8.906e-13 0.725
