 HgtMOLA Denkgm3 DensP
86215 0.0 0.01466 1.031
86216 0.5 0.01394 1.033
86217 1.0 0.01327 1.036
86218 1.5 0.01274 1.032
86219 2.0 0.01223 1.029
86220 2.5 0.01171 1.029
86221 3.0 0.01122 1.032
86222 3.5 0.01073 1.03
86223 4.0 0.01027 1.034
86224 4.5 0.00982 1.03
86225 5.0 0.009393 1.037
86226 5.5 0.008985 1.035
86227 6.0 0.008594 1.029
86228 6.5 0.008223 1.03
86229 7.0 0.007868 1.034
86230 7.5 0.00753 1.026
86231 8.0 0.007206 1.028
86232 8.5 0.006897 1.032
86233 9.0 0.006602 1.022
86234 9.5 0.006318 1.015
86235 10.0 0.006047 1.012
86236 10.5 0.005785 1.016
86237 11.0 0.005535 1.017
86238 11.5 0.005295 1.018
86239 12.0 0.005067 1.021
86240 12.5 0.004848 1.02
86241 13.0 0.004639 1.037
86242 13.5 0.004439 1.032
86243 14.0 0.004248 1.035
86244 14.5 0.004065 1.039
86245 15.0 0.003891 1.044
86246 15.5 0.003712 1.049
86247 16.0 0.003541 1.039
86248 16.5 0.003379 1.032
86249 17.0 0.003224 1.014
86250 17.5 0.003076 1.004
86251 18.0 0.002935 1.002
86252 18.5 0.002801 0.996
86253 19.0 0.002672 0.984
86254 19.5 0.00255 0.976
86255 20.0 0.002434 0.979
86256 20.5 0.002313 0.963
86257 21.0 0.002198 0.959
86258 21.5 0.002089 0.966
86259 22.0 0.001985 0.967
86260 22.5 0.001887 0.964
86261 23.0 0.001793 0.961
86262 23.5 0.001704 0.967
86263 24.0 0.00162 0.955
86264 24.5 0.00154 0.956
86265 25.0 0.001464 0.961
86266 25.5 0.001386 0.952
86267 26.0 0.001313 0.959
86268 26.5 0.001244 0.968
86269 27.0 0.001178 0.962
86270 27.5 0.001116 0.943
86271 28.0 0.001057 0.979
86272 28.5 0.001001 0.983
86273 29.0 0.0009483 0.992
86274 29.5 0.0008984 1.009
86275 30.0 0.000851 0.971
86276 30.5 0.0008045 0.965
86277 31.0 0.0007606 0.953
86278 31.5 0.0007191 0.97
86279 32.0 0.0006798 0.992
86280 32.5 0.0006427 1.02
86281 33.0 0.0006077 1.027
86282 33.5 0.0005745 1.02
86283 34.0 0.0005432 1.021
86284 34.5 0.0005136 1.028
86285 35.0 0.0004856 1.025
86286 35.5 0.0004579 1.032
86287 36.0 0.0004319 1.045
86288 36.5 0.0004073 1.039
86289 37.0 0.0003842 1.055
86290 37.5 0.0003624 1.037
86291 38.0 0.0003419 1.043
86292 38.5 0.0003226 1.06
86293 39.0 0.0003043 1.041
86294 39.5 0.0002872 1.041
86295 40.0 0.000271 1.049
86296 40.5 0.000254 1.031
86297 41.0 0.0002381 1.031
86298 41.5 0.0002232 1.012
86299 42.0 0.0002093 1.042
86300 42.5 0.0001962 1.038
86301 43.0 0.000184 1.032
86302 43.5 0.0001725 0.996
86303 44.0 0.0001618 1.022
86304 44.5 0.0001517 1.009
86305 45.0 0.0001423 1.059
86306 45.5 0.0001322 1.042
86307 46.0 0.0001228 1.042
86308 46.5 0.0001141 1.039
86309 47.0 0.000106 1.085
86310 47.5 9.848e-05 1.087
86311 48.0 9.15e-05 1.038
86312 48.5 8.501e-05 0.996
86313 49.0 7.899e-05 0.964
86314 49.5 7.339e-05 0.994
86315 50.0 6.82e-05 1.013
86316 50.5 6.294e-05 1.063
86317 51.0 5.809e-05 1.085
86318 51.5 5.362e-05 1.107
86319 52.0 4.949e-05 1.114
86320 52.5 4.568e-05 1.118
86321 53.0 4.216e-05 1.093
86322 53.5 3.892e-05 1.072
86323 54.0 3.592e-05 1.059
86324 54.5 3.316e-05 1.067
86325 55.0 3.061e-05 1.049
86326 55.5 2.859e-05 1.029
86327 56.0 2.67e-05 1.044
86328 56.5 2.494e-05 1.052
86329 57.0 2.33e-05 1.048
86330 57.5 2.177e-05 1.073
86331 58.0 2.033e-05 1.083
86332 58.5 1.899e-05 1.078
86333 59.0 1.774e-05 1.128
86334 59.5 1.657e-05 1.058
86335 60.0 1.548e-05 1.044
86336 60.5 1.454e-05 0.985
86337 61.0 1.366e-05 1.029
86338 61.5 1.283e-05 0.987
86339 62.0 1.205e-05 0.983
86340 62.5 1.132e-05 0.993
86341 63.0 1.064e-05 0.963
86342 63.5 9.99e-06 0.967
86343 64.0 9.385e-06 0.903
86344 64.5 8.816e-06 0.928
86345 65.0 8.297e-06 0.902
86346 65.5 7.774e-06 0.937
86347 66.0 7.285e-06 0.941
86348 66.5 6.827e-06 1.017
86349 67.0 6.398e-06 1.071
86350 67.5 5.996e-06 1.116
86351 68.0 5.619e-06 1.053
86352 68.5 5.267e-06 1.07
86353 69.0 4.936e-06 1.074
86354 69.5 4.627e-06 1.078
86355 70.0 4.352e-06 1.056
86356 70.5 4.07e-06 1.013
86357 71.0 3.806e-06 1.069
86358 71.5 3.559e-06 1.156
86359 72.0 3.328e-06 1.108
86360 72.5 3.112e-06 1.104
86361 73.0 2.911e-06 1.042
86362 73.5 2.722e-06 1.063
86363 74.0 2.546e-06 1.074
86364 74.5 2.381e-06 1.102
86365 75.0 2.226e-06 1.135
86366 75.5 2.07e-06 1.151
86367 76.0 1.925e-06 1.173
86368 76.5 1.791e-06 1.204
86369 77.0 1.666e-06 1.227
86370 77.5 1.551e-06 1.229
86371 78.0 1.444e-06 1.261
86372 78.5 1.345e-06 1.26
86373 79.0 1.253e-06 1.246
86374 79.5 1.168e-06 1.289
86375 80.0 1.089e-06 1.194
86376 80.5 1.017e-06 1.212
86377 81.0 9.512e-07 1.254
86378 81.5 8.895e-07 1.209
86379 82.0 8.319e-07 1.142
86380 82.5 7.78e-07 0.957
86381 83.0 7.276e-07 0.94
86382 83.5 6.805e-07 0.987
86383 84.0 6.364e-07 1.064
86384 84.5 5.953e-07 1.229
86385 85.0 5.568e-07 1.295
86386 85.5 5.2e-07 1.289
86387 86.0 4.85e-07 1.206
86388 86.5 4.524e-07 1.178
86389 87.0 4.22e-07 1.102
86390 87.5 3.936e-07 1.178
86391 88.0 3.672e-07 1.057
86392 88.5 3.425e-07 1.065
86393 89.0 3.195e-07 1.141
86394 89.5 2.981e-07 1.209
86395 90.0 2.781e-07 1.171
86396 90.5 2.589e-07 1.193
86397 91.0 2.407e-07 1.174
86398 91.5 2.237e-07 1.145
86399 92.0 2.08e-07 1.101
86400 92.5 1.933e-07 1.125
86401 93.0 1.797e-07 1.112
86402 93.5 1.67e-07 1.157
86403 94.0 1.553e-07 1.187
86404 94.5 1.444e-07 1.212
86405 95.0 1.342e-07 1.259
86406 95.5 1.246e-07 1.266
86407 96.0 1.155e-07 1.046
86408 96.5 1.071e-07 1.079
86409 97.0 9.93e-08 1.126
86410 97.5 9.207e-08 1.093
86411 98.0 8.538e-08 1.107
86412 98.5 7.917e-08 1.321
86413 99.0 7.341e-08 1.136
86414 99.5 6.808e-08 1.135
86415 100.0 6.314e-08 1.005
86416 100.5 5.852e-08 0.971
86417 101.0 5.421e-08 0.827
86418 101.5 5.022e-08 0.905
86419 102.0 4.652e-08 1.08
86420 102.5 4.31e-08 1.136
86421 103.0 3.992e-08 1.129
86422 103.5 3.698e-08 1.039
86423 104.0 3.426e-08 1.15
86424 104.5 3.174e-08 1.196
86425 105.0 2.94e-08 1.119
86426 105.5 2.719e-08 1.114
86427 106.0 2.511e-08 1.095
86428 106.5 2.318e-08 0.927
86429 107.0 2.141e-08 0.926
86430 107.5 1.977e-08 1.063
86431 108.0 1.825e-08 1.21
86432 108.5 1.686e-08 1.023
86433 109.0 1.557e-08 0.988
86434 109.5 1.438e-08 0.816
86435 110.0 1.328e-08 0.865
86436 110.5 1.226e-08 1.035
86437 111.0 1.131e-08 0.9
86438 111.5 1.043e-08 0.788
86439 112.0 9.628e-09 0.759
86440 112.5 8.885e-09 0.885
86441 113.0 8.199e-09 0.793
86442 113.5 7.566e-09 0.931
86443 114.0 6.983e-09 0.853
86444 114.5 6.444e-09 0.88
86445 115.0 5.947e-09 0.981
86446 115.5 5.508e-09 0.987
86447 116.0 5.115e-09 0.98
86448 116.5 4.751e-09 0.959
86449 117.0 4.413e-09 0.81
86450 117.5 4.1e-09 0.947
86451 118.0 3.809e-09 0.885
86452 118.5 3.538e-09 1.069
