 HgtMOLA Denkgm3 DensP
1971396 40.0 0.000271 1.062
1971397 40.5 0.000254 1.06
1971398 41.0 0.0002381 1.047
1971399 41.5 0.0002232 1.047
1971400 42.0 0.0002093 1.066
1971401 42.5 0.0001962 1.068
1971402 43.0 0.000184 1.045
1971403 43.5 0.0001725 1.06
1971404 44.0 0.0001618 1.05
1971405 44.5 0.0001517 1.056
1971406 45.0 0.0001423 1.078
1971407 45.5 0.0001322 1.073
1971408 46.0 0.0001228 1.031
1971409 46.5 0.0001141 1.034
1971410 47.0 0.000106 1.014
1971411 47.5 9.848e-05 1.02
1971412 48.0 9.15e-05 1.028
1971413 48.5 8.501e-05 1.049
1971414 49.0 7.899e-05 1.083
1971415 49.5 7.339e-05 1.035
1971416 50.0 6.82e-05 0.969
1971417 50.5 6.294e-05 0.996
1971418 51.0 5.809e-05 0.986
1971419 51.5 5.362e-05 1.001
1971420 52.0 4.949e-05 1.027
1971421 52.5 4.568e-05 1.055
1971422 53.0 4.216e-05 1.025
1971423 53.5 3.892e-05 1.035
1971424 54.0 3.592e-05 1.028
1971425 54.5 3.316e-05 0.975
1971426 55.0 3.061e-05 0.988
1971427 55.5 2.859e-05 0.98
1971428 56.0 2.67e-05 0.998
1971429 56.5 2.494e-05 0.997
1971430 57.0 2.33e-05 0.956
1971431 57.5 2.177e-05 0.907
1971432 58.0 2.033e-05 0.976
1971433 58.5 1.899e-05 0.984
1971434 59.0 1.774e-05 1.031
1971435 59.5 1.657e-05 1.114
1971436 60.0 1.548e-05 1.143
1971437 60.5 1.454e-05 1.153
1971438 61.0 1.366e-05 1.125
1971439 61.5 1.283e-05 1.096
1971440 62.0 1.205e-05 1.035
1971441 62.5 1.132e-05 1.024
1971442 63.0 1.064e-05 1.004
1971443 63.5 9.99e-06 0.951
1971444 64.0 9.385e-06 0.962
1971445 64.5 8.816e-06 0.961
1971446 65.0 8.297e-06 0.956
1971447 65.5 7.774e-06 0.968
1971448 66.0 7.285e-06 0.927
1971449 66.5 6.827e-06 0.913
1971450 67.0 6.398e-06 0.908
1971451 67.5 5.996e-06 0.867
1971452 68.0 5.619e-06 0.887
1971453 68.5 5.267e-06 0.925
1971454 69.0 4.936e-06 0.968
1971455 69.5 4.627e-06 1.008
1971456 70.0 4.352e-06 1.057
1971457 70.5 4.07e-06 1.113
1971458 71.0 3.806e-06 1.129
1971459 71.5 3.559e-06 1.113
1971460 72.0 3.328e-06 1.044
1971461 72.5 3.112e-06 0.997
1971462 73.0 2.911e-06 0.893
1971463 73.5 2.722e-06 0.919
1971464 74.0 2.546e-06 0.902
1971465 74.5 2.381e-06 0.92
1971466 75.0 2.226e-06 0.875
1971467 75.5 2.07e-06 0.911
1971468 76.0 1.925e-06 0.853
1971469 76.5 1.791e-06 0.824
1971470 77.0 1.666e-06 0.873
1971471 77.5 1.551e-06 0.923
1971472 78.0 1.444e-06 0.909
1971473 78.5 1.345e-06 0.98
1971474 79.0 1.253e-06 0.892
1971475 79.5 1.168e-06 0.852
1971476 80.0 1.089e-06 0.842
1971477 80.5 1.017e-06 0.761
1971478 81.0 9.512e-07 0.692
1971479 81.5 8.895e-07 0.657
1971480 82.0 8.319e-07 0.65
1971481 82.5 7.78e-07 0.673
1971482 83.0 7.276e-07 0.652
1971483 83.5 6.805e-07 0.64
1971484 84.0 6.364e-07 0.702
1971485 84.5 5.953e-07 0.716
1971486 85.0 5.568e-07 0.836
1971487 85.5 5.2e-07 0.843
1971488 86.0 4.85e-07 0.854
1971489 86.5 4.524e-07 0.798
1971490 87.0 4.22e-07 0.846
1971491 87.5 3.936e-07 0.862
1971492 88.0 3.672e-07 0.999
1971493 88.5 3.425e-07 1.038
1971494 89.0 3.195e-07 1.006
1971495 89.5 2.981e-07 0.887
1971496 90.0 2.781e-07 0.939
1971497 90.5 2.589e-07 0.94
1971498 91.0 2.407e-07 0.898
1971499 91.5 2.237e-07 0.829
1971500 92.0 2.08e-07 0.809
1971501 92.5 1.933e-07 0.833
1971502 93.0 1.797e-07 0.922
1971503 93.5 1.67e-07 0.902
1971504 94.0 1.553e-07 0.994
1971505 94.5 1.444e-07 1.107
1971506 95.0 1.342e-07 1.162
1971507 95.5 1.246e-07 1.051
1971508 96.0 1.155e-07 0.993
1971509 96.5 1.071e-07 1.05
1971510 97.0 9.93e-08 1.278
1971511 97.5 9.207e-08 1.445
1971512 98.0 8.538e-08 1.417
1971513 98.5 7.917e-08 1.416
1971514 99.0 7.341e-08 1.512
1971515 99.5 6.808e-08 1.403
1971516 100.0 6.314e-08 1.364
1971517 100.5 5.852e-08 1.47
1971518 101.0 5.421e-08 1.265
1971519 101.5 5.022e-08 1.18
1971520 102.0 4.652e-08 1.166
1971521 102.5 4.31e-08 1.286
1971522 103.0 3.992e-08 1.299
1971523 103.5 3.698e-08 1.17
1971524 104.0 3.426e-08 1.054
1971525 104.5 3.174e-08 1.025
1971526 105.0 2.94e-08 0.948
1971527 105.5 2.719e-08 1.166
1971528 106.0 2.511e-08 1.187
1971529 106.5 2.318e-08 1.375
1971530 107.0 2.141e-08 1.265
1971531 107.5 1.977e-08 1.213
1971532 108.0 1.825e-08 1.277
1971533 108.5 1.686e-08 1.302
1971534 109.0 1.557e-08 1.372
1971535 109.5 1.438e-08 1.282
1971536 110.0 1.328e-08 1.242
1971537 110.5 1.226e-08 1.046
1971538 111.0 1.131e-08 0.971
1971539 111.5 1.043e-08 0.804
1971540 112.0 9.628e-09 0.86
1971541 112.5 8.885e-09 0.735
1971542 113.0 8.199e-09 0.615
1971543 113.5 7.566e-09 0.576
1971544 114.0 6.983e-09 0.567
1971545 114.5 6.444e-09 0.554
1971546 115.0 5.947e-09 0.579
1971547 115.5 5.508e-09 0.723
1971548 116.0 5.115e-09 0.85
1971549 116.5 4.751e-09 0.845
1971550 117.0 4.413e-09 0.827
1971551 117.5 4.1e-09 0.731
1971552 118.0 3.809e-09 0.761
1971553 118.5 3.538e-09 0.888
1971554 119.0 3.288e-09 0.878
1971555 119.5 3.055e-09 0.773
1971556 120.0 2.839e-09 0.624
1971557 120.5 2.642e-09 0.51
1971558 121.0 2.462e-09 0.57
1971559 121.5 2.294e-09 0.533
1971560 122.0 2.138e-09 0.476
1971561 122.5 1.992e-09 0.513
1971562 123.0 1.857e-09 0.435
1971563 123.5 1.731e-09 0.471
1971564 124.0 1.613e-09 0.551
1971565 124.5 1.504e-09 0.571
1971566 125.0 1.402e-09 0.555
1971567 125.5 1.31e-09 0.677
1971568 126.0 1.227e-09 0.768
1971569 126.5 1.15e-09 0.781
1971570 127.0 1.077e-09 0.762
1971571 127.5 1.009e-09 0.739
1971572 128.0 9.451e-10 0.771
1971573 128.5 8.854e-10 0.888
1971574 129.0 8.295e-10 0.932
1971575 129.5 7.772e-10 0.996
1971576 130.0 7.281e-10 1.098
1971577 130.5 6.839e-10 0.985
1971578 131.0 6.437e-10 0.936
1971579 131.5 6.059e-10 0.92
1971580 132.0 5.703e-10 0.94
1971581 132.5 5.368e-10 1.204
1971582 133.0 5.053e-10 1.293
1971583 133.5 4.757e-10 1.549
1971584 134.0 4.478e-10 1.459
1971585 134.5 4.215e-10 1.443
1971586 135.0 3.968e-10 1.492
1971587 135.5 3.739e-10 1.311
1971588 136.0 3.527e-10 1.485
1971589 136.5 3.327e-10 1.246
1971590 137.0 3.139e-10 1.256
1971591 137.5 2.961e-10 1.538
1971592 138.0 2.793e-10 1.569
1971593 138.5 2.635e-10 1.735
1971594 139.0 2.485e-10 1.827
1971595 139.5 2.344e-10 1.794
1971596 140.0 2.212e-10 1.877
1971597 140.5 2.089e-10 1.986
1971598 141.0 1.976e-10 2.109
1971599 141.5 1.869e-10 2.004
1971600 142.0 1.768e-10 1.858
1971601 142.5 1.672e-10 1.661
1971602 143.0 1.582e-10 1.333
1971603 143.5 1.496e-10 1.491
1971604 144.0 1.415e-10 1.494
1971605 144.5 1.339e-10 1.55
1971606 145.0 1.266e-10 1.411
1971607 145.5 1.199e-10 1.19
1971608 146.0 1.137e-10 1.432
1971609 146.5 1.078e-10 1.306
1971610 147.0 1.022e-10 1.412
1971611 147.5 9.686e-11 1.238
1971612 148.0 9.182e-11 1.109
1971613 148.5 8.705e-11 0.918
1971614 149.0 8.252e-11 0.953
1971615 149.5 7.823e-11 0.971
1971616 150.0 7.416e-11 0.985
1971617 150.5 7.037e-11 0.99
1971618 151.0 6.681e-11 1.012
1971619 151.5 6.344e-11 0.937
1971620 152.0 6.023e-11 0.861
1971621 152.5 5.719e-11 0.839
1971622 153.0 5.43e-11 0.903
1971623 153.5 5.156e-11 1.007
1971624 154.0 4.896e-11 1.014
1971625 154.5 4.649e-11 0.891
1971626 155.0 4.414e-11 0.863
1971627 155.5 4.194e-11 0.731
1971628 156.0 3.987e-11 0.887
1971629 156.5 3.79e-11 0.97
1971630 157.0 3.603e-11 1.008
1971631 157.5 3.425e-11 0.951
1971632 158.0 3.256e-11 0.734
1971633 158.5 3.095e-11 0.717
1971634 159.0 2.942e-11 0.69
1971635 159.5 2.797e-11 0.687
1971636 160.0 2.659e-11 0.666
1971637 160.5 2.531e-11 0.772
1971638 161.0 2.41e-11 0.631
1971639 161.5 2.295e-11 0.705
1971640 162.0 2.185e-11 0.644
1971641 162.5 2.081e-11 0.69
1971642 163.0 1.982e-11 0.624
1971643 163.5 1.887e-11 1.065
1971644 164.0 1.797e-11 1.18
1971645 164.5 1.712e-11 1.399
1971646 165.0 1.63e-11 1.623
1971647 165.5 1.554e-11 1.523
1971648 166.0 1.482e-11 1.592
1971649 166.5 1.414e-11 1.953
1971650 167.0 1.348e-11 2.139
1971651 167.5 1.286e-11 2.402
1971652 168.0 1.227e-11 2.226
1971653 168.5 1.17e-11 2.265
1971654 169.0 1.116e-11 2.37
1971655 169.5 1.065e-11 2.26
1971656 170.0 1.016e-11 2.275
1971657 170.5 9.699e-12 2.235
1971658 171.0 9.269e-12 2.235
1971659 171.5 8.858e-12 2.006
1971660 172.0 8.466e-12 2.056
1971661 172.5 8.092e-12 2.086
1971662 173.0 7.734e-12 1.896
1971663 173.5 7.393e-12 1.791
1971664 174.0 7.067e-12 1.558
1971665 174.5 6.755e-12 1.677
1971666 175.0 6.457e-12 1.18
1971667 175.5 6.178e-12 1.16
1971668 176.0 5.915e-12 1.298
1971669 176.5 5.663e-12 1.156
1971670 177.0 5.422e-12 1.488
1971671 177.5 5.191e-12 1.639
1971672 178.0 4.97e-12 1.745
1971673 178.5 4.759e-12 1.553
1971674 179.0 4.557e-12 1.456
1971675 179.5 4.364e-12 1.436
1971676 180.0 4.179e-12 1.389
1971677 180.5 4.008e-12 1.356
1971678 181.0 3.85e-12 1.365
1971679 181.5 3.697e-12 1.21
1971680 182.0 3.551e-12 1.17
1971681 182.5 3.41e-12 1.147
1971682 183.0 3.276e-12 1.157
1971683 183.5 3.146e-12 1.356
1971684 184.0 3.022e-12 1.209
1971685 184.5 2.903e-12 1.296
1971686 185.0 2.788e-12 1.164
1971687 185.5 2.678e-12 1.159
1971688 186.0 2.574e-12 1.057
1971689 186.5 2.473e-12 1.245
1971690 187.0 2.377e-12 1.147
1971691 187.5 2.284e-12 1.09
1971692 188.0 2.195e-12 1.173
1971693 188.5 2.109e-12 1.015
1971694 189.0 2.027e-12 1.016
1971695 189.5 1.948e-12 1.152
1971696 190.0 1.873e-12 1.281
1971697 190.5 1.801e-12 1.022
1971698 191.0 1.734e-12 0.911
1971699 191.5 1.669e-12 0.972
1971700 192.0 1.606e-12 0.915
1971701 192.5 1.546e-12 0.955
1971702 193.0 1.488e-12 0.836
1971703 193.5 1.433e-12 0.86
1971704 194.0 1.379e-12 0.946
1971705 194.5 1.328e-12 1.151
1971706 195.0 1.278e-12 1.29
1971707 195.5 1.232e-12 1.142
1971708 196.0 1.188e-12 1.358
1971709 196.5 1.146e-12 1.292
1971710 197.0 1.105e-12 1.31
1971711 197.5 1.066e-12 1.267
1971712 198.0 1.028e-12 0.958
1971713 198.5 9.921e-13 0.886
1971714 199.0 9.57e-13 0.8
1971715 199.5 9.232e-13 0.663
1971716 200.0 8.906e-13 0.787
