 HgtMOLA Denkgm3 DensP
616337 0.0 0.01466 0.996
616338 0.5 0.01394 0.992
616339 1.0 0.01327 1.001
616340 1.5 0.01274 1.003
616341 2.0 0.01223 1.015
616342 2.5 0.01171 1.024
616343 3.0 0.01122 1.015
616344 3.5 0.01073 1.016
616345 4.0 0.01027 1.019
616346 4.5 0.00982 1.032
616347 5.0 0.009393 1.033
616348 5.5 0.008985 1.017
616349 6.0 0.008594 1.018
616350 6.5 0.008223 1.027
616351 7.0 0.007868 1.012
616352 7.5 0.00753 1.013
616353 8.0 0.007206 1.007
616354 8.5 0.006897 1.017
616355 9.0 0.006602 1.008
616356 9.5 0.006318 1.01
616357 10.0 0.006047 1.014
616358 10.5 0.005785 1.009
616359 11.0 0.005535 1.002
616360 11.5 0.005295 1.009
616361 12.0 0.005067 0.998
616362 12.5 0.004848 1.004
616363 13.0 0.004639 1.019
616364 13.5 0.004439 1.016
616365 14.0 0.004248 1.024
616366 14.5 0.004065 1.013
616367 15.0 0.003891 1.02
616368 15.5 0.003712 1.025
616369 16.0 0.003541 1.032
616370 16.5 0.003379 1.033
616371 17.0 0.003224 1.035
616372 17.5 0.003076 1.042
616373 18.0 0.002935 1.056
616374 18.5 0.002801 1.058
616375 19.0 0.002672 1.058
616376 19.5 0.00255 1.061
616377 20.0 0.002434 1.053
616378 20.5 0.002313 1.059
616379 21.0 0.002198 1.055
616380 21.5 0.002089 1.047
616381 22.0 0.001985 1.056
616382 22.5 0.001887 1.046
616383 23.0 0.001793 1.056
616384 23.5 0.001704 1.047
616385 24.0 0.00162 1.034
616386 24.5 0.00154 1.023
616387 25.0 0.001464 1.016
616388 25.5 0.001386 1.007
616389 26.0 0.001313 1.001
616390 26.5 0.001244 1.007
616391 27.0 0.001178 1.004
616392 27.5 0.001116 0.989
616393 28.0 0.001057 0.988
616394 28.5 0.001001 0.995
616395 29.0 0.0009483 1.006
616396 29.5 0.0008984 1.019
616397 30.0 0.000851 1.038
616398 30.5 0.0008045 1.011
616399 31.0 0.0007606 1.013
616400 31.5 0.0007191 1.01
616401 32.0 0.0006798 1.012
616402 32.5 0.0006427 0.998
616403 33.0 0.0006077 1.029
616404 33.5 0.0005745 1.025
616405 34.0 0.0005432 1.003
616406 34.5 0.0005136 0.995
616407 35.0 0.0004856 1.013
616408 35.5 0.0004579 1.022
616409 36.0 0.0004319 1.034
616410 36.5 0.0004073 1.032
616411 37.0 0.0003842 1.033
616412 37.5 0.0003624 1.03
616413 38.0 0.0003419 1.015
616414 38.5 0.0003226 1.058
616415 39.0 0.0003043 1.063
616416 39.5 0.0002872 1.06
616417 40.0 0.000271 1.075
616418 40.5 0.000254 1.068
616419 41.0 0.0002381 1.072
616420 41.5 0.0002232 1.102
616421 42.0 0.0002093 1.098
616422 42.5 0.0001962 1.07
616423 43.0 0.000184 1.077
616424 43.5 0.0001725 1.09
616425 44.0 0.0001618 1.115
616426 44.5 0.0001517 1.099
616427 45.0 0.0001423 1.088
616428 45.5 0.0001322 1.086
616429 46.0 0.0001228 1.075
616430 46.5 0.0001141 1.068
616431 47.0 0.000106 1.071
616432 47.5 9.848e-05 1.103
616433 48.0 9.15e-05 1.091
616434 48.5 8.501e-05 1.123
616435 49.0 7.899e-05 1.099
616436 49.5 7.339e-05 1.117
616437 50.0 6.82e-05 1.098
616438 50.5 6.294e-05 1.11
616439 51.0 5.809e-05 1.112
616440 51.5 5.362e-05 1.116
616441 52.0 4.949e-05 1.098
616442 52.5 4.568e-05 1.071
616443 53.0 4.216e-05 1.068
616444 53.5 3.892e-05 1.075
616445 54.0 3.592e-05 1.077
616446 54.5 3.316e-05 1.045
616447 55.0 3.061e-05 1.097
616448 55.5 2.859e-05 1.07
616449 56.0 2.67e-05 1.08
616450 56.5 2.494e-05 1.074
616451 57.0 2.33e-05 1.046
616452 57.5 2.177e-05 1.042
616453 58.0 2.033e-05 1.052
616454 58.5 1.899e-05 1.093
616455 59.0 1.774e-05 1.121
616456 59.5 1.657e-05 1.079
616457 60.0 1.548e-05 1.078
616458 60.5 1.454e-05 1.082
616459 61.0 1.366e-05 1.044
616460 61.5 1.283e-05 1.03
616461 62.0 1.205e-05 1.095
616462 62.5 1.132e-05 1.102
616463 63.0 1.064e-05 1.137
616464 63.5 9.99e-06 1.131
616465 64.0 9.385e-06 1.157
616466 64.5 8.816e-06 1.117
616467 65.0 8.297e-06 1.113
616468 65.5 7.774e-06 1.077
