 HgtMOLA Denkgm3 DensP
869769 0.0 0.01466 1.015
869770 0.5 0.01394 1.002
869771 1.0 0.01327 0.996
869772 1.5 0.01274 0.997
869773 2.0 0.01223 0.999
869774 2.5 0.01171 0.982
869775 3.0 0.01122 0.978
869776 3.5 0.01073 0.977
869777 4.0 0.01027 0.975
869778 4.5 0.00982 0.984
869779 5.0 0.009393 0.992
869780 5.5 0.008985 0.988
869781 6.0 0.008594 0.989
869782 6.5 0.008223 0.991
869783 7.0 0.007868 0.985
869784 7.5 0.00753 0.993
869785 8.0 0.007206 1.003
869786 8.5 0.006897 0.997
869787 9.0 0.006602 1.003
869788 9.5 0.006318 0.994
869789 10.0 0.006047 0.984
869790 10.5 0.005785 0.98
869791 11.0 0.005535 0.975
869792 11.5 0.005295 0.962
869793 12.0 0.005067 0.966
869794 12.5 0.004848 0.967
869795 13.0 0.004639 0.972
869796 13.5 0.004439 0.983
869797 14.0 0.004248 0.984
869798 14.5 0.004065 0.974
869799 15.0 0.003891 0.987
869800 15.5 0.003712 0.999
869801 16.0 0.003541 1.017
869802 16.5 0.003379 1.013
869803 17.0 0.003224 1.018
869804 17.5 0.003076 1.0
869805 18.0 0.002935 1.021
869806 18.5 0.002801 1.02
869807 19.0 0.002672 1.006
869808 19.5 0.00255 1.009
869809 20.0 0.002434 1.005
869810 20.5 0.002313 1.01
869811 21.0 0.002198 1.005
869812 21.5 0.002089 1.003
869813 22.0 0.001985 1.005
869814 22.5 0.001887 1.014
869815 23.0 0.001793 1.006
869816 23.5 0.001704 1.003
869817 24.0 0.00162 1.012
869818 24.5 0.00154 1.011
869819 25.0 0.001464 1.026
869820 25.5 0.001386 1.05
869821 26.0 0.001313 1.048
869822 26.5 0.001244 1.053
869823 27.0 0.001178 1.05
869824 27.5 0.001116 1.046
869825 28.0 0.001057 1.06
869826 28.5 0.001001 1.054
869827 29.0 0.0009483 1.055
869828 29.5 0.0008984 1.044
869829 30.0 0.000851 1.036
869830 30.5 0.0008045 1.031
869831 31.0 0.0007606 1.045
869832 31.5 0.0007191 1.029
869833 32.0 0.0006798 1.033
869834 32.5 0.0006427 1.033
869835 33.0 0.0006077 1.042
869836 33.5 0.0005745 1.053
869837 34.0 0.0005432 1.052
869838 34.5 0.0005136 1.055
869839 35.0 0.0004856 1.072
869840 35.5 0.0004579 1.051
869841 36.0 0.0004319 1.027
869842 36.5 0.0004073 1.034
869843 37.0 0.0003842 1.012
869844 37.5 0.0003624 1.041
869845 38.0 0.0003419 1.03
869846 38.5 0.0003226 1.026
869847 39.0 0.0003043 1.003
869848 39.5 0.0002872 0.967
869849 40.0 0.000271 0.979
869850 40.5 0.000254 0.996
869851 41.0 0.0002381 0.996
869852 41.5 0.0002232 1.006
869853 42.0 0.0002093 0.995
869854 42.5 0.0001962 0.994
869855 43.0 0.000184 1.011
869856 43.5 0.0001725 1.021
869857 44.0 0.0001618 1.022
869858 44.5 0.0001517 1.03
869859 45.0 0.0001423 1.052
869860 45.5 0.0001322 1.066
869861 46.0 0.0001228 1.105
869862 46.5 0.0001141 1.118
869863 47.0 0.000106 1.116
869864 47.5 9.848e-05 1.132
869865 48.0 9.15e-05 1.115
869866 48.5 8.501e-05 1.094
869867 49.0 7.899e-05 1.068
869868 49.5 7.339e-05 1.043
869869 50.0 6.82e-05 1.051
869870 50.5 6.294e-05 1.06
869871 51.0 5.809e-05 1.065
869872 51.5 5.362e-05 1.106
869873 52.0 4.949e-05 1.14
869874 52.5 4.568e-05 1.153
869875 53.0 4.216e-05 1.158
869876 53.5 3.892e-05 1.178
869877 54.0 3.592e-05 1.15
869878 54.5 3.316e-05 1.134
869879 55.0 3.061e-05 1.098
869880 55.5 2.859e-05 1.056
869881 56.0 2.67e-05 1.031
869882 56.5 2.494e-05 1.047
869883 57.0 2.33e-05 1.063
869884 57.5 2.177e-05 1.018
869885 58.0 2.033e-05 1.066
869886 58.5 1.899e-05 1.099
869887 59.0 1.774e-05 1.098
869888 59.5 1.657e-05 1.112
869889 60.0 1.548e-05 1.143
869890 60.5 1.454e-05 1.096
869891 61.0 1.366e-05 1.013
869892 61.5 1.283e-05 1.071
869893 62.0 1.205e-05 1.079
