 HgtMOLA Denkgm3 DensP
1880060 86.0 4.85e-07 0.907
1880061 86.5 4.524e-07 0.844
1880062 87.0 4.22e-07 0.801
1880063 87.5 3.936e-07 0.771
1880064 88.0 3.672e-07 0.791
1880065 88.5 3.425e-07 0.823
1880066 89.0 3.195e-07 0.877
1880067 89.5 2.981e-07 0.858
1880068 90.0 2.781e-07 0.988
1880069 90.5 2.589e-07 1.02
1880070 91.0 2.407e-07 0.948
1880071 91.5 2.237e-07 0.9
1880072 92.0 2.08e-07 1.013
1880073 92.5 1.933e-07 1.168
1880074 93.0 1.797e-07 1.108
1880075 93.5 1.67e-07 0.996
1880076 94.0 1.553e-07 0.887
1880077 94.5 1.444e-07 0.87
1880078 95.0 1.342e-07 0.935
1880079 95.5 1.246e-07 0.791
1880080 96.0 1.155e-07 0.716
1880081 96.5 1.071e-07 0.775
1880082 97.0 9.93e-08 0.791
1880083 97.5 9.207e-08 0.932
1880084 98.0 8.538e-08 0.926
1880085 98.5 7.917e-08 0.901
1880086 99.0 7.341e-08 0.892
1880087 99.5 6.808e-08 0.879
1880088 100.0 6.314e-08 0.74
1880089 100.5 5.852e-08 0.793
1880090 101.0 5.421e-08 0.767
1880091 101.5 5.022e-08 0.665
1880092 102.0 4.652e-08 0.588
1880093 102.5 4.31e-08 0.682
1880094 103.0 3.992e-08 0.699
1880095 103.5 3.698e-08 0.796
1880096 104.0 3.426e-08 0.938
1880097 104.5 3.174e-08 1.227
1880098 105.0 2.94e-08 1.259
1880099 105.5 2.719e-08 1.208
1880100 106.0 2.511e-08 1.131
1880101 106.5 2.318e-08 1.01
1880102 107.0 2.141e-08 0.941
1880103 107.5 1.977e-08 0.97
1880104 108.0 1.825e-08 0.924
1880105 108.5 1.686e-08 0.941
1880106 109.0 1.557e-08 0.977
1880107 109.5 1.438e-08 1.089
1880108 110.0 1.328e-08 1.091
1880109 110.5 1.226e-08 0.947
1880110 111.0 1.131e-08 0.885
1880111 111.5 1.043e-08 0.789
1880112 112.0 9.628e-09 0.782
1880113 112.5 8.885e-09 0.878
1880114 113.0 8.199e-09 0.744
1880115 113.5 7.566e-09 0.806
1880116 114.0 6.983e-09 0.93
1880117 114.5 6.444e-09 0.932
1880118 115.0 5.947e-09 0.89
1880119 115.5 5.508e-09 0.937
1880120 116.0 5.115e-09 0.914
1880121 116.5 4.751e-09 0.909
1880122 117.0 4.413e-09 0.869
1880123 117.5 4.1e-09 0.901
1880124 118.0 3.809e-09 0.812
1880125 118.5 3.538e-09 0.758
1880126 119.0 3.288e-09 0.856
1880127 119.5 3.055e-09 1.093
1880128 120.0 2.839e-09 1.191
1880129 120.5 2.642e-09 1.247
1880130 121.0 2.462e-09 1.001
1880131 121.5 2.294e-09 1.025
1880132 122.0 2.138e-09 0.903
1880133 122.5 1.992e-09 1.002
1880134 123.0 1.857e-09 0.96
1880135 123.5 1.731e-09 0.984
1880136 124.0 1.613e-09 0.947
1880137 124.5 1.504e-09 1.244
1880138 125.0 1.402e-09 1.363
1880139 125.5 1.31e-09 1.551
1880140 126.0 1.227e-09 1.719
1880141 126.5 1.15e-09 1.586
1880142 127.0 1.077e-09 1.377
1880143 127.5 1.009e-09 1.372
1880144 128.0 9.451e-10 1.484
1880145 128.5 8.854e-10 1.568
1880146 129.0 8.295e-10 1.554
1880147 129.5 7.772e-10 1.559
1880148 130.0 7.281e-10 1.7
1880149 130.5 6.839e-10 1.431
1880150 131.0 6.437e-10 1.573
1880151 131.5 6.059e-10 1.726
1880152 132.0 5.703e-10 1.657
1880153 132.5 5.368e-10 1.753
1880154 133.0 5.053e-10 1.814
1880155 133.5 4.757e-10 1.936
1880156 134.0 4.478e-10 1.702
1880157 134.5 4.215e-10 1.881
1880158 135.0 3.968e-10 2.073
1880159 135.5 3.739e-10 1.99
1880160 136.0 3.527e-10 1.889
1880161 136.5 3.327e-10 1.966
1880162 137.0 3.139e-10 1.995
1880163 137.5 2.961e-10 1.986
1880164 138.0 2.793e-10 1.86
1880165 138.5 2.635e-10 2.083
1880166 139.0 2.485e-10 1.769
1880167 139.5 2.344e-10 1.688
1880168 140.0 2.212e-10 1.839
1880169 140.5 2.089e-10 1.677
1880170 141.0 1.976e-10 1.75
1880171 141.5 1.869e-10 1.732
1880172 142.0 1.768e-10 1.596
1880173 142.5 1.672e-10 1.565
1880174 143.0 1.582e-10 1.616
1880175 143.5 1.496e-10 1.66
1880176 144.0 1.415e-10 1.578
1880177 144.5 1.339e-10 1.664
1880178 145.0 1.266e-10 1.649
1880179 145.5 1.199e-10 1.571
1880180 146.0 1.137e-10 1.671
1880181 146.5 1.078e-10 1.726
1880182 147.0 1.022e-10 1.721
1880183 147.5 9.686e-11 1.603
1880184 148.0 9.182e-11 1.653
1880185 148.5 8.705e-11 1.583
1880186 149.0 8.252e-11 1.601
1880187 149.5 7.823e-11 1.429
1880188 150.0 7.416e-11 1.142
1880189 150.5 7.037e-11 1.056
1880190 151.0 6.681e-11 1.031
1880191 151.5 6.344e-11 1.113
1880192 152.0 6.023e-11 1.334
1880193 152.5 5.719e-11 1.47
1880194 153.0 5.43e-11 1.165
1880195 153.5 5.156e-11 1.009
1880196 154.0 4.896e-11 0.994
1880197 154.5 4.649e-11 1.047
1880198 155.0 4.414e-11 1.24
1880199 155.5 4.194e-11 1.11
1880200 156.0 3.987e-11 1.207
1880201 156.5 3.79e-11 1.307
1880202 157.0 3.603e-11 1.311
1880203 157.5 3.425e-11 1.477
1880204 158.0 3.256e-11 1.385
1880205 158.5 3.095e-11 1.218
1880206 159.0 2.942e-11 1.216
1880207 159.5 2.797e-11 1.147
1880208 160.0 2.659e-11 1.052
1880209 160.5 2.531e-11 1.135
1880210 161.0 2.41e-11 1.043
1880211 161.5 2.295e-11 0.998
1880212 162.0 2.185e-11 1.024
1880213 162.5 2.081e-11 0.985
1880214 163.0 1.982e-11 1.053
1880215 163.5 1.887e-11 1.033
1880216 164.0 1.797e-11 1.082
1880217 164.5 1.712e-11 0.928
1880218 165.0 1.63e-11 0.844
1880219 165.5 1.554e-11 0.839
1880220 166.0 1.482e-11 0.891
1880221 166.5 1.414e-11 0.793
1880222 167.0 1.348e-11 0.656
1880223 167.5 1.286e-11 0.576
1880224 168.0 1.227e-11 0.636
1880225 168.5 1.17e-11 0.619
1880226 169.0 1.116e-11 0.63
1880227 169.5 1.065e-11 0.72
1880228 170.0 1.016e-11 0.855
1880229 170.5 9.699e-12 0.896
1880230 171.0 9.269e-12 0.885
1880231 171.5 8.858e-12 0.907
1880232 172.0 8.466e-12 0.863
1880233 172.5 8.092e-12 0.653
1880234 173.0 7.734e-12 0.721
1880235 173.5 7.393e-12 0.875
1880236 174.0 7.067e-12 0.888
1880237 174.5 6.755e-12 0.943
1880238 175.0 6.457e-12 0.938
1880239 175.5 6.178e-12 1.051
1880240 176.0 5.915e-12 0.844
1880241 176.5 5.663e-12 0.657
1880242 177.0 5.422e-12 0.691
1880243 177.5 5.191e-12 0.731
1880244 178.0 4.97e-12 0.73
1880245 178.5 4.759e-12 0.691
1880246 179.0 4.557e-12 0.583
1880247 179.5 4.364e-12 0.547
1880248 180.0 4.179e-12 0.516
1880249 180.5 4.008e-12 0.491
1880250 181.0 3.85e-12 0.571
1880251 181.5 3.697e-12 0.772
1880252 182.0 3.551e-12 0.891
1880253 182.5 3.41e-12 0.798
1880254 183.0 3.276e-12 0.882
1880255 183.5 3.146e-12 0.796
1880256 184.0 3.022e-12 0.954
1880257 184.5 2.903e-12 0.911
1880258 185.0 2.788e-12 0.906
1880259 185.5 2.678e-12 0.694
1880260 186.0 2.574e-12 0.84
1880261 186.5 2.473e-12 0.783
1880262 187.0 2.377e-12 0.76
1880263 187.5 2.284e-12 0.923
1880264 188.0 2.195e-12 1.144
1880265 188.5 2.109e-12 1.383
1880266 189.0 2.027e-12 1.342
1880267 189.5 1.948e-12 1.504
1880268 190.0 1.873e-12 1.558
1880269 190.5 1.801e-12 1.504
1880270 191.0 1.734e-12 1.267
1880271 191.5 1.669e-12 1.211
1880272 192.0 1.606e-12 1.166
1880273 192.5 1.546e-12 1.323
1880274 193.0 1.488e-12 1.61
1880275 193.5 1.433e-12 1.454
1880276 194.0 1.379e-12 1.333
1880277 194.5 1.328e-12 1.476
1880278 195.0 1.278e-12 1.152
1880279 195.5 1.232e-12 1.372
1880280 196.0 1.188e-12 1.273
1880281 196.5 1.146e-12 1.397
1880282 197.0 1.105e-12 1.665
1880283 197.5 1.066e-12 1.874
1880284 198.0 1.028e-12 1.819
1880285 198.5 9.921e-13 1.839
1880286 199.0 9.57e-13 2.016
1880287 199.5 9.232e-13 1.714
1880288 200.0 8.906e-13 1.947
