 HgtMOLA Denkgm3 DensP
1227565 52.0 4.949e-05 0.988
1227566 52.5 4.568e-05 0.954
1227567 53.0 4.216e-05 0.962
1227568 53.5 3.892e-05 0.945
1227569 54.0 3.592e-05 0.921
1227570 54.5 3.316e-05 0.937
1227571 55.0 3.061e-05 0.93
1227572 55.5 2.859e-05 0.898
1227573 56.0 2.67e-05 0.894
1227574 56.5 2.494e-05 0.913
1227575 57.0 2.33e-05 0.926
1227576 57.5 2.177e-05 0.903
1227577 58.0 2.033e-05 0.902
1227578 58.5 1.899e-05 0.909
1227579 59.0 1.774e-05 0.902
1227580 59.5 1.657e-05 0.882
1227581 60.0 1.548e-05 0.867
1227582 60.5 1.454e-05 0.929
1227583 61.0 1.366e-05 0.946
1227584 61.5 1.283e-05 0.877
1227585 62.0 1.205e-05 0.929
1227586 62.5 1.132e-05 0.893
1227587 63.0 1.064e-05 0.92
1227588 63.5 9.99e-06 0.919
1227589 64.0 9.385e-06 0.998
1227590 64.5 8.816e-06 1.003
1227591 65.0 8.297e-06 0.975
1227592 65.5 7.774e-06 0.97
1227593 66.0 7.285e-06 0.923
1227594 66.5 6.827e-06 0.962
1227595 67.0 6.398e-06 0.974
1227596 67.5 5.996e-06 0.984
1227597 68.0 5.619e-06 0.953
1227598 68.5 5.267e-06 0.896
1227599 69.0 4.936e-06 0.877
1227600 69.5 4.627e-06 0.87
1227601 70.0 4.352e-06 0.908
1227602 70.5 4.07e-06 0.923
1227603 71.0 3.806e-06 0.929
1227604 71.5 3.559e-06 0.898
1227605 72.0 3.328e-06 1.006
1227606 72.5 3.112e-06 0.971
1227607 73.0 2.911e-06 0.939
1227608 73.5 2.722e-06 0.963
1227609 74.0 2.546e-06 0.941
1227610 74.5 2.381e-06 0.956
1227611 75.0 2.226e-06 0.967
1227612 75.5 2.07e-06 1.006
1227613 76.0 1.925e-06 1.01
1227614 76.5 1.791e-06 0.999
1227615 77.0 1.666e-06 0.978
1227616 77.5 1.551e-06 1.045
1227617 78.0 1.444e-06 1.016
1227618 78.5 1.345e-06 0.995
1227619 79.0 1.253e-06 0.997
1227620 79.5 1.168e-06 1.018
1227621 80.0 1.089e-06 0.981
1227622 80.5 1.017e-06 1.052
1227623 81.0 9.512e-07 0.992
1227624 81.5 8.895e-07 0.945
1227625 82.0 8.319e-07 1.0
1227626 82.5 7.78e-07 1.009
1227627 83.0 7.276e-07 1.088
1227628 83.5 6.805e-07 1.074
1227629 84.0 6.364e-07 1.083
1227630 84.5 5.953e-07 1.062
1227631 85.0 5.568e-07 0.989
1227632 85.5 5.2e-07 1.1
1227633 86.0 4.85e-07 1.087
1227634 86.5 4.524e-07 0.967
1227635 87.0 4.22e-07 0.951
1227636 87.5 3.936e-07 0.97
1227637 88.0 3.672e-07 0.997
1227638 88.5 3.425e-07 0.947
1227639 89.0 3.195e-07 0.867
1227640 89.5 2.981e-07 0.833
1227641 90.0 2.781e-07 0.752
1227642 90.5 2.589e-07 0.771
1227643 91.0 2.407e-07 0.877
1227644 91.5 2.237e-07 0.929
1227645 92.0 2.08e-07 0.947
1227646 92.5 1.933e-07 0.928
1227647 93.0 1.797e-07 0.972
1227648 93.5 1.67e-07 0.964
1227649 94.0 1.553e-07 0.796
1227650 94.5 1.444e-07 0.827
1227651 95.0 1.342e-07 0.849
1227652 95.5 1.246e-07 0.717
1227653 96.0 1.155e-07 0.877
1227654 96.5 1.071e-07 0.775
1227655 97.0 9.93e-08 0.798
1227656 97.5 9.207e-08 0.933
1227657 98.0 8.538e-08 0.963
1227658 98.5 7.917e-08 0.826
1227659 99.0 7.341e-08 0.78
1227660 99.5 6.808e-08 0.755
1227661 100.0 6.314e-08 0.85
1227662 100.5 5.852e-08 0.894
1227663 101.0 5.421e-08 0.866
1227664 101.5 5.022e-08 0.867
1227665 102.0 4.652e-08 0.868
1227666 102.5 4.31e-08 0.85
1227667 103.0 3.992e-08 0.879
1227668 103.5 3.698e-08 0.86
1227669 104.0 3.426e-08 0.781
1227670 104.5 3.174e-08 0.787
1227671 105.0 2.94e-08 0.737
1227672 105.5 2.719e-08 0.722
1227673 106.0 2.511e-08 0.579
1227674 106.5 2.318e-08 0.671
1227675 107.0 2.141e-08 0.665
1227676 107.5 1.977e-08 0.813
1227677 108.0 1.825e-08 0.896
1227678 108.5 1.686e-08 0.875
1227679 109.0 1.557e-08 0.766
1227680 109.5 1.438e-08 0.731
1227681 110.0 1.328e-08 0.845
1227682 110.5 1.226e-08 0.9
1227683 111.0 1.131e-08 0.682
1227684 111.5 1.043e-08 0.561
1227685 112.0 9.628e-09 0.397
1227686 112.5 8.885e-09 0.509
1227687 113.0 8.199e-09 0.523
1227688 113.5 7.566e-09 0.468
1227689 114.0 6.983e-09 0.49
1227690 114.5 6.444e-09 0.597
1227691 115.0 5.947e-09 0.722
1227692 115.5 5.508e-09 0.801
1227693 116.0 5.115e-09 0.724
1227694 116.5 4.751e-09 0.845
1227695 117.0 4.413e-09 0.886
1227696 117.5 4.1e-09 0.652
1227697 118.0 3.809e-09 0.656
1227698 118.5 3.538e-09 0.537
1227699 119.0 3.288e-09 0.56
1227700 119.5 3.055e-09 0.684
1227701 120.0 2.839e-09 0.674
1227702 120.5 2.642e-09 0.896
1227703 121.0 2.462e-09 0.788
1227704 121.5 2.294e-09 0.721
1227705 122.0 2.138e-09 0.742
1227706 122.5 1.992e-09 0.657
1227707 123.0 1.857e-09 0.842
1227708 123.5 1.731e-09 0.889
1227709 124.0 1.613e-09 0.866
1227710 124.5 1.504e-09 0.894
1227711 125.0 1.402e-09 0.867
1227712 125.5 1.31e-09 0.974
1227713 126.0 1.227e-09 1.069
1227714 126.5 1.15e-09 1.032
1227715 127.0 1.077e-09 1.1
1227716 127.5 1.009e-09 1.104
1227717 128.0 9.451e-10 1.038
1227718 128.5 8.854e-10 1.16
1227719 129.0 8.295e-10 1.119
1227720 129.5 7.772e-10 1.231
1227721 130.0 7.281e-10 1.203
1227722 130.5 6.839e-10 1.146
1227723 131.0 6.437e-10 1.252
1227724 131.5 6.059e-10 1.241
1227725 132.0 5.703e-10 0.994
1227726 132.5 5.368e-10 0.947
1227727 133.0 5.053e-10 1.05
1227728 133.5 4.757e-10 0.977
1227729 134.0 4.478e-10 0.946
1227730 134.5 4.215e-10 0.843
1227731 135.0 3.968e-10 0.841
1227732 135.5 3.739e-10 0.871
1227733 136.0 3.527e-10 1.007
1227734 136.5 3.327e-10 0.784
1227735 137.0 3.139e-10 0.836
1227736 137.5 2.961e-10 1.011
1227737 138.0 2.793e-10 0.856
1227738 138.5 2.635e-10 0.646
1227739 139.0 2.485e-10 0.664
1227740 139.5 2.344e-10 0.719
1227741 140.0 2.212e-10 0.713
1227742 140.5 2.089e-10 0.85
1227743 141.0 1.976e-10 0.754
1227744 141.5 1.869e-10 0.733
1227745 142.0 1.768e-10 0.827
1227746 142.5 1.672e-10 0.709
1227747 143.0 1.582e-10 0.774
1227748 143.5 1.496e-10 0.853
1227749 144.0 1.415e-10 1.153
1227750 144.5 1.339e-10 0.985
1227751 145.0 1.266e-10 1.091
1227752 145.5 1.199e-10 1.196
1227753 146.0 1.137e-10 1.082
1227754 146.5 1.078e-10 1.176
1227755 147.0 1.022e-10 0.997
1227756 147.5 9.686e-11 0.919
1227757 148.0 9.182e-11 0.87
1227758 148.5 8.705e-11 0.821
1227759 149.0 8.252e-11 0.682
1227760 149.5 7.823e-11 0.869
1227761 150.0 7.416e-11 0.845
1227762 150.5 7.037e-11 0.869
1227763 151.0 6.681e-11 0.87
1227764 151.5 6.344e-11 0.763
1227765 152.0 6.023e-11 0.856
1227766 152.5 5.719e-11 0.824
1227767 153.0 5.43e-11 0.918
1227768 153.5 5.156e-11 0.872
1227769 154.0 4.896e-11 0.883
1227770 154.5 4.649e-11 0.877
1227771 155.0 4.414e-11 0.738
1227772 155.5 4.194e-11 0.554
1227773 156.0 3.987e-11 0.627
1227774 156.5 3.79e-11 0.595
1227775 157.0 3.603e-11 0.559
1227776 157.5 3.425e-11 0.54
1227777 158.0 3.256e-11 0.568
1227778 158.5 3.095e-11 0.574
1227779 159.0 2.942e-11 0.474
1227780 159.5 2.797e-11 0.493
1227781 160.0 2.659e-11 0.575
1227782 160.5 2.531e-11 0.52
1227783 161.0 2.41e-11 0.71
1227784 161.5 2.295e-11 0.566
1227785 162.0 2.185e-11 0.613
1227786 162.5 2.081e-11 0.522
1227787 163.0 1.982e-11 0.623
1227788 163.5 1.887e-11 0.65
1227789 164.0 1.797e-11 0.735
1227790 164.5 1.712e-11 0.665
1227791 165.0 1.63e-11 0.439
1227792 165.5 1.554e-11 0.526
1227793 166.0 1.482e-11 0.424
1227794 166.5 1.414e-11 0.287
1227795 167.0 1.348e-11 0.44
1227796 167.5 1.286e-11 0.422
1227797 168.0 1.227e-11 0.526
1227798 168.5 1.17e-11 0.485
1227799 169.0 1.116e-11 0.591
1227800 169.5 1.065e-11 0.585
1227801 170.0 1.016e-11 0.601
1227802 170.5 9.699e-12 0.74
1227803 171.0 9.269e-12 0.711
1227804 171.5 8.858e-12 0.814
1227805 172.0 8.466e-12 0.857
1227806 172.5 8.092e-12 0.848
1227807 173.0 7.734e-12 0.553
1227808 173.5 7.393e-12 0.573
1227809 174.0 7.067e-12 0.779
1227810 174.5 6.755e-12 0.844
1227811 175.0 6.457e-12 0.789
1227812 175.5 6.178e-12 0.729
1227813 176.0 5.915e-12 0.69
1227814 176.5 5.663e-12 0.536
1227815 177.0 5.422e-12 0.505
1227816 177.5 5.191e-12 0.523
1227817 178.0 4.97e-12 0.707
1227818 178.5 4.759e-12 0.872
1227819 179.0 4.557e-12 0.888
1227820 179.5 4.364e-12 0.868
1227821 180.0 4.179e-12 0.911
1227822 180.5 4.008e-12 0.895
1227823 181.0 3.85e-12 0.987
1227824 181.5 3.697e-12 0.939
1227825 182.0 3.551e-12 0.894
1227826 182.5 3.41e-12 0.85
1227827 183.0 3.276e-12 0.754
1227828 183.5 3.146e-12 0.915
1227829 184.0 3.022e-12 1.086
1227830 184.5 2.903e-12 1.281
1227831 185.0 2.788e-12 1.102
1227832 185.5 2.678e-12 0.926
1227833 186.0 2.574e-12 0.938
1227834 186.5 2.473e-12 1.099
1227835 187.0 2.377e-12 1.123
1227836 187.5 2.284e-12 1.541
1227837 188.0 2.195e-12 1.735
1227838 188.5 2.109e-12 1.541
1227839 189.0 2.027e-12 1.286
1227840 189.5 1.948e-12 0.991
1227841 190.0 1.873e-12 1.232
1227842 190.5 1.801e-12 0.99
1227843 191.0 1.734e-12 0.971
1227844 191.5 1.669e-12 1.022
1227845 192.0 1.606e-12 0.818
1227846 192.5 1.546e-12 0.713
1227847 193.0 1.488e-12 0.858
1227848 193.5 1.433e-12 0.845
1227849 194.0 1.379e-12 0.759
1227850 194.5 1.328e-12 0.69
1227851 195.0 1.278e-12 0.833
1227852 195.5 1.232e-12 0.681
1227853 196.0 1.188e-12 0.748
1227854 196.5 1.146e-12 0.598
1227855 197.0 1.105e-12 0.717
1227856 197.5 1.066e-12 0.74
1227857 198.0 1.028e-12 0.82
1227858 198.5 9.921e-13 0.907
1227859 199.0 9.57e-13 0.952
1227860 199.5 9.232e-13 0.966
1227861 200.0 8.906e-13 0.826
