 HgtMOLA Denkgm3 DensP
87017 0.0 0.01466 0.973
87018 0.5 0.01394 0.966
87019 1.0 0.01327 0.966
87020 1.5 0.01274 0.962
87021 2.0 0.01223 0.965
87022 2.5 0.01171 0.966
87023 3.0 0.01122 0.969
87024 3.5 0.01073 0.955
87025 4.0 0.01027 0.953
87026 4.5 0.00982 0.961
87027 5.0 0.009393 0.95
87028 5.5 0.008985 0.958
87029 6.0 0.008594 0.957
87030 6.5 0.008223 0.96
87031 7.0 0.007868 0.968
87032 7.5 0.00753 0.971
87033 8.0 0.007206 0.959
87034 8.5 0.006897 0.96
87035 9.0 0.006602 0.955
87036 9.5 0.006318 0.957
87037 10.0 0.006047 0.967
87038 10.5 0.005785 0.953
87039 11.0 0.005535 0.961
87040 11.5 0.005295 0.962
87041 12.0 0.005067 0.955
87042 12.5 0.004848 0.963
87043 13.0 0.004639 0.967
87044 13.5 0.004439 0.974
87045 14.0 0.004248 0.984
87046 14.5 0.004065 0.98
87047 15.0 0.003891 0.975
87048 15.5 0.003712 0.96
87049 16.0 0.003541 0.953
87050 16.5 0.003379 0.955
87051 17.0 0.003224 0.954
87052 17.5 0.003076 0.934
87053 18.0 0.002935 0.935
87054 18.5 0.002801 0.933
87055 19.0 0.002672 0.93
87056 19.5 0.00255 0.941
87057 20.0 0.002434 0.938
87058 20.5 0.002313 0.939
87059 21.0 0.002198 0.932
87060 21.5 0.002089 0.934
87061 22.0 0.001985 0.937
87062 22.5 0.001887 0.937
87063 23.0 0.001793 0.931
87064 23.5 0.001704 0.926
87065 24.0 0.00162 0.923
87066 24.5 0.00154 0.929
87067 25.0 0.001464 0.941
87068 25.5 0.001386 0.934
87069 26.0 0.001313 0.97
87070 26.5 0.001244 0.991
87071 27.0 0.001178 1.019
87072 27.5 0.001116 1.036
87073 28.0 0.001057 1.018
87074 28.5 0.001001 1.006
87075 29.0 0.0009483 0.995
87076 29.5 0.0008984 1.018
87077 30.0 0.000851 1.019
87078 30.5 0.0008045 1.008
87079 31.0 0.0007606 1.008
87080 31.5 0.0007191 0.996
87081 32.0 0.0006798 0.998
87082 32.5 0.0006427 0.989
87083 33.0 0.0006077 0.996
87084 33.5 0.0005745 1.003
87085 34.0 0.0005432 0.995
87086 34.5 0.0005136 1.002
87087 35.0 0.0004856 0.989
87088 35.5 0.0004579 0.967
87089 36.0 0.0004319 0.975
87090 36.5 0.0004073 0.994
87091 37.0 0.0003842 0.987
87092 37.5 0.0003624 0.98
87093 38.0 0.0003419 0.972
87094 38.5 0.0003226 0.965
87095 39.0 0.0003043 0.967
87096 39.5 0.0002872 0.972
87097 40.0 0.000271 0.968
87098 40.5 0.000254 0.993
87099 41.0 0.0002381 1.022
87100 41.5 0.0002232 1.027
87101 42.0 0.0002093 1.053
87102 42.5 0.0001962 1.041
87103 43.0 0.000184 1.046
87104 43.5 0.0001725 1.033
87105 44.0 0.0001618 1.059
87106 44.5 0.0001517 1.048
87107 45.0 0.0001423 1.027
87108 45.5 0.0001322 1.047
87109 46.0 0.0001228 1.074
87110 46.5 0.0001141 1.081
87111 47.0 0.000106 1.066
87112 47.5 9.848e-05 1.071
87113 48.0 9.15e-05 1.099
87114 48.5 8.501e-05 1.113
87115 49.0 7.899e-05 1.138
87116 49.5 7.339e-05 1.141
87117 50.0 6.82e-05 1.105
87118 50.5 6.294e-05 1.115
87119 51.0 5.809e-05 1.101
87120 51.5 5.362e-05 1.067
87121 52.0 4.949e-05 1.084
87122 52.5 4.568e-05 1.08
87123 53.0 4.216e-05 1.047
87124 53.5 3.892e-05 1.033
87125 54.0 3.592e-05 1.045
87126 54.5 3.316e-05 1.03
87127 55.0 3.061e-05 1.02
87128 55.5 2.859e-05 1.004
87129 56.0 2.67e-05 0.999
87130 56.5 2.494e-05 0.973
87131 57.0 2.33e-05 0.976
87132 57.5 2.177e-05 0.972
87133 58.0 2.033e-05 0.932
87134 58.5 1.899e-05 0.949
87135 59.0 1.774e-05 0.958
87136 59.5 1.657e-05 0.962
87137 60.0 1.548e-05 0.966
87138 60.5 1.454e-05 1.015
87139 61.0 1.366e-05 0.979
87140 61.5 1.283e-05 1.023
87141 62.0 1.205e-05 1.041
87142 62.5 1.132e-05 1.063
87143 63.0 1.064e-05 1.016
87144 63.5 9.99e-06 1.033
87145 64.0 9.385e-06 1.042
87146 64.5 8.816e-06 1.055
87147 65.0 8.297e-06 1.087
87148 65.5 7.774e-06 1.145
87149 66.0 7.285e-06 1.156
87150 66.5 6.827e-06 1.151
87151 67.0 6.398e-06 1.211
87152 67.5 5.996e-06 1.241
87153 68.0 5.619e-06 1.203
87154 68.5 5.267e-06 1.197
87155 69.0 4.936e-06 1.121
87156 69.5 4.627e-06 1.126
87157 70.0 4.352e-06 1.093
87158 70.5 4.07e-06 1.047
87159 71.0 3.806e-06 1.091
87160 71.5 3.559e-06 1.032
87161 72.0 3.328e-06 1.043
87162 72.5 3.112e-06 1.092
87163 73.0 2.911e-06 1.027
87164 73.5 2.722e-06 1.004
87165 74.0 2.546e-06 0.968
87166 74.5 2.381e-06 0.908
87167 75.0 2.226e-06 0.948
87168 75.5 2.07e-06 0.936
87169 76.0 1.925e-06 0.952
87170 76.5 1.791e-06 1.026
87171 77.0 1.666e-06 1.032
87172 77.5 1.551e-06 0.982
87173 78.0 1.444e-06 1.036
87174 78.5 1.345e-06 1.009
87175 79.0 1.253e-06 0.996
87176 79.5 1.168e-06 0.944
87177 80.0 1.089e-06 0.917
87178 80.5 1.017e-06 0.932
87179 81.0 9.512e-07 0.906
87180 81.5 8.895e-07 0.91
87181 82.0 8.319e-07 0.911
87182 82.5 7.78e-07 0.908
87183 83.0 7.276e-07 0.87
87184 83.5 6.805e-07 0.975
