 HgtMOLA Denkgm3 DensP
958791 0.0 0.01466 1.011
958792 0.5 0.01394 1.005
958793 1.0 0.01327 1.005
958794 1.5 0.01274 0.998
958795 2.0 0.01223 1.002
958796 2.5 0.01171 0.997
958797 3.0 0.01122 0.988
958798 3.5 0.01073 1.001
958799 4.0 0.01027 1.003
958800 4.5 0.00982 1.001
958801 5.0 0.009393 1.001
958802 5.5 0.008985 0.99
958803 6.0 0.008594 0.983
958804 6.5 0.008223 0.979
958805 7.0 0.007868 0.982
958806 7.5 0.00753 0.989
958807 8.0 0.007206 0.994
958808 8.5 0.006897 0.992
958809 9.0 0.006602 0.986
958810 9.5 0.006318 0.983
958811 10.0 0.006047 0.995
958812 10.5 0.005785 1.002
958813 11.0 0.005535 0.995
958814 11.5 0.005295 0.979
958815 12.0 0.005067 0.996
958816 12.5 0.004848 1.0
958817 13.0 0.004639 0.992
958818 13.5 0.004439 0.998
958819 14.0 0.004248 0.996
958820 14.5 0.004065 1.003
958821 15.0 0.003891 0.995
958822 15.5 0.003712 0.999
958823 16.0 0.003541 0.995
958824 16.5 0.003379 0.992
958825 17.0 0.003224 0.976
958826 17.5 0.003076 0.999
958827 18.0 0.002935 0.99
958828 18.5 0.002801 1.011
958829 19.0 0.002672 1.014
958830 19.5 0.00255 1.01
958831 20.0 0.002434 1.013
958832 20.5 0.002313 1.004
958833 21.0 0.002198 0.999
958834 21.5 0.002089 0.996
958835 22.0 0.001985 0.992
958836 22.5 0.001887 0.993
958837 23.0 0.001793 1.012
958838 23.5 0.001704 1.002
958839 24.0 0.00162 0.993
958840 24.5 0.00154 0.984
958841 25.0 0.001464 0.994
958842 25.5 0.001386 0.996
958843 26.0 0.001313 0.979
958844 26.5 0.001244 0.961
958845 27.0 0.001178 0.964
958846 27.5 0.001116 0.973
958847 28.0 0.001057 0.985
958848 28.5 0.001001 0.973
958849 29.0 0.0009483 0.975
958850 29.5 0.0008984 0.983
958851 30.0 0.000851 1.01
958852 30.5 0.0008045 1.015
958853 31.0 0.0007606 1.008
958854 31.5 0.0007191 0.995
958855 32.0 0.0006798 0.989
958856 32.5 0.0006427 0.996
958857 33.0 0.0006077 0.984
958858 33.5 0.0005745 0.994
958859 34.0 0.0005432 0.999
958860 34.5 0.0005136 1.017
958861 35.0 0.0004856 1.025
958862 35.5 0.0004579 1.021
958863 36.0 0.0004319 1.027
958864 36.5 0.0004073 1.001
958865 37.0 0.0003842 0.983
958866 37.5 0.0003624 0.98
958867 38.0 0.0003419 0.961
958868 38.5 0.0003226 0.981
958869 39.0 0.0003043 0.983
958870 39.5 0.0002872 0.976
958871 40.0 0.000271 0.985
958872 40.5 0.000254 0.979
958873 41.0 0.0002381 0.998
958874 41.5 0.0002232 1.014
958875 42.0 0.0002093 1.008
958876 42.5 0.0001962 0.992
958877 43.0 0.000184 1.036
958878 43.5 0.0001725 1.04
958879 44.0 0.0001618 1.047
958880 44.5 0.0001517 1.062
958881 45.0 0.0001423 1.026
958882 45.5 0.0001322 1.012
958883 46.0 0.0001228 1.037
958884 46.5 0.0001141 1.003
958885 47.0 0.000106 0.967
958886 47.5 9.848e-05 0.973
958887 48.0 9.15e-05 0.988
958888 48.5 8.501e-05 0.965
958889 49.0 7.899e-05 0.963
958890 49.5 7.339e-05 0.957
958891 50.0 6.82e-05 0.919
958892 50.5 6.294e-05 0.938
958893 51.0 5.809e-05 0.952
958894 51.5 5.362e-05 0.94
958895 52.0 4.949e-05 0.905
958896 52.5 4.568e-05 0.924
958897 53.0 4.216e-05 0.883
958898 53.5 3.892e-05 0.889
958899 54.0 3.592e-05 0.851
958900 54.5 3.316e-05 0.875
958901 55.0 3.061e-05 0.897
958902 55.5 2.859e-05 0.87
958903 56.0 2.67e-05 0.88
958904 56.5 2.494e-05 0.875
958905 57.0 2.33e-05 0.904
958906 57.5 2.177e-05 0.883
958907 58.0 2.033e-05 0.867
958908 58.5 1.899e-05 0.874
958909 59.0 1.774e-05 0.937
958910 59.5 1.657e-05 0.954
958911 60.0 1.548e-05 0.937
958912 60.5 1.454e-05 0.921
958913 61.0 1.366e-05 0.954
958914 61.5 1.283e-05 0.961
958915 62.0 1.205e-05 0.945
958916 62.5 1.132e-05 0.962
958917 63.0 1.064e-05 0.942
958918 63.5 9.99e-06 0.969
958919 64.0 9.385e-06 0.988
958920 64.5 8.816e-06 0.932
958921 65.0 8.297e-06 0.942
958922 65.5 7.774e-06 0.917
958923 66.0 7.285e-06 0.935
958924 66.5 6.827e-06 0.884
958925 67.0 6.398e-06 0.947
958926 67.5 5.996e-06 1.005
958927 68.0 5.619e-06 0.987
958928 68.5 5.267e-06 0.997
958929 69.0 4.936e-06 0.943
958930 69.5 4.627e-06 0.917
958931 70.0 4.352e-06 0.898
958932 70.5 4.07e-06 0.809
958933 71.0 3.806e-06 0.878
958934 71.5 3.559e-06 0.814
958935 72.0 3.328e-06 0.828
958936 72.5 3.112e-06 0.807
958937 73.0 2.911e-06 0.878
958938 73.5 2.722e-06 0.835
958939 74.0 2.546e-06 0.854
958940 74.5 2.381e-06 0.924
958941 75.0 2.226e-06 0.993
958942 75.5 2.07e-06 0.968
958943 76.0 1.925e-06 0.941
958944 76.5 1.791e-06 0.895
958945 77.0 1.666e-06 0.951
958946 77.5 1.551e-06 1.066
958947 78.0 1.444e-06 0.967
958948 78.5 1.345e-06 0.987
958949 79.0 1.253e-06 0.978
958950 79.5 1.168e-06 0.97
958951 80.0 1.089e-06 0.992
958952 80.5 1.017e-06 1.028
958953 81.0 9.512e-07 0.959
958954 81.5 8.895e-07 0.839
958955 82.0 8.319e-07 0.869
958956 82.5 7.78e-07 0.883
958957 83.0 7.276e-07 0.855
958958 83.5 6.805e-07 0.863
958959 84.0 6.364e-07 0.885
958960 84.5 5.953e-07 0.845
958961 85.0 5.568e-07 0.846
958962 85.5 5.2e-07 0.884
958963 86.0 4.85e-07 0.962
958964 86.5 4.524e-07 0.957
958965 87.0 4.22e-07 0.999
958966 87.5 3.936e-07 0.995
958967 88.0 3.672e-07 1.007
958968 88.5 3.425e-07 0.997
958969 89.0 3.195e-07 1.07
958970 89.5 2.981e-07 0.925
958971 90.0 2.781e-07 0.96
958972 90.5 2.589e-07 1.017
958973 91.0 2.407e-07 0.974
958974 91.5 2.237e-07 1.112
958975 92.0 2.08e-07 1.09
958976 92.5 1.933e-07 1.108
958977 93.0 1.797e-07 1.268
958978 93.5 1.67e-07 1.251
958979 94.0 1.553e-07 1.252
958980 94.5 1.444e-07 1.333
958981 95.0 1.342e-07 1.304
958982 95.5 1.246e-07 1.24
958983 96.0 1.155e-07 1.297
958984 96.5 1.071e-07 1.25
958985 97.0 9.93e-08 1.313
958986 97.5 9.207e-08 1.443
958987 98.0 8.538e-08 1.516
958988 98.5 7.917e-08 1.488
958989 99.0 7.341e-08 1.595
958990 99.5 6.808e-08 1.569
958991 100.0 6.314e-08 1.377
958992 100.5 5.852e-08 1.379
958993 101.0 5.421e-08 1.256
958994 101.5 5.022e-08 1.239
958995 102.0 4.652e-08 1.237
958996 102.5 4.31e-08 1.262
958997 103.0 3.992e-08 0.981
958998 103.5 3.698e-08 0.856
958999 104.0 3.426e-08 0.882
959000 104.5 3.174e-08 0.869
959001 105.0 2.94e-08 0.862
959002 105.5 2.719e-08 0.842
959003 106.0 2.511e-08 0.897
959004 106.5 2.318e-08 0.984
959005 107.0 2.141e-08 0.922
959006 107.5 1.977e-08 0.876
959007 108.0 1.825e-08 1.086
959008 108.5 1.686e-08 1.048
959009 109.0 1.557e-08 1.093
959010 109.5 1.438e-08 0.992
959011 110.0 1.328e-08 0.984
959012 110.5 1.226e-08 1.01
959013 111.0 1.131e-08 0.852
959014 111.5 1.043e-08 0.947
959015 112.0 9.628e-09 0.892
959016 112.5 8.885e-09 1.175
959017 113.0 8.199e-09 1.127
959018 113.5 7.566e-09 1.231
959019 114.0 6.983e-09 1.001
959020 114.5 6.444e-09 1.104
959021 115.0 5.947e-09 1.252
959022 115.5 5.508e-09 1.142
959023 116.0 5.115e-09 1.014
959024 116.5 4.751e-09 1.113
959025 117.0 4.413e-09 1.112
959026 117.5 4.1e-09 1.108
959027 118.0 3.809e-09 1.207
959028 118.5 3.538e-09 1.393
959029 119.0 3.288e-09 1.6
959030 119.5 3.055e-09 1.563
959031 120.0 2.839e-09 1.56
959032 120.5 2.642e-09 1.518
959033 121.0 2.462e-09 1.672
959034 121.5 2.294e-09 1.507
959035 122.0 2.138e-09 1.449
959036 122.5 1.992e-09 1.576
959037 123.0 1.857e-09 1.375
959038 123.5 1.731e-09 1.5
959039 124.0 1.613e-09 1.511
959040 124.5 1.504e-09 1.332
959041 125.0 1.402e-09 1.499
959042 125.5 1.31e-09 1.443
959043 126.0 1.227e-09 1.398
959044 126.5 1.15e-09 1.45
959045 127.0 1.077e-09 1.3
959046 127.5 1.009e-09 1.123
959047 128.0 9.451e-10 1.085
959048 128.5 8.854e-10 1.229
959049 129.0 8.295e-10 1.233
959050 129.5 7.772e-10 1.056
959051 130.0 7.281e-10 1.05
959052 130.5 6.839e-10 0.909
959053 131.0 6.437e-10 0.838
959054 131.5 6.059e-10 0.958
959055 132.0 5.703e-10 0.935
959056 132.5 5.368e-10 1.024
959057 133.0 5.053e-10 1.052
959058 133.5 4.757e-10 1.117
959059 134.0 4.478e-10 1.227
959060 134.5 4.215e-10 1.179
959061 135.0 3.968e-10 1.133
959062 135.5 3.739e-10 1.148
959063 136.0 3.527e-10 0.958
959064 136.5 3.327e-10 1.339
959065 137.0 3.139e-10 1.202
959066 137.5 2.961e-10 1.1
959067 138.0 2.793e-10 1.079
959068 138.5 2.635e-10 0.913
959069 139.0 2.485e-10 0.924
959070 139.5 2.344e-10 1.036
959071 140.0 2.212e-10 0.937
959072 140.5 2.089e-10 1.011
959073 141.0 1.976e-10 0.923
959074 141.5 1.869e-10 1.053
959075 142.0 1.768e-10 0.87
959076 142.5 1.672e-10 0.938
959077 143.0 1.582e-10 0.881
959078 143.5 1.496e-10 0.904
959079 144.0 1.415e-10 0.968
959080 144.5 1.339e-10 1.284
959081 145.0 1.266e-10 1.221
959082 145.5 1.199e-10 1.318
959083 146.0 1.137e-10 1.027
959084 146.5 1.078e-10 1.211
959085 147.0 1.022e-10 1.282
959086 147.5 9.686e-11 1.144
959087 148.0 9.182e-11 1.301
959088 148.5 8.705e-11 1.094
959089 149.0 8.252e-11 1.01
959090 149.5 7.823e-11 0.837
959091 150.0 7.416e-11 0.773
959092 150.5 7.037e-11 0.851
959093 151.0 6.681e-11 1.004
959094 151.5 6.344e-11 0.956
959095 152.0 6.023e-11 1.242
959096 152.5 5.719e-11 1.32
959097 153.0 5.43e-11 1.335
959098 153.5 5.156e-11 1.108
959099 154.0 4.896e-11 1.04
959100 154.5 4.649e-11 0.992
959101 155.0 4.414e-11 0.976
959102 155.5 4.194e-11 0.932
959103 156.0 3.987e-11 1.017
959104 156.5 3.79e-11 1.105
959105 157.0 3.603e-11 1.39
959106 157.5 3.425e-11 1.175
959107 158.0 3.256e-11 1.134
959108 158.5 3.095e-11 1.1
959109 159.0 2.942e-11 1.049
959110 159.5 2.797e-11 1.225
959111 160.0 2.659e-11 1.262
959112 160.5 2.531e-11 1.566
959113 161.0 2.41e-11 1.457
959114 161.5 2.295e-11 1.493
959115 162.0 2.185e-11 1.598
959116 162.5 2.081e-11 1.581
959117 163.0 1.982e-11 1.318
959118 163.5 1.887e-11 1.235
959119 164.0 1.797e-11 1.383
959120 164.5 1.712e-11 1.253
959121 165.0 1.63e-11 1.194
959122 165.5 1.554e-11 1.196
959123 166.0 1.482e-11 0.912
959124 166.5 1.414e-11 0.836
959125 167.0 1.348e-11 0.648
959126 167.5 1.286e-11 0.695
959127 168.0 1.227e-11 0.42
959128 168.5 1.17e-11 0.441
959129 169.0 1.116e-11 0.416
959130 169.5 1.065e-11 0.44
959131 170.0 1.016e-11 0.552
959132 170.5 9.699e-12 0.621
959133 171.0 9.269e-12 0.719
959134 171.5 8.858e-12 0.648
959135 172.0 8.466e-12 0.685
959136 172.5 8.092e-12 0.66
959137 173.0 7.734e-12 0.525
959138 173.5 7.393e-12 0.555
959139 174.0 7.067e-12 0.522
959140 174.5 6.755e-12 0.347
959141 175.0 6.457e-12 0.411
959142 175.5 6.178e-12 0.472
959143 176.0 5.915e-12 0.501
959144 176.5 5.663e-12 0.534
959145 177.0 5.422e-12 0.544
959146 177.5 5.191e-12 0.878
959147 178.0 4.97e-12 0.914
959148 178.5 4.759e-12 1.181
959149 179.0 4.557e-12 1.149
959150 179.5 4.364e-12 1.03
959151 180.0 4.179e-12 0.792
959152 180.5 4.008e-12 0.8
959153 181.0 3.85e-12 0.835
959154 181.5 3.697e-12 0.894
959155 182.0 3.551e-12 0.986
959156 182.5 3.41e-12 1.088
959157 183.0 3.276e-12 0.856
959158 183.5 3.146e-12 0.977
959159 184.0 3.022e-12 0.973
959160 184.5 2.903e-12 0.912
959161 185.0 2.788e-12 0.893
959162 185.5 2.678e-12 0.616
959163 186.0 2.574e-12 0.546
959164 186.5 2.473e-12 0.525
959165 187.0 2.377e-12 0.77
959166 187.5 2.284e-12 0.818
959167 188.0 2.195e-12 0.904
959168 188.5 2.109e-12 0.921
959169 189.0 2.027e-12 0.693
959170 189.5 1.948e-12 0.664
959171 190.0 1.873e-12 0.646
959172 190.5 1.801e-12 0.672
959173 191.0 1.734e-12 0.465
959174 191.5 1.669e-12 0.535
959175 192.0 1.606e-12 0.499
959176 192.5 1.546e-12 0.461
959177 193.0 1.488e-12 0.327
959178 193.5 1.433e-12 0.468
959179 194.0 1.379e-12 0.521
959180 194.5 1.328e-12 0.472
959181 195.0 1.278e-12 0.647
959182 195.5 1.232e-12 0.626
959183 196.0 1.188e-12 0.71
959184 196.5 1.146e-12 0.752
959185 197.0 1.105e-12 0.846
959186 197.5 1.066e-12 0.758
959187 198.0 1.028e-12 0.802
