 HgtMOLA Denkgm3 DensP
272051 86.5 4.524e-07 0.965
272052 87.0 4.22e-07 1.085
272053 87.5 3.936e-07 1.094
272054 88.0 3.672e-07 0.988
272055 88.5 3.425e-07 0.976
272056 89.0 3.195e-07 1.015
272057 89.5 2.981e-07 1.111
272058 90.0 2.781e-07 1.207
272059 90.5 2.589e-07 1.063
272060 91.0 2.407e-07 1.176
272061 91.5 2.237e-07 1.055
272062 92.0 2.08e-07 1.019
272063 92.5 1.933e-07 1.133
272064 93.0 1.797e-07 1.141
272065 93.5 1.67e-07 1.002
272066 94.0 1.553e-07 1.034
272067 94.5 1.444e-07 1.129
272068 95.0 1.342e-07 0.857
272069 95.5 1.246e-07 0.731
272070 96.0 1.155e-07 0.733
272071 96.5 1.071e-07 0.857
272072 97.0 9.93e-08 0.923
272073 97.5 9.207e-08 0.879
272074 98.0 8.538e-08 0.928
272075 98.5 7.917e-08 0.878
272076 99.0 7.341e-08 0.911
272077 99.5 6.808e-08 1.031
272078 100.0 6.314e-08 0.938
272079 100.5 5.852e-08 0.956
272080 101.0 5.421e-08 0.824
272081 101.5 5.022e-08 0.878
272082 102.0 4.652e-08 0.913
272083 102.5 4.31e-08 0.829
272084 103.0 3.992e-08 0.902
272085 103.5 3.698e-08 0.819
272086 104.0 3.426e-08 0.919
272087 104.5 3.174e-08 0.936
272088 105.0 2.94e-08 0.904
272089 105.5 2.719e-08 0.777
272090 106.0 2.511e-08 0.716
272091 106.5 2.318e-08 0.731
272092 107.0 2.141e-08 0.801
272093 107.5 1.977e-08 0.763
272094 108.0 1.825e-08 0.83
272095 108.5 1.686e-08 0.854
272096 109.0 1.557e-08 0.813
272097 109.5 1.438e-08 0.843
272098 110.0 1.328e-08 0.989
272099 110.5 1.226e-08 0.993
272100 111.0 1.131e-08 0.892
272101 111.5 1.043e-08 0.807
272102 112.0 9.628e-09 0.928
272103 112.5 8.885e-09 0.928
272104 113.0 8.199e-09 0.912
272105 113.5 7.566e-09 0.843
272106 114.0 6.983e-09 0.907
272107 114.5 6.444e-09 0.911
272108 115.0 5.947e-09 0.806
272109 115.5 5.508e-09 0.844
272110 116.0 5.115e-09 0.905
272111 116.5 4.751e-09 0.734
272112 117.0 4.413e-09 0.696
272113 117.5 4.1e-09 0.694
272114 118.0 3.809e-09 0.672
272115 118.5 3.538e-09 0.604
272116 119.0 3.288e-09 0.8
272117 119.5 3.055e-09 0.908
272118 120.0 2.839e-09 0.767
272119 120.5 2.642e-09 0.789
272120 121.0 2.462e-09 0.813
272121 121.5 2.294e-09 0.822
272122 122.0 2.138e-09 0.851
272123 122.5 1.992e-09 0.919
272124 123.0 1.857e-09 0.912
272125 123.5 1.731e-09 0.853
272126 124.0 1.613e-09 0.782
272127 124.5 1.504e-09 0.878
272128 125.0 1.402e-09 0.914
272129 125.5 1.31e-09 0.944
272130 126.0 1.227e-09 0.912
272131 126.5 1.15e-09 0.905
272132 127.0 1.077e-09 0.828
272133 127.5 1.009e-09 0.779
272134 128.0 9.451e-10 0.832
272135 128.5 8.854e-10 0.824
272136 129.0 8.295e-10 0.953
272137 129.5 7.772e-10 0.837
272138 130.0 7.281e-10 0.897
272139 130.5 6.839e-10 0.887
272140 131.0 6.437e-10 1.073
272141 131.5 6.059e-10 1.253
272142 132.0 5.703e-10 1.151
272143 132.5 5.368e-10 1.074
272144 133.0 5.053e-10 1.067
272145 133.5 4.757e-10 1.241
272146 134.0 4.478e-10 1.29
272147 134.5 4.215e-10 1.134
272148 135.0 3.968e-10 1.278
272149 135.5 3.739e-10 1.466
272150 136.0 3.527e-10 1.665
272151 136.5 3.327e-10 1.836
272152 137.0 3.139e-10 1.752
272153 137.5 2.961e-10 1.801
272154 138.0 2.793e-10 2.041
272155 138.5 2.635e-10 1.889
272156 139.0 2.485e-10 1.773
272157 139.5 2.344e-10 1.918
272158 140.0 2.212e-10 2.111
272159 140.5 2.089e-10 2.24
272160 141.0 1.976e-10 2.12
272161 141.5 1.869e-10 2.012
272162 142.0 1.768e-10 1.88
272163 142.5 1.672e-10 1.797
272164 143.0 1.582e-10 1.692
272165 143.5 1.496e-10 1.662
272166 144.0 1.415e-10 1.653
272167 144.5 1.339e-10 1.647
272168 145.0 1.266e-10 1.682
272169 145.5 1.199e-10 1.746
272170 146.0 1.137e-10 1.509
272171 146.5 1.078e-10 1.572
272172 147.0 1.022e-10 1.399
272173 147.5 9.686e-11 1.137
272174 148.0 9.182e-11 0.879
272175 148.5 8.705e-11 0.711
272176 149.0 8.252e-11 0.747
272177 149.5 7.823e-11 0.743
272178 150.0 7.416e-11 0.82
272179 150.5 7.037e-11 0.626
272180 151.0 6.681e-11 0.443
272181 151.5 6.344e-11 0.6
272182 152.0 6.023e-11 0.871
272183 152.5 5.719e-11 1.055
272184 153.0 5.43e-11 1.168
272185 153.5 5.156e-11 1.562
272186 154.0 4.896e-11 1.697
272187 154.5 4.649e-11 1.677
272188 155.0 4.414e-11 1.67
272189 155.5 4.194e-11 1.977
272190 156.0 3.987e-11 1.813
272191 156.5 3.79e-11 1.987
272192 157.0 3.603e-11 1.962
272193 157.5 3.425e-11 1.908
272194 158.0 3.256e-11 1.602
272195 158.5 3.095e-11 1.358
272196 159.0 2.942e-11 1.382
272197 159.5 2.797e-11 1.373
272198 160.0 2.659e-11 1.404
272199 160.5 2.531e-11 1.283
272200 161.0 2.41e-11 1.244
272201 161.5 2.295e-11 1.317
272202 162.0 2.185e-11 1.227
272203 162.5 2.081e-11 1.153
272204 163.0 1.982e-11 1.179
272205 163.5 1.887e-11 1.18
272206 164.0 1.797e-11 1.074
272207 164.5 1.712e-11 0.95
272208 165.0 1.63e-11 0.846
272209 165.5 1.554e-11 0.802
272210 166.0 1.482e-11 1.019
272211 166.5 1.414e-11 1.164
272212 167.0 1.348e-11 1.139
272213 167.5 1.286e-11 1.015
272214 168.0 1.227e-11 1.019
272215 168.5 1.17e-11 0.854
272216 169.0 1.116e-11 0.838
272217 169.5 1.065e-11 0.925
272218 170.0 1.016e-11 0.8
272219 170.5 9.699e-12 0.92
272220 171.0 9.269e-12 1.089
272221 171.5 8.858e-12 1.155
272222 172.0 8.466e-12 1.051
272223 172.5 8.092e-12 0.907
272224 173.0 7.734e-12 1.065
272225 173.5 7.393e-12 1.246
272226 174.0 7.067e-12 1.283
272227 174.5 6.755e-12 1.377
272228 175.0 6.457e-12 1.518
272229 175.5 6.178e-12 1.452
272230 176.0 5.915e-12 1.13
272231 176.5 5.663e-12 1.153
272232 177.0 5.422e-12 1.039
272233 177.5 5.191e-12 1.076
272234 178.0 4.97e-12 1.122
272235 178.5 4.759e-12 1.272
272236 179.0 4.557e-12 1.156
272237 179.5 4.364e-12 1.123
272238 180.0 4.179e-12 1.294
272239 180.5 4.008e-12 1.533
272240 181.0 3.85e-12 1.483
272241 181.5 3.697e-12 1.226
272242 182.0 3.551e-12 1.102
272243 182.5 3.41e-12 1.14
272244 183.0 3.276e-12 1.153
272245 183.5 3.146e-12 1.207
272246 184.0 3.022e-12 1.13
272247 184.5 2.903e-12 0.857
272248 185.0 2.788e-12 0.95
272249 185.5 2.678e-12 0.898
272250 186.0 2.574e-12 0.853
272251 186.5 2.473e-12 0.939
272252 187.0 2.377e-12 0.803
272253 187.5 2.284e-12 0.837
272254 188.0 2.195e-12 1.039
272255 188.5 2.109e-12 0.98
272256 189.0 2.027e-12 0.926
272257 189.5 1.948e-12 0.743
272258 190.0 1.873e-12 0.613
272259 190.5 1.801e-12 0.686
272260 191.0 1.734e-12 0.785
272261 191.5 1.669e-12 0.816
272262 192.0 1.606e-12 0.694
272263 192.5 1.546e-12 0.794
272264 193.0 1.488e-12 0.653
272265 193.5 1.433e-12 0.855
272266 194.0 1.379e-12 0.757
272267 194.5 1.328e-12 0.654
272268 195.0 1.278e-12 0.74
272269 195.5 1.232e-12 0.892
272270 196.0 1.188e-12 0.721
272271 196.5 1.146e-12 0.629
272272 197.0 1.105e-12 0.652
272273 197.5 1.066e-12 0.65
272274 198.0 1.028e-12 0.541
272275 198.5 9.921e-13 0.563
272276 199.0 9.57e-13 0.614
272277 199.5 9.232e-13 0.754
272278 200.0 8.906e-13 0.725
