 HgtMOLA Denkgm3 DensP
778742 0.0 0.01466 0.989
778743 0.5 0.01394 0.987
778744 1.0 0.01327 0.997
778745 1.5 0.01274 1.0
778746 2.0 0.01223 1.007
778747 2.5 0.01171 1.013
778748 3.0 0.01122 1.01
778749 3.5 0.01073 1.014
778750 4.0 0.01027 1.011
778751 4.5 0.00982 1.0
778752 5.0 0.009393 1.008
778753 5.5 0.008985 0.998
778754 6.0 0.008594 0.985
778755 6.5 0.008223 0.986
778756 7.0 0.007868 0.985
778757 7.5 0.00753 0.978
778758 8.0 0.007206 0.974
778759 8.5 0.006897 0.974
778760 9.0 0.006602 0.963
778761 9.5 0.006318 0.959
778762 10.0 0.006047 0.954
778763 10.5 0.005785 0.951
778764 11.0 0.005535 0.955
778765 11.5 0.005295 0.947
778766 12.0 0.005067 0.958
778767 12.5 0.004848 0.959
778768 13.0 0.004639 0.961
778769 13.5 0.004439 0.953
778770 14.0 0.004248 0.94
778771 14.5 0.004065 0.943
778772 15.0 0.003891 0.952
778773 15.5 0.003712 0.947
778774 16.0 0.003541 0.94
778775 16.5 0.003379 0.961
778776 17.0 0.003224 0.971
778777 17.5 0.003076 0.977
778778 18.0 0.002935 0.957
778779 18.5 0.002801 0.974
778780 19.0 0.002672 0.962
778781 19.5 0.00255 0.968
778782 20.0 0.002434 0.96
778783 20.5 0.002313 0.968
778784 21.0 0.002198 0.956
778785 21.5 0.002089 0.969
778786 22.0 0.001985 0.968
778787 22.5 0.001887 0.976
778788 23.0 0.001793 0.953
778789 23.5 0.001704 0.936
778790 24.0 0.00162 0.95
778791 24.5 0.00154 0.949
778792 25.0 0.001464 0.965
778793 25.5 0.001386 0.96
778794 26.0 0.001313 0.956
778795 26.5 0.001244 0.943
778796 27.0 0.001178 0.938
778797 27.5 0.001116 0.95
778798 28.0 0.001057 0.964
778799 28.5 0.001001 0.965
778800 29.0 0.0009483 0.972
778801 29.5 0.0008984 0.986
778802 30.0 0.000851 0.987
778803 30.5 0.0008045 1.013
778804 31.0 0.0007606 1.013
778805 31.5 0.0007191 1.016
778806 32.0 0.0006798 1.024
778807 32.5 0.0006427 1.039
778808 33.0 0.0006077 1.058
778809 33.5 0.0005745 1.069
778810 34.0 0.0005432 1.071
778811 34.5 0.0005136 1.079
778812 35.0 0.0004856 1.066
778813 35.5 0.0004579 1.041
778814 36.0 0.0004319 1.044
778815 36.5 0.0004073 1.057
778816 37.0 0.0003842 1.056
778817 37.5 0.0003624 1.046
778818 38.0 0.0003419 1.033
778819 38.5 0.0003226 1.031
778820 39.0 0.0003043 1.019
778821 39.5 0.0002872 1.029
778822 40.0 0.000271 1.018
778823 40.5 0.000254 0.993
778824 41.0 0.0002381 0.969
778825 41.5 0.0002232 0.984
778826 42.0 0.0002093 0.987
778827 42.5 0.0001962 0.979
778828 43.0 0.000184 1.016
778829 43.5 0.0001725 1.032
778830 44.0 0.0001618 1.017
778831 44.5 0.0001517 1.003
778832 45.0 0.0001423 0.984
778833 45.5 0.0001322 0.966
778834 46.0 0.0001228 0.974
778835 46.5 0.0001141 0.952
778836 47.0 0.000106 0.924
778837 47.5 9.848e-05 0.889
778838 48.0 9.15e-05 0.897
778839 48.5 8.501e-05 0.88
778840 49.0 7.899e-05 0.896
778841 49.5 7.339e-05 0.946
778842 50.0 6.82e-05 0.94
778843 50.5 6.294e-05 0.947
778844 51.0 5.809e-05 0.978
778845 51.5 5.362e-05 0.972
778846 52.0 4.949e-05 0.977
778847 52.5 4.568e-05 0.961
778848 53.0 4.216e-05 0.982
778849 53.5 3.892e-05 1.04
778850 54.0 3.592e-05 1.041
778851 54.5 3.316e-05 1.057
778852 55.0 3.061e-05 1.063
778853 55.5 2.859e-05 1.065
778854 56.0 2.67e-05 1.073
778855 56.5 2.494e-05 1.07
778856 57.0 2.33e-05 1.044
778857 57.5 2.177e-05 1.065
778858 58.0 2.033e-05 1.087
778859 58.5 1.899e-05 1.09
778860 59.0 1.774e-05 1.079
778861 59.5 1.657e-05 1.12
778862 60.0 1.548e-05 1.093
778863 60.5 1.454e-05 1.115
778864 61.0 1.366e-05 1.067
778865 61.5 1.283e-05 1.103
778866 62.0 1.205e-05 1.088
778867 62.5 1.132e-05 1.05
778868 63.0 1.064e-05 1.042
778869 63.5 9.99e-06 1.075
778870 64.0 9.385e-06 1.076
778871 64.5 8.816e-06 1.029
778872 65.0 8.297e-06 1.008
778873 65.5 7.774e-06 1.047
778874 66.0 7.285e-06 1.094
778875 66.5 6.827e-06 1.148
778876 67.0 6.398e-06 1.183
778877 67.5 5.996e-06 1.222
778878 68.0 5.619e-06 1.175
778879 68.5 5.267e-06 1.14
778880 69.0 4.936e-06 1.145
778881 69.5 4.627e-06 1.064
778882 70.0 4.352e-06 1.051
778883 70.5 4.07e-06 1.097
778884 71.0 3.806e-06 1.106
778885 71.5 3.559e-06 1.076
778886 72.0 3.328e-06 1.086
778887 72.5 3.112e-06 1.099
778888 73.0 2.911e-06 1.104
778889 73.5 2.722e-06 1.037
778890 74.0 2.546e-06 1.112
778891 74.5 2.381e-06 1.151
778892 75.0 2.226e-06 1.134
778893 75.5 2.07e-06 1.131
778894 76.0 1.925e-06 1.128
778895 76.5 1.791e-06 1.048
778896 77.0 1.666e-06 1.087
778897 77.5 1.551e-06 1.08
778898 78.0 1.444e-06 1.024
778899 78.5 1.345e-06 1.003
778900 79.0 1.253e-06 0.982
778901 79.5 1.168e-06 0.971
778902 80.0 1.089e-06 0.999
778903 80.5 1.017e-06 0.977
778904 81.0 9.512e-07 1.065
778905 81.5 8.895e-07 1.174
778906 82.0 8.319e-07 1.142
778907 82.5 7.78e-07 1.186
778908 83.0 7.276e-07 1.139
778909 83.5 6.805e-07 1.172
778910 84.0 6.364e-07 1.032
778911 84.5 5.953e-07 1.113
778912 85.0 5.568e-07 1.101
778913 85.5 5.2e-07 1.137
778914 86.0 4.85e-07 1.092
778915 86.5 4.524e-07 1.036
778916 87.0 4.22e-07 1.097
778917 87.5 3.936e-07 1.085
778918 88.0 3.672e-07 0.925
778919 88.5 3.425e-07 0.965
778920 89.0 3.195e-07 1.138
778921 89.5 2.981e-07 0.981
778922 90.0 2.781e-07 0.965
778923 90.5 2.589e-07 1.017
778924 91.0 2.407e-07 0.93
778925 91.5 2.237e-07 0.948
778926 92.0 2.08e-07 0.868
778927 92.5 1.933e-07 0.95
778928 93.0 1.797e-07 0.996
778929 93.5 1.67e-07 0.944
778930 94.0 1.553e-07 1.004
778931 94.5 1.444e-07 1.159
778932 95.0 1.342e-07 1.263
778933 95.5 1.246e-07 1.259
778934 96.0 1.155e-07 1.26
778935 96.5 1.071e-07 1.291
778936 97.0 9.93e-08 1.283
778937 97.5 9.207e-08 1.281
778938 98.0 8.538e-08 1.315
778939 98.5 7.917e-08 1.388
778940 99.0 7.341e-08 1.243
778941 99.5 6.808e-08 1.163
778942 100.0 6.314e-08 1.177
778943 100.5 5.852e-08 0.898
778944 101.0 5.421e-08 0.843
778945 101.5 5.022e-08 0.939
778946 102.0 4.652e-08 0.965
778947 102.5 4.31e-08 0.973
778948 103.0 3.992e-08 0.846
778949 103.5 3.698e-08 0.892
778950 104.0 3.426e-08 0.907
778951 104.5 3.174e-08 0.875
778952 105.0 2.94e-08 0.893
778953 105.5 2.719e-08 0.98
778954 106.0 2.511e-08 1.0
778955 106.5 2.318e-08 1.168
