 HgtMOLA Denkgm3 DensP
685963 126.5 1.15e-09 1.431
685964 127.0 1.077e-09 1.235
685965 127.5 1.009e-09 1.376
685966 128.0 9.451e-10 1.406
685967 128.5 8.854e-10 1.57
685968 129.0 8.295e-10 1.59
685969 129.5 7.772e-10 1.412
685970 130.0 7.281e-10 1.281
685971 130.5 6.839e-10 1.346
685972 131.0 6.437e-10 1.343
685973 131.5 6.059e-10 1.466
685974 132.0 5.703e-10 1.296
685975 132.5 5.368e-10 1.272
685976 133.0 5.053e-10 0.993
685977 133.5 4.757e-10 0.94
685978 134.0 4.478e-10 0.956
685979 134.5 4.215e-10 0.934
685980 135.0 3.968e-10 1.033
685981 135.5 3.739e-10 1.31
685982 136.0 3.527e-10 1.404
685983 136.5 3.327e-10 1.528
685984 137.0 3.139e-10 1.658
685985 137.5 2.961e-10 1.672
685986 138.0 2.793e-10 1.786
685987 138.5 2.635e-10 1.676
685988 139.0 2.485e-10 1.434
685989 139.5 2.344e-10 1.649
685990 140.0 2.212e-10 1.502
685991 140.5 2.089e-10 1.486
685992 141.0 1.976e-10 1.51
685993 141.5 1.869e-10 1.646
685994 142.0 1.768e-10 1.688
685995 142.5 1.672e-10 1.588
685996 143.0 1.582e-10 1.57
685997 143.5 1.496e-10 1.281
685998 144.0 1.415e-10 1.274
685999 144.5 1.339e-10 1.119
686000 145.0 1.266e-10 1.112
686001 145.5 1.199e-10 0.997
686002 146.0 1.137e-10 1.203
686003 146.5 1.078e-10 1.049
686004 147.0 1.022e-10 1.104
686005 147.5 9.686e-11 0.908
686006 148.0 9.182e-11 1.192
686007 148.5 8.705e-11 1.383
686008 149.0 8.252e-11 1.405
686009 149.5 7.823e-11 1.574
686010 150.0 7.416e-11 1.395
686011 150.5 7.037e-11 1.427
686012 151.0 6.681e-11 1.477
686013 151.5 6.344e-11 1.178
686014 152.0 6.023e-11 1.672
686015 152.5 5.719e-11 1.708
686016 153.0 5.43e-11 1.955
686017 153.5 5.156e-11 2.013
686018 154.0 4.896e-11 2.097
686019 154.5 4.649e-11 1.801
686020 155.0 4.414e-11 1.65
686021 155.5 4.194e-11 1.311
686022 156.0 3.987e-11 1.321
686023 156.5 3.79e-11 1.26
686024 157.0 3.603e-11 1.249
686025 157.5 3.425e-11 1.45
686026 158.0 3.256e-11 1.317
686027 158.5 3.095e-11 1.453
686028 159.0 2.942e-11 1.25
686029 159.5 2.797e-11 1.214
686030 160.0 2.659e-11 1.169
686031 160.5 2.531e-11 1.007
686032 161.0 2.41e-11 0.913
686033 161.5 2.295e-11 0.888
686034 162.0 2.185e-11 0.887
686035 162.5 2.081e-11 0.86
686036 163.0 1.982e-11 0.836
686037 163.5 1.887e-11 0.913
686038 164.0 1.797e-11 1.033
686039 164.5 1.712e-11 1.097
686040 165.0 1.63e-11 0.975
686041 165.5 1.554e-11 1.068
686042 166.0 1.482e-11 0.917
686043 166.5 1.414e-11 0.873
686044 167.0 1.348e-11 0.952
686045 167.5 1.286e-11 1.176
686046 168.0 1.227e-11 0.99
686047 168.5 1.17e-11 1.07
686048 169.0 1.116e-11 0.939
686049 169.5 1.065e-11 0.945
686050 170.0 1.016e-11 0.908
686051 170.5 9.699e-12 0.874
686052 171.0 9.269e-12 0.727
686053 171.5 8.858e-12 0.726
686054 172.0 8.466e-12 0.65
686055 172.5 8.092e-12 0.469
686056 173.0 7.734e-12 0.137
686057 173.5 7.393e-12 0.187
686058 174.0 7.067e-12 0.218
686059 174.5 6.755e-12 0.276
686060 175.0 6.457e-12 0.225
686061 175.5 6.178e-12 0.316
686062 176.0 5.915e-12 0.519
686063 176.5 5.663e-12 0.372
686064 177.0 5.422e-12 0.523
686065 177.5 5.191e-12 0.586
686066 178.0 4.97e-12 1.07
686067 178.5 4.759e-12 1.085
686068 179.0 4.557e-12 1.161
686069 179.5 4.364e-12 1.271
686070 180.0 4.179e-12 1.27
686071 180.5 4.008e-12 0.994
686072 181.0 3.85e-12 0.909
686073 181.5 3.697e-12 0.882
686074 182.0 3.551e-12 0.726
686075 182.5 3.41e-12 0.58
686076 183.0 3.276e-12 0.439
686077 183.5 3.146e-12 0.411
686078 184.0 3.022e-12 0.627
686079 184.5 2.903e-12 0.75
686080 185.0 2.788e-12 0.6
686081 185.5 2.678e-12 0.581
686082 186.0 2.574e-12 0.675
686083 186.5 2.473e-12 0.816
686084 187.0 2.377e-12 0.924
686085 187.5 2.284e-12 1.106
686086 188.0 2.195e-12 0.969
686087 188.5 2.109e-12 0.926
686088 189.0 2.027e-12 0.786
686089 189.5 1.948e-12 0.873
686090 190.0 1.873e-12 1.041
686091 190.5 1.801e-12 1.109
686092 191.0 1.734e-12 0.93
686093 191.5 1.669e-12 0.82
686094 192.0 1.606e-12 0.946
686095 192.5 1.546e-12 1.103
686096 193.0 1.488e-12 1.026
686097 193.5 1.433e-12 0.924
686098 194.0 1.379e-12 1.144
686099 194.5 1.328e-12 1.203
686100 195.0 1.278e-12 1.252
686101 195.5 1.232e-12 1.287
686102 196.0 1.188e-12 1.371
686103 196.5 1.146e-12 1.392
686104 197.0 1.105e-12 1.47
686105 197.5 1.066e-12 1.479
686106 198.0 1.028e-12 1.391
686107 198.5 9.921e-13 1.246
686108 199.0 9.57e-13 1.194
686109 199.5 9.232e-13 1.145
686110 200.0 8.906e-13 1.112
