 HgtMOLA Denkgm3 DensP
233382 0.0 0.01466 1.005
233383 0.5 0.01394 1.018
233384 1.0 0.01327 1.013
233385 1.5 0.01274 1.014
233386 2.0 0.01223 1.008
233387 2.5 0.01171 1.01
233388 3.0 0.01122 1.004
233389 3.5 0.01073 1.001
233390 4.0 0.01027 0.998
233391 4.5 0.00982 0.993
233392 5.0 0.009393 0.986
233393 5.5 0.008985 0.99
233394 6.0 0.008594 0.985
233395 6.5 0.008223 0.976
233396 7.0 0.007868 0.974
233397 7.5 0.00753 0.974
233398 8.0 0.007206 0.971
233399 8.5 0.006897 0.971
233400 9.0 0.006602 0.98
233401 9.5 0.006318 0.983
233402 10.0 0.006047 0.984
233403 10.5 0.005785 0.988
233404 11.0 0.005535 0.981
233405 11.5 0.005295 0.987
233406 12.0 0.005067 0.975
233407 12.5 0.004848 0.963
233408 13.0 0.004639 0.965
233409 13.5 0.004439 0.961
233410 14.0 0.004248 0.97
233411 14.5 0.004065 0.97
233412 15.0 0.003891 0.985
233413 15.5 0.003712 0.986
233414 16.0 0.003541 0.988
233415 16.5 0.003379 0.997
233416 17.0 0.003224 1.014
233417 17.5 0.003076 1.011
233418 18.0 0.002935 1.004
233419 18.5 0.002801 1.0
233420 19.0 0.002672 1.008
233421 19.5 0.00255 1.028
233422 20.0 0.002434 1.028
233423 20.5 0.002313 1.013
233424 21.0 0.002198 1.011
233425 21.5 0.002089 1.013
233426 22.0 0.001985 1.001
233427 22.5 0.001887 0.991
233428 23.0 0.001793 0.985
233429 23.5 0.001704 0.979
233430 24.0 0.00162 0.985
233431 24.5 0.00154 0.985
233432 25.0 0.001464 0.989
233433 25.5 0.001386 1.002
233434 26.0 0.001313 0.985
233435 26.5 0.001244 0.99
233436 27.0 0.001178 1.023
233437 27.5 0.001116 1.008
233438 28.0 0.001057 0.985
233439 28.5 0.001001 0.988
233440 29.0 0.0009483 0.973
233441 29.5 0.0008984 0.985
233442 30.0 0.000851 0.988
233443 30.5 0.0008045 0.986
233444 31.0 0.0007606 0.987
233445 31.5 0.0007191 0.985
233446 32.0 0.0006798 0.991
233447 32.5 0.0006427 0.997
233448 33.0 0.0006077 0.981
233449 33.5 0.0005745 0.967
233450 34.0 0.0005432 0.944
233451 34.5 0.0005136 0.96
233452 35.0 0.0004856 0.954
233453 35.5 0.0004579 0.953
233454 36.0 0.0004319 0.95
233455 36.5 0.0004073 0.94
233456 37.0 0.0003842 0.951
233457 37.5 0.0003624 0.934
233458 38.0 0.0003419 0.957
233459 38.5 0.0003226 0.96
233460 39.0 0.0003043 0.96
233461 39.5 0.0002872 0.957
233462 40.0 0.000271 0.961
233463 40.5 0.000254 0.953
233464 41.0 0.0002381 0.932
233465 41.5 0.0002232 0.937
233466 42.0 0.0002093 0.928
233467 42.5 0.0001962 0.921
233468 43.0 0.000184 0.919
233469 43.5 0.0001725 0.91
233470 44.0 0.0001618 0.91
233471 44.5 0.0001517 0.936
233472 45.0 0.0001423 0.95
233473 45.5 0.0001322 0.908
233474 46.0 0.0001228 0.926
233475 46.5 0.0001141 0.952
233476 47.0 0.000106 0.971
233477 47.5 9.848e-05 0.999
233478 48.0 9.15e-05 1.01
233479 48.5 8.501e-05 0.992
233480 49.0 7.899e-05 1.02
233481 49.5 7.339e-05 1.012
233482 50.0 6.82e-05 1.02
233483 50.5 6.294e-05 1.026
233484 51.0 5.809e-05 1.008
233485 51.5 5.362e-05 0.97
233486 52.0 4.949e-05 0.95
233487 52.5 4.568e-05 0.957
233488 53.0 4.216e-05 0.949
233489 53.5 3.892e-05 0.924
233490 54.0 3.592e-05 0.91
233491 54.5 3.316e-05 0.91
233492 55.0 3.061e-05 0.895
233493 55.5 2.859e-05 0.858
233494 56.0 2.67e-05 0.865
233495 56.5 2.494e-05 0.867
233496 57.0 2.33e-05 0.881
233497 57.5 2.177e-05 0.886
233498 58.0 2.033e-05 0.933
233499 58.5 1.899e-05 0.94
233500 59.0 1.774e-05 0.966
233501 59.5 1.657e-05 0.943
233502 60.0 1.548e-05 0.93
233503 60.5 1.454e-05 0.946
233504 61.0 1.366e-05 0.986
233505 61.5 1.283e-05 0.969
233506 62.0 1.205e-05 0.941
233507 62.5 1.132e-05 0.94
233508 63.0 1.064e-05 0.85
233509 63.5 9.99e-06 0.866
233510 64.0 9.385e-06 0.883
233511 64.5 8.816e-06 0.831
233512 65.0 8.297e-06 0.832
233513 65.5 7.774e-06 0.918
233514 66.0 7.285e-06 0.942
233515 66.5 6.827e-06 0.893
233516 67.0 6.398e-06 0.862
233517 67.5 5.996e-06 0.848
233518 68.0 5.619e-06 0.822
233519 68.5 5.267e-06 0.78
233520 69.0 4.936e-06 0.757
233521 69.5 4.627e-06 0.734
233522 70.0 4.352e-06 0.759
233523 70.5 4.07e-06 0.816
233524 71.0 3.806e-06 0.828
233525 71.5 3.559e-06 0.881
233526 72.0 3.328e-06 0.91
233527 72.5 3.112e-06 0.94
233528 73.0 2.911e-06 1.014
233529 73.5 2.722e-06 0.906
233530 74.0 2.546e-06 1.01
233531 74.5 2.381e-06 1.059
233532 75.0 2.226e-06 1.074
233533 75.5 2.07e-06 1.035
233534 76.0 1.925e-06 1.018
233535 76.5 1.791e-06 1.066
233536 77.0 1.666e-06 1.085
233537 77.5 1.551e-06 1.122
233538 78.0 1.444e-06 1.08
233539 78.5 1.345e-06 1.071
233540 79.0 1.253e-06 1.137
233541 79.5 1.168e-06 1.194
233542 80.0 1.089e-06 1.205
233543 80.5 1.017e-06 1.211
233544 81.0 9.512e-07 1.125
233545 81.5 8.895e-07 1.085
233546 82.0 8.319e-07 1.064
233547 82.5 7.78e-07 1.064
233548 83.0 7.276e-07 1.09
233549 83.5 6.805e-07 1.035
233550 84.0 6.364e-07 1.014
233551 84.5 5.953e-07 0.972
233552 85.0 5.568e-07 0.943
233553 85.5 5.2e-07 1.005
233554 86.0 4.85e-07 0.941
233555 86.5 4.524e-07 0.87
233556 87.0 4.22e-07 0.875
233557 87.5 3.936e-07 0.881
233558 88.0 3.672e-07 0.822
